S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SDESI,46.93,953.00,"1,020.00",898.00,936.00,936.00,0.00,0.00,938.01,"6,716.00",972.00,"6,299,651.00",113,-36.00,122.00,-3.70,13.59,-0.21,"1,247.00",516.00
146,SEF,46.08,9.60,9.64,9.36,9.50,9.50,0.00,0.00,9.59,"33,000.00",9.49,"316,465.00",6,0.00,0.28,0.11,2.99,-0.95,10.30,8.55
147,SFCL,55.58,100.00,102.00,99.00,102.00,102.00,0.00,0.00,100.15,"1,390.00",100.00,"139,210.00",6,2.00,3.00,2.00,3.03,1.81,115.00,90.00
148,SHINE,44.81,294.00,310.00,289.00,305.00,305.00,0.00,0.00,300.58,"35,334.00",299.00,"10,620,727.00",121,6.00,21.00,2.01,7.27,1.45,337.00,219.00
149,SHIVM,44.42,597.00,620.00,586.00,590.00,590.00,0.00,0.00,599.67,"83,780.00",608.00,"50,240,428.00",407,-18.00,34.00,-2.96,5.80,-1.64,738.00,300.00
150,SHL,47.55,177.00,184.00,174.00,179.00,179.00,0.00,0.00,180.22,"26,188.00",180.00,"4,719,538.00",64,-1.00,10.00,-0.56,5.75,-0.68,259.00,174.00
151,SHPC,44.73,214.00,225.00,206.00,221.00,221.00,0.00,0.00,216.76,"31,451.00",218.00,"6,817,215.00",84,3.00,19.00,1.38,9.22,1.92,308.00,165.00
152,SIC,43.83,696.00,725.00,690.00,716.00,716.00,0.00,0.00,704.81,"3,841.00",710.00,"2,707,192.00",40,6.00,35.00,0.85,5.07,1.56,"1,683.00",414.00
153,SICL,45.21,971.00,"1,010.00",953.00,979.00,979.00,0.00,0.00,976.57,"27,721.00",990.00,"27,071,594.00",167,-11.00,57.00,-1.11,5.98,0.25,"1,370.00",700.00
154,SIFC,49.54,161.00,163.00,158.00,161.00,161.00,0.00,0.00,160.34,"5,738.00",163.00,"920,056.00",16,-2.00,5.00,-1.23,3.16,0.41,180.00,132.00
155,SIL,44.38,550.00,573.00,550.00,560.00,560.00,0.00,0.00,561.83,"15,269.00",560.00,"8,578,598.00",60,0.00,23.00,0.00,4.18,-0.33,698.00,351.00
156,SINDU,43.10,130.00,132.00,130.00,130.00,130.00,0.00,0.00,130.62,"1,820.00",132.00,"237,720.00",9,-2.00,2.00,-1.52,1.54,-0.47,158.00,115.00
157,SJCL,45.53,156.00,156.00,152.00,153.00,153.00,0.00,0.00,153.21,"10,223.00",156.00,"1,566,238.00",170,-3.00,4.00,-1.92,2.63,-0.14,294.00,152.00
158,SKBBL,48.13,"1,092.00","1,200.00","1,072.00","1,130.00","1,130.00",0.00,0.00,"1,133.62","22,027.00","1,114.00","24,970,298.00",166,16.00,128.00,1.44,11.94,-0.32,"1,445.00",775.00
159,SLBBL,46.32,863.00,933.00,860.00,908.00,908.00,0.00,0.00,890.76,"17,573.00",880.00,"15,653,385.00",115,28.00,73.00,3.18,8.49,1.90,"1,070.00",402.00
160,SLBSL,45.98,860.00,914.00,813.00,896.00,896.00,0.00,0.00,844.21,"1,805.00",875.00,"1,523,805.00",41,21.00,101.00,2.40,12.42,5.78,"1,200.00",495.00
161,SLICL,45.47,460.00,489.00,442.00,466.00,466.00,0.00,0.00,466.14,"49,998.00",467.00,"23,306,224.00",238,-1.00,47.00,-0.21,10.63,-0.03,619.00,237.00
162,SMATA,44.51,706.00,770.00,686.00,735.00,735.00,0.00,0.00,711.58,"4,477.00",720.00,"3,185,748.00",63,15.00,84.00,2.08,12.24,3.19,"1,383.00",476.00
163,SMB,54.11,975.00,975.00,909.00,972.00,972.00,0.00,0.00,938.51,"2,105.00",994.00,"1,975,570.00",51,-22.00,66.00,-2.21,7.26,3.45,"1,164.00",381.00
164,SMFBS,50.01,963.00,"1,060.00",963.00,"1,019.00","1,019.00",0.00,0.00,982.81,"1,900.00",982.00,"1,867,340.00",52,37.00,97.00,3.77,10.07,3.55,"1,384.00",276.00
165,SPARS,48.08,820.00,877.00,776.00,819.00,819.00,0.00,0.00,809.62,"2,903.00",831.00,"2,350,341.00",70,-12.00,101.00,-1.44,13.02,1.14,"1,096.00",302.00
166,SPDL,54.43,99.00,103.00,99.00,100.00,100.00,0.00,0.00,100.28,"3,107.00",101.00,"311,573.00",31,-1.00,4.00,-0.99,4.04,-0.28,123.00,62.00
167,SRBL,49.23,256.00,267.00,256.00,262.00,262.00,0.00,0.00,261.88,"88,257.00",260.00,"23,112,752.00",214,2.00,11.00,0.77,4.30,0.05,316.00,203.00
168,STC,42.07,"2,689.00","2,760.00","2,548.00","2,665.00","2,665.00",0.00,0.00,"2,637.84",647.00,"2,743.00","1,706,685.00",19,-78.00,212.00,-2.84,8.32,1.02,"3,181.00",420.00
169,TMDBL,49.56,194.00,208.00,188.00,204.00,204.00,0.00,0.00,200.81,"9,134.00",194.00,"1,834,189.00",53,10.00,20.00,5.15,10.64,1.56,222.00,138.00
170,TRH,45.05,269.00,269.00,263.00,267.00,267.00,0.00,0.00,264.78,"8,780.00",270.00,"2,324,770.00",30,-3.00,6.00,-1.11,2.28,0.83,339.00,227.00
171,UFL,41.15,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,37.00,185.00,"6,845.00",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
172,UIC,46.50,374.00,395.00,367.00,377.00,377.00,0.00,0.00,376.15,"23,057.00",381.00,"8,672,916.00",167,-4.00,28.00,-1.05,7.63,0.23,"1,100.00",212.00
173,UMHL,45.80,105.00,111.00,105.00,109.00,109.00,0.00,0.00,107.49,"2,488.00",107.00,"267,428.00",23,2.00,6.00,1.87,5.71,1.39,133.00,98.00
174,UNHPL,43.87,66.00,66.00,62.00,62.00,62.00,0.00,0.00,63.71,590.00,66.00,"37,590.00",9,-4.00,4.00,-6.06,6.45,-2.76,150.00,50.00
175,UNL,49.62,"21,992.00","21,992.00","21,553.00","21,553.00","21,553.00",0.00,0.00,"21,772.50",20.00,"22,440.00","435,450.00",2,-887.00,439.00,-3.95,2.04,-1.02,"23,345.00","17,185.00"
176,UPCL,52.45,76.00,78.00,76.00,76.00,76.00,0.00,0.00,76.91,"5,350.00",77.00,"411,460.00",41,-1.00,2.00,-1.30,2.63,-1.20,300.00,70.00
177,UPPER,46.69,236.00,239.00,234.00,235.00,235.00,0.00,0.00,235.22,"36,480.00",236.00,"8,580,931.00",300,-1.00,5.00,-0.42,2.14,-0.09,326.00,221.00
178,VLBS,47.59,965.00,"1,060.00",949.00,"1,023.00","1,023.00",0.00,0.00,991.11,"4,909.00",965.00,"4,865,378.00",91,58.00,111.00,6.01,11.70,3.12,"1,325.00",455.00
179,WOMI,47.24,"1,015.00","1,114.00",957.00,"1,051.00","1,051.00",0.00,0.00,"1,032.99","11,238.00","1,035.00","11,608,707.00",161,16.00,157.00,1.55,16.41,1.71,"1,377.00",626.00
