S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMBHF1,47.82,11.99,11.99,11.86,11.92,11.92,0.00,0.00,11.90,"157,897.00",11.95,"1,879,587.58",40,-0.03,0.13,-0.25,1.10,0.14,15.25,10.00
140,NMBMF,34.14,800.00,812.00,781.10,783.00,783.00,0.00,0.00,792.34,"3,297.00",810.00,"2,612,354.90",79,-27.00,30.90,-3.33,3.96,-1.19,"1,599.00",663.00
141,NMFBS,35.99,"2,405.00","2,415.00","2,351.00","2,354.00","2,354.00",0.00,0.00,"2,380.49","7,728.00","2,405.00","18,396,430.20",188,-51.00,64.00,-2.12,2.72,-1.13,"3,876.00","1,745.00"
142,NRIC,33.69,809.80,809.80,770.30,770.30,770.30,0.00,0.00,778.50,"48,205.00",794.00,"37,527,664.20",492,-23.70,39.50,-2.98,5.13,-1.06,"1,688.00",591.00
143,NRN,44.33,523.40,532.00,506.00,515.00,515.00,0.00,0.00,515.57,"25,181.00",534.00,"12,982,456.20",191,-19.00,26.00,-3.56,5.14,-0.11,990.00,413.00
144,NSLB,32.35,891.00,909.00,858.00,888.00,888.00,0.00,0.00,873.65,"1,339.00",904.00,"1,169,820.00",32,-16.00,51.00,-1.77,5.94,1.62,"1,987.90",759.00
145,NTC,36.97,912.10,939.00,872.20,888.00,888.00,0.00,0.00,894.84,"87,047.00",927.00,"77,893,429.10",959,-39.00,66.80,-4.21,7.66,-0.77,"1,799.90",828.50
146,NUBL,35.38,"1,055.00","1,058.00","1,024.20","1,024.20","1,024.20",0.00,0.00,"1,039.28","14,765.00","1,051.00","15,345,029.40",229,-26.80,33.80,-2.55,3.30,-1.47,"1,802.00",875.00
147,NYADI,35.51,372.00,375.00,355.20,355.20,355.20,0.00,0.00,363.08,"15,007.00",379.50,"5,448,741.40",190,-24.30,19.80,-6.40,5.57,-2.22,566.00,241.00
148,OHL,31.41,481.00,499.80,478.00,487.00,487.00,0.00,0.00,483.85,"2,918.00",490.00,"1,411,871.00",31,-3.00,21.80,-0.61,4.56,0.65,668.00,416.50
149,PCBL,39.13,242.00,245.00,239.70,240.00,240.00,0.00,0.00,240.79,"61,310.00",246.00,"14,762,549.90",422,-6.00,5.30,-2.44,2.21,-0.33,540.00,238.50
150,PFL,39.65,406.10,422.00,390.00,391.20,391.20,0.00,0.00,401.98,"25,558.00",414.20,"10,273,926.10",230,-23.00,32.00,-5.55,8.21,-2.76,920.00,290.00
151,PICL,32.73,401.00,408.00,392.10,394.00,394.00,0.00,0.00,398.36,"15,241.00",408.00,"6,071,334.00",107,-14.00,15.90,-3.43,4.06,-1.11,908.00,328.30
152,PMHPL,32.07,253.70,256.00,241.10,242.00,242.00,0.00,0.00,247.41,"10,690.00",258.80,"2,644,811.50",67,-16.80,14.90,-6.49,6.18,-2.24,484.00,180.00
153,PPCL,41.14,352.00,362.00,350.10,353.00,353.00,0.00,0.00,353.84,"151,748.00",355.00,"53,694,562.90",324,-2.00,11.90,-0.56,3.40,-0.24,642.00,230.00
154,PROFL,35.42,298.00,306.00,289.20,292.00,292.00,0.00,0.00,296.76,"44,037.00",302.20,"13,068,569.70",241,-10.20,16.80,-3.38,5.81,-1.63,574.00,192.00
155,PRVU,32.80,212.00,213.00,208.00,208.50,208.50,0.00,0.00,209.58,"61,451.00",212.30,"12,878,799.10",377,-3.80,5.00,-1.79,2.40,-0.52,510.00,200.50
156,PSF,51.41,8.23,8.50,8.22,8.50,8.50,0.00,0.00,8.26,"11,450.00",8.34,"94,584.50",13,0.16,0.28,1.92,3.41,2.82,10.70,7.70
157,RADHI,31.75,577.30,590.00,573.90,575.00,575.00,0.00,0.00,580.78,"21,196.00",589.00,"12,310,315.50",205,-14.00,16.10,-2.38,2.81,-1.01,"1,039.00",473.40
158,RBCL,33.33,"14,150.00","14,199.00","13,925.00","13,925.00","13,925.00",0.00,0.00,"14,061.18",305.00,"14,200.00","4,288,660.00",26,-275.00,274.00,-1.94,1.97,-0.98,"22,135.00","12,371.00"
159,RBCLPO,33.83,"11,365.00","11,450.00","11,290.00","11,290.00","11,290.00",0.00,0.00,"11,341.66",283.00,"11,508.00","3,209,691.00",22,-218.00,160.00,-1.89,1.42,-0.46,"18,588.00","10,017.00"
160,RFPL,35.77,317.00,317.00,297.00,299.10,299.10,0.00,0.00,302.57,"23,544.00",314.00,"7,123,713.10",570,-14.90,20.00,-4.75,6.73,-1.16,325.00,200.00
161,RHPL,43.28,275.00,277.00,263.00,263.00,263.00,0.00,0.00,268.95,"38,226.00",276.00,"10,280,909.10",239,-13.00,14.00,-4.71,5.32,-2.26,566.00,229.00
162,RLFL,35.12,364.00,382.00,360.00,360.00,360.00,0.00,0.00,369.01,"69,629.00",368.00,"25,693,847.80",300,-8.00,22.00,-2.17,6.11,-2.50,814.00,222.20
163,RMDC,33.58,903.00,903.00,873.00,880.00,880.00,0.00,0.00,887.93,"12,124.00",903.00,"10,765,282.10",150,-23.00,30.00,-2.55,3.44,-0.90,"1,800.00",707.00
164,RMF1,41.69,8.50,8.50,8.20,8.20,8.20,0.00,0.00,8.37,"1,300.00",8.52,"10,885.00",5,-0.32,0.30,-3.76,3.66,-2.11,10.30,7.57
165,RSDC,34.75,600.00,602.00,575.00,584.00,584.00,0.00,0.00,589.56,"8,301.00",600.00,"4,893,967.30",112,-16.00,27.00,-2.67,4.70,-0.95,"1,194.40",461.60
166,RULB,38.61,"1,190.00","1,200.00","1,109.10","1,117.00","1,117.00",0.00,0.00,"1,148.19","6,462.00","1,190.00","7,419,608.40",183,-73.00,90.90,-6.13,8.20,-2.79,"1,931.70",502.00
167,RURU,36.63,821.00,836.00,795.00,810.00,810.00,0.00,0.00,809.04,"1,923.00",805.00,"1,555,788.60",37,5.00,41.00,0.62,5.16,0.12,"1,849.20",670.10
168,SABSL,35.44,"1,151.00","1,174.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,118.93","1,492.00","1,130.00","1,669,439.60",51,-39.00,83.00,-3.45,7.61,-2.56,"2,306.20",939.00
169,SADBL,32.87,327.10,333.00,320.00,323.00,323.00,0.00,0.00,324.75,"62,268.00",331.00,"20,221,598.00",280,-8.00,13.00,-2.42,4.06,-0.54,595.00,245.00
170,SAEF,36.84,13.00,13.00,12.74,12.75,12.75,0.00,0.00,12.94,"70,520.00",13.00,"912,830.00",12,-0.25,0.26,-1.92,2.04,-1.52,19.25,11.61
171,SAHAS,41.89,543.20,549.00,530.10,531.10,531.10,0.00,0.00,537.57,"55,987.00",551.00,"30,096,933.20",581,-19.90,18.90,-3.61,3.57,-1.22,789.40,377.50
172,SANIMA,37.59,265.90,265.90,256.80,258.00,258.00,0.00,0.00,258.97,"49,231.00",261.00,"12,749,178.20",213,-3.00,9.10,-1.15,3.54,-0.37,557.00,249.00
173,SAPDBL,32.12,260.10,264.00,254.10,254.10,254.10,0.00,0.00,258.52,"9,805.00",264.00,"2,534,761.00",77,-9.90,9.90,-3.75,3.90,-1.74,540.00,178.10
174,SBCF,43.62,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,100.00,8.27,820.00,1,-0.07,0.00,-0.85,0.00,0.00,10.55,7.35
175,SBI,31.90,302.00,307.90,292.00,293.00,293.00,0.00,0.00,294.43,"15,582.00",302.00,"4,587,853.90",86,-9.00,15.90,-2.98,5.45,-0.49,442.00,251.10
176,SBL,32.34,317.00,319.00,312.00,312.60,312.60,0.00,0.00,314.86,"32,951.00",317.00,"10,374,953.20",216,-4.40,7.00,-1.39,2.24,-0.72,599.00,288.20
177,SBLD83,48.24,949.50,949.50,949.50,949.50,949.50,0.00,0.00,949.50,65.00,938.40,"61,717.50",1,11.10,0.00,1.18,0.00,0.00,"1,075.10",920.00
178,SBLD84,56.50,833.30,849.90,833.00,835.00,835.00,0.00,0.00,844.20,435.00,817.00,"367,226.50",7,18.00,16.90,2.20,2.03,-1.10,990.40,814.40
179,SBLPO,30.55,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,"11,352.00",193.00,"2,190,936.00",5,0.00,0.00,0.00,0.00,0.00,275.00,193.00
180,SCB,29.87,437.30,451.90,432.00,436.00,436.00,0.00,0.00,438.99,"12,817.00",444.10,"5,626,489.30",121,-8.10,19.90,-1.82,4.61,-0.68,605.00,375.00
181,SDLBSL,30.90,"1,076.00","1,085.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,074.35",752.00,"1,093.00","807,914.50",36,-27.00,19.00,-2.47,1.78,-0.78,"1,982.00",910.00
182,SFCL,35.46,324.30,324.30,299.10,301.00,301.00,0.00,0.00,307.45,"76,704.00",318.00,"23,582,660.00",364,-17.00,25.20,-5.35,8.43,-2.14,720.00,179.40
183,SFMF,31.77,11.50,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"3,340.00",11.50,"38,410.00",2,0.00,0.00,0.00,0.00,0.00,19.38,9.95
184,SHEL,39.55,300.00,303.00,292.00,295.00,295.00,0.00,0.00,297.90,"14,793.00",302.90,"4,406,765.00",124,-7.90,11.00,-2.61,3.77,-0.98,650.00,206.10
185,SHINE,32.68,325.00,331.10,314.50,318.00,318.00,0.00,0.00,319.85,"50,310.00",328.80,"16,091,527.00",306,-10.80,16.60,-3.28,5.28,-0.58,655.00,255.10
186,SHIVM,32.61,764.00,770.00,750.00,751.00,751.00,0.00,0.00,756.91,"172,912.00",764.00,"130,878,085.60","1,574",-13.00,20.00,-1.70,2.67,-0.79,"1,910.00",654.00
187,SHL,33.96,216.00,220.00,216.00,219.00,219.00,0.00,0.00,217.48,"25,658.00",218.20,"5,580,130.70",97,0.80,4.00,0.37,1.85,0.69,304.00,186.70
188,SHPC,33.37,331.00,338.00,320.10,321.00,321.00,0.00,0.00,326.38,"69,323.00",334.00,"22,625,979.90",396,-13.00,17.90,-3.89,5.59,-1.68,675.00,269.00
189,SICL,33.68,851.00,862.00,830.00,835.20,835.20,0.00,0.00,838.89,"15,855.00",853.00,"13,300,549.90",222,-17.80,32.00,-2.09,3.86,-0.44,"2,157.00",696.00
190,SIFC,38.82,359.00,365.00,341.00,347.00,347.00,0.00,0.00,355.91,"37,997.00",366.00,"13,523,468.90",176,-19.00,24.00,-5.19,7.04,-2.57,741.00,236.30
191,SIGS2,28.17,9.81,10.00,9.60,9.70,9.70,0.00,0.00,9.76,"2,200.00",9.62,"21,470.00",4,0.08,0.40,0.83,4.17,-0.61,16.00,8.97
192,SINDU,32.89,310.00,310.00,295.00,296.00,296.00,0.00,0.00,300.33,"14,908.00",310.00,"4,477,267.00",87,-14.00,15.00,-4.52,5.08,-1.46,618.00,220.60
193,SJCL,33.79,280.00,280.00,267.00,267.70,267.70,0.00,0.00,271.52,"17,298.00",278.00,"4,696,706.20",147,-10.30,13.00,-3.71,4.87,-1.43,540.60,218.10
194,SKBBL,32.08,"1,140.00","1,140.00","1,085.10","1,086.00","1,086.00",0.00,0.00,"1,097.61","6,195.00","1,120.00","6,799,682.90",90,-34.00,54.90,-3.04,5.06,-1.07,"2,184.00",965.00
195,SLBBL,40.66,980.00,984.00,961.40,970.00,970.00,0.00,0.00,975.05,"9,145.00",996.00,"8,916,827.50",85,-26.00,22.60,-2.61,2.35,-0.52,"1,655.50",726.00
196,SLBSL,38.67,"1,500.00","1,508.60","1,451.00","1,451.00","1,451.00",0.00,0.00,"1,472.71",493.00,"1,480.00","726,044.00",18,-29.00,57.60,-1.96,3.97,-1.50,"1,760.00",951.60
197,SLCF,41.57,8.09,8.12,8.09,8.12,8.12,0.00,0.00,8.12,"1,400.00",8.07,"11,362.00",6,0.05,0.03,0.62,0.37,0.05,10.81,7.69
198,SMATA,33.03,903.00,903.00,876.00,876.00,876.00,0.00,0.00,885.93,"1,989.00",900.10,"1,762,111.20",40,-24.10,27.00,-2.68,3.08,-1.13,"1,740.00",730.10
199,SMB,32.15,"1,410.00","1,429.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,403.84",200.00,"1,401.00","280,767.50",10,-41.00,69.00,-2.93,5.07,-3.22,"2,844.60","1,180.00"
200,SMFBS,39.56,"1,610.00","1,610.00","1,577.80","1,577.80","1,577.80",0.00,0.00,"1,598.19","1,221.00","1,642.00","1,951,392.70",42,-64.20,32.20,-3.91,2.04,-1.29,"2,848.00","1,331.00"
201,SMFDB,32.03,904.10,921.00,888.00,918.00,918.00,0.00,0.00,901.11,"1,496.00",922.00,"1,348,068.00",37,-4.00,33.00,-0.43,3.72,1.84,"1,766.00",765.00
202,SPC,35.06,603.00,603.00,553.00,569.00,569.00,0.00,0.00,570.16,"11,242.00",603.00,"6,409,749.80",145,-34.00,50.00,-5.64,9.04,-0.20,845.50,296.30
203,SPDL,33.91,344.10,351.00,334.00,334.00,334.00,0.00,0.00,341.16,"42,720.00",350.10,"14,574,222.10",250,-16.10,17.00,-4.60,5.09,-2.14,823.90,265.00
204,SRBL,29.06,210.00,210.20,206.10,209.00,209.00,0.00,0.00,207.77,"17,128.00",210.00,"3,558,739.20",114,-1.00,4.10,-0.48,1.99,0.59,398.00,191.00
205,SRBLD83,39.30,923.80,923.80,923.80,923.80,923.80,0.00,0.00,923.80,10.00,905.70,"9,238.00",1,18.10,0.00,2.00,0.00,0.00,"1,060.00",902.10
206,SSHL,33.38,244.10,253.80,235.20,238.00,238.00,0.00,0.00,241.48,"29,988.00",249.00,"7,241,376.70",181,-11.00,18.60,-4.42,7.91,-1.46,533.00,201.90
207,STC,33.60,"4,394.00","4,398.00","4,185.00","4,200.00","4,200.00",0.00,0.00,"4,257.32","3,035.00","4,340.00","12,920,976.00",132,-140.00,213.00,-3.23,5.09,-1.36,"11,000.00","2,870.00"
208,SWBBL,32.02,"1,324.00","1,340.00","1,289.00","1,296.00","1,296.00",0.00,0.00,"1,309.28","12,137.00","1,348.00","15,890,688.60",170,-52.00,51.00,-3.86,3.96,-1.02,"1,989.00",925.00
209,SWMF,31.53,868.00,868.00,815.00,815.00,815.00,0.00,0.00,830.37,"5,333.00",856.00,"4,428,383.10",135,-41.00,53.00,-4.79,6.50,-1.89,"1,346.00",666.00
210,TPC,34.19,508.00,515.00,491.00,491.00,491.00,0.00,0.00,499.49,"7,186.00",518.00,"3,589,301.00",112,-27.00,24.00,-5.21,4.89,-1.73,825.00,254.20
211,TRH,30.80,355.00,356.00,348.00,356.00,356.00,0.00,0.00,349.82,"2,625.00",361.90,"918,280.00",30,-5.90,8.00,-1.63,2.30,1.74,468.00,302.10
212,UIC,33.36,415.00,415.00,397.00,397.00,397.00,0.00,0.00,404.51,"15,690.00",413.00,"6,346,784.50",91,-16.00,18.00,-3.87,4.53,-1.89,860.00,325.00
213,ULBSL,45.54,"3,723.10","3,760.00","3,648.70","3,710.00","3,710.00",0.00,0.00,"3,694.00","5,165.00","3,799.00","19,079,504.00",160,-89.00,111.30,-2.34,3.05,0.43,"3,819.00","1,211.00"
214,UMHL,34.97,306.00,311.90,294.00,299.00,299.00,0.00,0.00,303.46,"119,446.00",309.10,"36,246,984.30",453,-10.10,17.90,-3.27,6.09,-1.49,646.60,192.10
215,UMRH,37.36,707.00,708.00,658.00,671.00,671.00,0.00,0.00,676.04,"40,467.00",705.00,"27,357,228.60",340,-34.00,50.00,-4.82,7.60,-0.75,"1,150.00",434.00
216,UNHPL,34.94,260.00,260.00,244.20,245.00,245.00,0.00,0.00,251.62,"71,095.00",260.00,"17,888,742.70",288,-15.00,15.80,-5.77,6.47,-2.70,612.00,165.10
217,UNL,51.80,"19,380.00","19,750.00","19,380.00","19,750.00","19,750.00",0.00,0.00,"19,530.21",330.00,"19,000.00","6,444,970.00",17,750.00,370.00,3.95,1.91,1.11,"21,200.00","16,556.70"
218,UPCL,33.23,278.00,279.00,261.00,262.10,262.10,0.00,0.00,270.65,"144,070.00",277.00,"38,992,376.40",588,-14.90,18.00,-5.38,6.90,-3.26,635.00,175.90
219,UPPER,32.47,509.00,514.00,495.00,496.00,496.00,0.00,0.00,500.80,"60,968.00",509.00,"30,532,810.90",525,-13.00,19.00,-2.55,3.84,-0.97,962.50,376.00
220,USLB,33.47,"1,106.00","1,106.00","1,045.00","1,045.10","1,045.10",0.00,0.00,"1,062.28",705.00,"1,085.00","748,905.40",30,-39.90,61.00,-3.68,5.84,-1.64,"2,547.00",891.00
221,VLBS,30.74,"1,042.00","1,062.00","1,026.00","1,030.00","1,030.00",0.00,0.00,"1,043.36",597.00,"1,063.00","622,885.80",17,-33.00,36.00,-3.10,3.51,-1.30,"1,958.00",832.00
222,WNLB,40.66,"1,060.00","1,098.00","1,045.00","1,051.00","1,051.00",0.00,0.00,"1,073.69","1,973.00","1,060.00","2,118,389.00",52,-9.00,53.00,-0.85,5.07,-2.16,"2,090.00",831.00
