S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SINDU,-,121.00,122.00,115.00,117.00,117.00,0.00,0.00,116.63,"2,301.00",121.00,"268,359.00",10,-4.00,7.00,-3.31,6.09,0.32,171.00,113.00
149,SKBBL,-,"1,074.00","1,074.00","1,060.00","1,064.00","1,064.00",0.00,0.00,"1,063.70","4,300.00","1,072.00","4,573,906.00",25,-8.00,14.00,-0.75,1.32,0.03,"1,319.00",961.00
150,SKDBL,-,113.00,116.00,113.00,116.00,116.00,0.00,0.00,115.31,"3,707.00",115.00,"427,468.00",12,1.00,3.00,0.87,2.65,0.59,156.00,109.00
151,SLBBL,-,542.00,554.00,539.00,546.00,546.00,0.00,0.00,543.89,"2,105.00",550.00,"1,144,878.00",20,-4.00,15.00,-0.73,2.78,0.39,"1,970.00",510.00
152,SLBS,-,"1,025.00","1,025.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,016.22",500.00,"1,036.00","508,110.00",9,-30.00,19.00,-2.90,1.89,-1.02,"1,903.00",0.00
153,SLICL,-,583.00,589.00,572.00,572.00,572.00,0.00,0.00,578.59,"13,971.00",583.00,"8,083,444.00",74,-11.00,17.00,-1.89,2.97,-1.15,975.00,425.00
154,SMATA,-,"1,083.00","1,083.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,083.00",16.00,"1,105.00","17,328.00",2,-22.00,0.00,-1.99,0.00,0.00,"2,374.00",0.00
155,SMB,-,660.00,660.00,659.00,660.00,660.00,0.00,0.00,659.60,50.00,655.00,"32,980.00",5,5.00,1.00,0.76,0.15,0.06,"1,365.00",313.00
156,SMFDB,-,930.00,930.00,904.00,905.00,905.00,0.00,0.00,917.04,"4,819.00",912.00,"4,419,201.00",59,-7.00,26.00,-0.77,2.88,-1.33,"1,468.00",698.00
157,SRBL,-,217.00,219.00,215.00,215.00,215.00,0.00,0.00,216.39,"1,988.00",217.00,"430,177.00",17,-2.00,4.00,-0.92,1.86,-0.65,281.00,212.00
158,SWBBL,-,865.00,867.00,850.00,858.00,858.00,0.00,0.00,858.66,"1,365.00",870.00,"1,172,070.00",11,-12.00,17.00,-1.38,2.00,-0.08,"1,470.00",850.00
159,TNBL,-,156.00,156.00,153.00,153.00,153.00,0.00,0.00,155.51,598.00,159.00,"92,994.00",5,-6.00,3.00,-3.77,1.96,-1.64,244.00,0.00
160,TRH,-,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,20.00,244.00,"4,820.00",1,-3.00,0.00,-1.23,0.00,0.00,326.00,226.00
161,UIC,-,781.00,789.00,765.00,765.00,765.00,0.00,0.00,775.19,"2,360.00",795.00,"1,829,450.00",24,-30.00,24.00,-3.77,3.14,-1.33,"1,244.00",630.00
162,UMB,-,"1,722.00","1,759.00","1,721.00","1,740.00","1,740.00",0.00,0.00,"1,740.95","1,554.00","1,730.00","2,705,430.00",41,10.00,38.00,0.58,2.21,-0.05,"2,280.00",506.00
163,UMHL,-,123.00,125.00,122.00,122.00,122.00,0.00,0.00,122.85,405.00,123.00,"49,755.00",16,-1.00,3.00,-0.81,2.46,-0.70,253.00,117.00
164,VLBS,-,683.00,690.00,681.00,681.00,681.00,0.00,0.00,683.53,"1,009.00",696.00,"689,677.00",13,-15.00,9.00,-2.16,1.32,-0.37,969.00,601.00
165,WMBF,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,10.00,91.00,900.00,1,-1.00,0.00,-1.10,0.00,0.00,138.00,90.00
166,WOMI,-,950.00,950.00,930.00,930.00,930.00,0.00,0.00,940.09,592.00,947.00,"556,532.00",12,-17.00,20.00,-1.80,2.15,-1.08,"1,897.00",761.00
