S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMFDB,-,"1,436.00","1,410.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,375.10",630.00,"1,436.00","866,310.00",14,-81.00,55.00,0.00,4.06,-1.48,0.00,0.00
148,SPDL,-,165.00,165.00,159.00,165.00,165.00,0.00,0.00,163.51,"1,052.00",165.00,"172,012.00",69,0.00,6.00,0.00,3.77,0.90,0.00,0.00
149,SRBL,-,258.00,260.00,250.00,258.00,258.00,0.00,0.00,254.44,"8,744.00",258.00,"2,224,786.00",46,0.00,10.00,0.00,4.00,1.38,0.00,0.00
150,SWBBL,-,"1,270.00","1,275.00","1,245.00","1,275.00","1,275.00",0.00,0.00,"1,257.16",510.00,"1,270.00","641,150.00",8,5.00,30.00,0.00,2.41,1.40,0.00,0.00
151,TRH,-,306.00,312.00,300.00,312.00,312.00,0.00,0.00,304.75,"20,050.00",306.00,"6,110,200.00",29,6.00,12.00,0.00,4.00,2.32,0.00,0.00
152,UFL,-,229.00,225.00,221.00,221.00,221.00,0.00,0.00,221.36,"1,100.00",229.00,"243,500.00",4,-8.00,4.00,0.00,1.81,-0.16,0.00,0.00
153,UIC,-,"1,160.00","1,175.00","1,146.00","1,147.00","1,147.00",0.00,0.00,"1,151.71","1,680.00","1,160.00","1,934,870.00",15,-13.00,29.00,0.00,2.53,-0.41,0.00,0.00
154,UMHL,-,249.00,250.00,242.00,248.00,248.00,0.00,0.00,244.39,"2,438.00",249.00,"595,828.00",36,-1.00,8.00,0.00,3.31,1.45,0.00,0.00
155,UNL,-,"28,200.00","28,500.00","28,500.00","28,500.00","28,500.00",0.00,0.00,"28,500.00",10.00,"28,200.00","285,000.00",1,300.00,0.00,0.00,0.00,0.00,0.00,0.00
156,VLBS,-,885.00,890.00,873.00,890.00,890.00,0.00,0.00,884.08,108.00,885.00,"95,481.00",5,5.00,17.00,0.00,1.95,0.66,0.00,0.00
157,WMBF,-,125.00,123.00,120.00,120.00,120.00,0.00,0.00,120.74,"2,872.00",125.00,"346,770.00",13,-5.00,3.00,0.00,2.50,-0.62,0.00,0.00
158,WOMI,-,"1,519.00","1,498.00","1,465.00","1,465.00","1,465.00",0.00,0.00,"1,480.70",609.00,"1,519.00","901,744.00",13,-54.00,33.00,0.00,2.25,-1.07,0.00,0.00
