S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NICBF,40.47,8.50,8.67,8.50,8.54,8.54,0.00,0.00,8.67,"16,300.00",8.55,"141,258.00",7,-0.01,0.17,-0.12,2.00,-1.48,11.05,8.00
145,NICFC,43.45,7.85,8.10,7.85,8.10,8.10,0.00,0.00,7.95,"2,510.00",8.00,"19,955.50",19,0.10,0.25,1.25,3.18,1.85,10.00,7.30
146,NICGF,43.22,9.13,9.30,9.12,9.12,9.12,0.00,0.00,9.23,"12,274.00",8.96,"113,305.87",4,0.16,0.18,1.79,1.97,-1.22,11.92,8.59
147,NICL,25.96,520.00,526.50,518.20,518.20,518.20,0.00,0.00,523.19,"10,357.00",526.00,"5,418,682.60",58,-7.80,8.30,-1.48,1.60,-0.96,720.00,385.10
148,NICLBSL,28.26,553.00,553.00,542.00,547.00,547.00,0.00,0.00,547.53,"4,905.00",555.00,"2,685,610.50",102,-8.00,11.00,-1.44,2.03,-0.10,"1,040.00",542.00
149,NICSF,43.78,7.98,8.13,7.84,8.13,8.13,0.00,0.00,8.01,"12,200.00",8.14,"97,744.00",14,-0.01,0.29,-0.12,3.70,1.45,9.42,7.40
150,NIFRA,28.82,210.00,214.20,210.00,211.00,211.00,0.00,0.00,211.29,"63,598.00",212.20,"13,437,644.70",594,-1.20,4.20,-0.57,2.00,-0.14,315.00,176.90
151,NIL,30.43,738.20,749.00,730.00,738.00,738.00,0.00,0.00,738.04,"3,832.00",738.20,"2,828,179.00",46,-0.20,19.00,-0.03,2.60,-0.01,945.00,601.00
152,NIMB,45.64,183.00,185.00,182.00,182.90,182.90,0.00,0.00,182.96,"195,178.00",183.50,"35,709,381.60",447,-0.60,3.00,-0.33,1.65,-0.03,232.20,177.00
153,NIMBPO,28.26,171.00,172.60,168.00,168.00,168.00,0.00,0.00,170.97,"11,688.00",171.00,"1,998,309.80",10,-3.00,4.60,-1.75,2.74,-1.77,189.30,107.10
154,NLBBL,21.05,575.00,580.00,573.10,579.00,579.00,0.00,0.00,574.98,337.00,583.00,"193,769.00",11,-4.00,6.90,-0.69,1.20,0.69,"1,100.00",545.00
155,NLG,27.40,600.00,607.00,592.10,592.10,592.10,0.00,0.00,601.84,"6,875.00",610.10,"4,137,677.50",31,-18.00,14.90,-2.95,2.52,-1.65,765.00,423.00
156,NLIC,24.99,647.00,660.00,647.00,653.00,653.00,0.00,0.00,654.33,"14,917.00",658.00,"9,760,696.90",171,-5.00,13.00,-0.76,2.01,-0.20,975.80,570.00
157,NLICL,26.11,580.00,585.00,574.60,576.80,576.80,0.00,0.00,576.00,"7,717.00",580.20,"4,444,996.60",64,-3.40,10.40,-0.59,1.81,0.14,749.70,492.00
158,NMB,30.11,235.00,239.00,233.00,234.50,234.50,0.00,0.00,235.53,"39,278.00",239.00,"9,251,178.10",179,-4.50,6.00,-1.88,2.58,-0.44,300.00,215.00
159,NMB50,37.23,9.29,9.29,9.01,9.01,9.01,0.00,0.00,9.16,"1,600.00",9.18,"14,656.00",4,-0.17,0.28,-1.85,3.11,-1.66,13.53,8.28
160,NMBHF1,23.40,9.77,9.77,9.59,9.65,9.65,0.00,0.00,9.70,"7,915.00",9.95,"76,784.85",4,-0.30,0.18,-3.02,1.88,-0.53,12.25,8.79
161,NMBMF,42.77,500.00,506.70,498.00,506.70,506.70,0.00,0.00,498.93,"1,335.00",508.00,"666,070.60",13,-1.30,8.70,-0.26,1.75,1.53,910.00,492.10
162,NMFBS,32.75,"1,204.00","1,204.00","1,190.00","1,190.20","1,190.20",0.00,0.00,"1,191.68",769.00,"1,204.00","916,404.10",26,-13.80,14.00,-1.15,1.18,-0.12,"2,580.00","1,184.10"
163,NRIC,31.25,716.00,720.00,698.00,700.00,700.00,0.00,0.00,705.57,"37,249.00",719.00,"26,281,822.50",558,-19.00,22.00,-2.64,3.15,-0.80,999.60,565.00
164,NRN,21.42,441.20,450.00,441.20,449.50,449.50,0.00,0.00,444.60,"1,245.00",450.00,"553,529.90",47,-0.50,8.80,-0.11,1.99,1.09,593.00,385.00
165,NSIF2,45.45,7.95,8.10,7.80,8.06,8.06,0.00,0.00,8.01,"5,100.00",7.80,"40,836.00",13,0.26,0.30,3.33,3.85,0.66,10.00,7.31
166,NSLB,27.96,586.10,586.10,586.10,586.10,586.10,0.00,0.00,586.10,80.00,598.00,"46,888.00",2,-11.90,0.00,-1.99,0.00,0.00,"1,030.00",576.50
167,NTC,29.12,809.00,813.00,802.00,802.00,802.00,0.00,0.00,805.11,"22,126.00",806.00,"17,813,777.30",208,-4.00,11.00,-0.50,1.37,-0.39,"1,070.00",791.00
168,NUBL,26.48,582.00,592.00,580.00,584.00,584.00,0.00,0.00,581.55,"3,580.00",593.00,"2,081,949.80",89,-9.00,12.00,-1.52,2.07,0.42,"1,154.00",561.00
169,NYADI,34.41,290.00,290.30,288.00,290.00,290.00,0.00,0.00,289.40,"2,400.00",295.00,"694,560.00",68,-5.00,2.30,-1.69,0.80,0.21,401.80,241.00
170,OHL,43.75,570.00,590.00,570.00,576.10,576.10,0.00,0.00,582.71,"48,874.00",567.00,"28,479,165.80",238,9.10,20.00,1.60,3.51,-1.15,602.60,413.80
171,PBD88,21.66,821.00,821.00,821.00,821.00,821.00,0.00,0.00,821.00,27.00,830.80,"22,167.00",1,-9.80,0.00,-1.18,0.00,0.00,"1,000.00",790.10
172,PBLD84,43.30,901.00,903.00,901.00,902.00,902.00,0.00,0.00,901.80,250.00,913.00,"225,450.00",3,-11.00,2.00,-1.20,0.22,0.02,"1,049.60",851.00
173,PBLD86,45.41,909.00,909.00,887.00,887.00,887.00,0.00,0.00,904.90,200.00,905.00,"180,980.00",4,-18.00,22.00,-1.99,2.48,-2.02,940.00,853.00
174,PBLD87,41.55,792.00,810.00,792.00,810.00,810.00,0.00,0.00,799.32,225.00,785.00,"179,847.50",6,25.00,18.00,3.18,2.27,1.32,"1,000.00",730.00
175,PCBL,25.55,195.00,198.00,195.00,196.40,196.40,0.00,0.00,196.03,"28,649.00",197.90,"5,616,104.80",158,-1.50,3.00,-0.76,1.54,0.19,298.00,189.90
176,PFL,35.66,351.00,355.00,340.00,345.00,345.00,0.00,0.00,344.69,"6,684.00",351.00,"2,303,884.00",53,-6.00,15.00,-1.71,4.41,0.09,470.00,290.00
177,PHCL,33.72,315.00,320.00,312.00,312.00,312.00,0.00,0.00,315.67,"14,630.00",319.10,"4,618,209.00",470,-7.10,8.00,-2.23,2.56,-1.18,416.10,196.90
178,PICL,30.25,375.10,378.90,375.10,378.90,378.90,0.00,0.00,375.95,"2,662.00",382.50,"1,000,780.90",24,-3.60,3.80,-0.94,1.01,0.78,539.00,328.30
179,PLI,23.48,391.20,397.00,391.20,395.00,395.00,0.00,0.00,394.77,"1,547.00",396.00,"610,713.70",89,-1.00,5.80,-0.25,1.48,0.06,555.00,321.80
180,PLIC,32.17,367.00,367.00,364.00,364.00,364.00,0.00,0.00,364.97,"4,482.00",371.90,"1,635,775.50",43,-7.90,3.00,-2.12,0.82,-0.27,645.00,360.10
181,PMHPL,33.25,230.00,234.50,226.00,234.50,234.50,0.00,0.00,228.53,"1,786.00",234.00,"408,163.50",30,0.50,8.50,0.21,3.76,2.54,293.00,168.00
182,PPCL,22.33,342.00,345.00,335.00,340.00,340.00,0.00,0.00,336.41,"1,380.00",340.10,"464,241.00",22,-0.10,10.00,-0.03,2.99,1.06,389.30,230.00
183,PPL,25.87,277.00,278.00,268.00,269.00,269.00,0.00,0.00,272.05,"6,865.00",282.00,"1,867,648.60",158,-13.00,10.00,-4.61,3.73,-1.14,336.00,190.00
184,PRIN,36.65,451.00,464.00,450.00,452.10,452.10,0.00,0.00,451.49,"3,214.00",457.00,"1,451,086.70",20,-4.90,14.00,-1.07,3.11,0.14,667.90,378.00
185,PROFL,33.47,304.70,310.00,293.10,294.20,294.20,0.00,0.00,300.39,"7,025.00",304.70,"2,110,265.70",37,-10.50,16.90,-3.45,5.77,-2.11,389.90,192.00
186,PRVU,28.08,169.00,169.00,166.40,166.50,166.50,0.00,0.00,167.17,"82,812.00",169.00,"13,843,715.60",456,-2.50,2.60,-1.48,1.56,-0.40,275.00,165.10
187,PSF,26.62,8.00,8.20,7.95,8.10,8.10,0.00,0.00,8.07,"6,320.00",8.05,"51,020.00",11,0.05,0.25,0.62,3.14,0.34,9.83,7.31
188,RADHI,25.44,251.50,253.00,246.60,248.00,248.00,0.00,0.00,248.89,"16,304.00",254.90,"4,057,982.50",159,-6.90,6.40,-2.71,2.60,-0.36,699.00,195.30
189,RBCL,40.23,"12,499.00","12,500.00","12,270.00","12,270.00","12,270.00",0.00,0.00,"12,315.12",440.00,"12,336.00","5,418,653.00",13,-66.00,230.00,-0.54,1.87,-0.37,"16,500.00","12,200.00"
190,RBCLPO,32.73,"10,401.00","10,401.00","10,291.00","10,291.00","10,291.00",0.00,0.00,"10,366.63",32.00,"10,500.00","331,732.00",2,-209.00,110.00,-1.99,1.07,-0.73,"15,289.90","9,663.00"
191,RFPL,38.74,265.00,267.00,256.20,264.00,264.00,0.00,0.00,260.18,"7,281.00",270.00,"1,894,400.90",158,-6.00,10.80,-2.22,4.22,1.45,325.00,200.00
192,RHGCL,34.10,279.30,283.00,271.00,279.00,279.00,0.00,0.00,276.26,"10,860.00",285.00,"3,000,141.30",161,-6.00,12.00,-2.11,4.43,0.98,406.00,191.60
193,RHPL,30.06,291.10,293.00,289.00,289.60,289.60,0.00,0.00,290.33,"11,954.00",295.10,"3,470,651.20",110,-5.50,4.00,-1.86,1.38,-0.25,347.00,210.00
194,RIDI,30.77,305.80,311.00,295.00,295.00,295.00,0.00,0.00,297.04,"22,505.00",299.90,"6,684,966.40",196,-4.90,16.00,-1.63,5.42,-0.69,694.50,294.00
195,RLFL,21.46,299.90,299.90,291.10,291.20,291.20,0.00,0.00,292.72,"1,798.00",297.00,"526,319.20",22,-5.80,8.80,-1.95,3.02,-0.52,400.00,222.20
196,RMDC,25.94,665.20,699.70,665.20,675.00,675.00,0.00,0.00,678.21,"2,374.00",677.00,"1,610,062.20",33,-2.00,34.50,-0.30,5.19,-0.48,"1,182.00",651.00
197,RMF1,40.39,7.65,7.65,7.51,7.51,7.51,0.00,0.00,7.62,400.00,7.50,"3,046.00",4,0.01,0.14,0.13,1.86,-1.40,9.27,7.04
198,RSDC,29.66,487.00,487.00,478.30,479.00,479.00,0.00,0.00,480.87,"2,254.00",487.10,"1,083,869.90",53,-8.10,8.70,-1.66,1.82,-0.39,693.00,450.00
199,RULB,27.92,620.20,640.00,615.10,622.80,622.80,0.00,0.00,624.97,629.00,631.40,"393,108.50",47,-8.60,24.90,-1.36,4.05,-0.35,"1,424.90",614.20
200,RURU,18.91,717.00,735.00,717.00,720.00,720.00,0.00,0.00,724.27,54.00,730.00,"39,110.60",5,-10.00,18.00,-1.37,2.51,-0.59,"1,133.80",665.10
201,SABSL,28.05,620.00,620.00,600.00,620.00,620.00,0.00,0.00,609.90,674.00,626.00,"411,075.20",18,-6.00,20.00,-0.96,3.33,1.63,"1,299.50",582.20
202,SADBL,38.13,281.00,285.00,279.40,284.00,284.00,0.00,0.00,282.88,"3,462.00",285.00,"979,338.70",37,-1.00,5.60,-0.35,2.00,0.39,374.00,245.00
203,SAEF,40.45,10.08,10.25,10.08,10.09,10.09,0.00,0.00,10.21,"6,200.00",10.25,"63,309.00",4,-0.16,0.17,-1.56,1.69,-1.20,13.30,9.46
204,SAGF,23.02,8.00,8.07,7.98,8.00,8.00,0.00,0.00,8.00,900.00,8.11,"7,197.00",9,-0.11,0.09,-1.36,1.13,0.04,10.00,7.20
205,SAHAS,35.74,505.10,512.00,503.50,509.00,509.00,0.00,0.00,507.25,"5,672.00",512.00,"2,877,116.00",249,-3.00,8.50,-0.59,1.69,0.34,616.00,377.50
206,SANIMA,41.93,244.00,245.90,241.30,244.40,244.40,0.00,0.00,244.24,"34,526.00",244.00,"8,432,744.60",158,0.40,4.60,0.16,1.91,0.06,320.00,222.00
207,SAPDBL,33.70,232.00,232.00,227.60,230.00,230.00,0.00,0.00,228.53,"2,708.00",232.00,"618,856.00",25,-2.00,4.40,-0.86,1.93,0.64,305.00,178.10
208,SBCF,21.75,7.33,7.42,7.33,7.42,7.42,0.00,0.00,7.34,"1,770.00",7.47,"12,998.10",5,-0.05,0.09,-0.67,1.23,1.03,9.68,6.85
209,SBD87,22.95,770.10,770.10,770.10,770.10,770.10,0.00,0.00,770.10,50.00,783.00,"38,505.00",2,-12.90,0.00,-1.65,0.00,0.00,864.90,732.60
210,SBI,37.97,332.00,338.00,327.00,332.90,332.90,0.00,0.00,332.62,"29,167.00",335.00,"9,701,595.00",154,-2.10,11.00,-0.63,3.36,0.08,360.00,251.00
211,SBL,34.11,251.00,252.00,246.00,246.10,246.10,0.00,0.00,247.73,"26,875.00",250.00,"6,657,663.10",167,-3.90,6.00,-1.56,2.44,-0.66,401.00,246.00
212,SCB,29.68,540.00,540.00,526.00,527.00,527.00,0.00,0.00,529.27,"17,839.00",535.00,"9,441,735.90",147,-8.00,14.00,-1.50,2.66,-0.43,555.00,375.00
213,SDLBSL,32.31,653.80,666.70,634.00,635.00,635.00,0.00,0.00,642.89,651.00,641.00,"418,524.30",25,-6.00,32.70,-0.94,5.16,-1.24,"1,200.00",619.00
214,SEF,17.97,8.01,8.01,8.01,8.01,8.01,0.00,0.00,8.01,100.00,8.17,801.00,1,-0.16,0.00,-1.96,0.00,0.00,10.90,7.67
215,SFCL,31.74,269.60,275.90,269.60,272.00,272.00,0.00,0.00,271.41,"6,952.00",275.00,"1,886,871.70",56,-3.00,6.30,-1.09,2.34,0.22,375.00,179.40
216,SFEF,34.77,7.64,7.85,7.64,7.73,7.73,0.00,0.00,7.71,"2,150.00",7.70,"16,584.25",10,0.03,0.21,0.39,2.75,0.21,10.00,7.35
217,SFMF,43.29,9.89,9.94,9.89,9.89,9.89,0.00,0.00,9.90,"24,420.00",9.88,"241,763.80",4,0.01,0.05,0.10,0.51,-0.10,12.05,8.53
218,SGHC,33.30,327.40,328.00,305.30,319.00,319.00,0.00,0.00,319.88,"5,962.00",334.00,"1,907,133.00",181,-15.00,22.70,-4.49,7.44,-0.28,411.60,202.10
219,SGIC,21.64,447.00,455.00,447.00,448.90,448.90,0.00,0.00,449.09,"3,409.00",456.00,"1,530,962.00",98,-7.10,8.00,-1.56,1.79,-0.04,537.90,374.80
220,SHEL,26.64,304.50,304.50,298.50,303.90,303.90,0.00,0.00,300.43,"1,360.00",310.70,"408,588.00",55,-6.80,6.00,-2.19,2.01,1.14,403.90,206.10
221,SHINE,28.04,328.00,328.00,318.50,319.00,319.00,0.00,0.00,320.30,"12,870.00",323.00,"4,122,251.90",100,-4.00,9.50,-1.24,2.98,-0.41,377.00,255.10
222,SHIVM,36.59,410.30,419.80,404.00,405.00,405.00,0.00,0.00,408.52,"104,061.00",416.00,"42,510,825.00",617,-11.00,15.80,-2.64,3.91,-0.87,935.00,389.80
223,SHL,38.66,263.00,269.00,260.60,266.00,266.00,0.00,0.00,266.76,"59,508.00",264.90,"15,874,539.50",211,1.10,8.40,0.42,3.22,-0.29,269.00,186.70
224,SHLB,43.72,"1,191.00","1,309.20","1,180.20","1,200.00","1,200.00",0.00,0.00,"1,217.71",624.00,"1,190.20","759,849.00",48,9.80,129.00,0.82,10.93,-1.48,"2,485.20",906.00
225,SHPC,26.19,343.00,343.00,330.00,333.00,333.00,0.00,0.00,333.30,"26,146.00",337.90,"8,714,427.30",132,-4.90,13.00,-1.45,3.94,-0.09,406.00,250.00
226,SICL,41.41,730.00,730.00,715.40,730.00,730.00,0.00,0.00,721.32,"6,162.00",725.00,"4,444,748.20",87,5.00,14.60,0.69,2.04,1.19,"1,154.00",690.10
227,SIFC,25.70,301.00,307.00,301.00,304.90,304.90,0.00,0.00,301.96,"2,289.00",305.00,"691,196.60",32,-0.10,6.00,-0.03,1.99,0.96,408.50,236.30
228,SIGS2,30.14,7.80,8.10,7.80,7.94,7.94,0.00,0.00,7.98,"14,000.00",7.75,"111,708.00",6,0.19,0.30,2.45,3.85,-0.49,11.05,7.56
229,SIKLES,32.76,407.00,412.00,394.00,399.00,399.00,0.00,0.00,402.70,"7,048.00",414.20,"2,838,217.00",106,-15.20,18.00,-3.67,4.57,-0.93,510.00,315.50
230,SINDU,40.26,251.00,255.00,248.00,251.00,251.00,0.00,0.00,250.37,"3,110.00",255.00,"778,647.10",23,-4.00,7.00,-1.57,2.82,0.25,347.80,220.60
231,SJCL,32.30,290.00,290.00,286.00,286.00,286.00,0.00,0.00,287.08,"9,387.00",291.00,"2,694,858.10",101,-5.00,4.00,-1.72,1.40,-0.38,345.00,210.00
232,SJLIC,33.20,422.00,424.50,415.00,420.80,420.80,0.00,0.00,418.09,"14,085.00",422.00,"5,888,746.50",135,-1.20,9.50,-0.28,2.29,0.64,543.80,379.00
233,SKBBL,27.45,825.00,825.00,815.00,816.90,816.90,0.00,0.00,816.41,"2,641.00",829.00,"2,156,128.20",40,-12.10,10.00,-1.46,1.23,0.06,"1,325.00",755.00
234,SLBBL,24.11,568.00,570.00,566.00,566.00,566.00,0.00,0.00,566.49,"1,316.00",572.00,"745,503.00",19,-6.00,4.00,-1.05,0.71,-0.09,"1,115.00",540.00
235,SLBSL,25.96,816.00,816.00,784.40,784.40,784.40,0.00,0.00,807.52,118.00,800.00,"95,287.00",7,-15.60,31.60,-1.95,4.03,-2.95,"1,760.00",784.40
236,SLCF,36.41,7.25,7.53,7.25,7.50,7.50,0.00,0.00,7.49,"12,758.00",7.39,"95,585.74",10,0.11,0.28,1.49,3.86,0.10,9.50,6.90
237,SMATA,22.26,595.00,595.00,583.10,583.10,583.10,0.00,0.00,591.23,67.00,590.00,"39,612.20",4,-6.90,11.90,-1.17,2.04,-1.39,975.00,552.00
238,SMB,24.04,850.00,850.00,834.10,834.10,834.10,0.00,0.00,840.73,24.00,855.00,"20,177.40",2,-20.90,15.90,-2.44,1.91,-0.79,"1,672.90",812.00
239,SMFBS,20.21,871.00,888.00,871.00,888.00,888.00,0.00,0.00,878.29,35.00,888.00,"30,740.00",3,0.00,17.00,0.00,1.95,1.09,"1,862.00",843.00
240,SMFDB,21.80,827.00,835.00,827.00,835.00,835.00,0.00,0.00,831.61,175.00,840.60,"145,531.50",5,-5.60,8.00,-0.67,0.97,0.41,"1,443.00",749.00
241,SMH,29.45,555.00,558.00,545.20,545.20,545.20,0.00,0.00,549.56,"3,883.00",563.00,"2,133,924.10",101,-17.80,12.80,-3.16,2.35,-0.80,629.60,391.00
242,SMHL,39.74,391.00,397.50,386.70,390.90,390.90,0.00,0.00,390.35,"5,170.00",398.90,"2,018,109.00",293,-8.00,10.80,-2.01,2.79,0.14,425.40,299.00
243,SMJC,33.43,282.00,283.00,274.10,274.10,274.10,0.00,0.00,278.35,"27,513.00",283.80,"7,658,187.70",978,-9.70,8.90,-3.42,3.25,-1.55,367.40,274.10
244,SPC,23.71,428.30,445.00,428.30,445.00,445.00,0.00,0.00,436.04,"1,200.00",436.00,"523,247.00",37,9.00,16.70,2.06,3.90,2.01,664.00,338.20
245,SPDL,28.79,290.00,298.00,286.00,286.90,286.90,0.00,0.00,289.64,"5,749.00",293.00,"1,665,160.10",61,-6.10,12.00,-2.08,4.20,-0.96,423.00,234.00
246,SPHL,30.02,390.00,395.00,387.30,393.00,393.00,0.00,0.00,389.52,790.00,395.00,"307,719.00",37,-2.00,7.70,-0.51,1.99,0.89,520.20,194.80
247,SPIL,40.75,585.00,594.00,575.00,594.00,594.00,0.00,0.00,581.41,"12,512.00",594.00,"7,274,570.50",134,0.00,19.00,0.00,3.30,2.12,638.00,534.00
248,SPL,21.00,520.80,532.00,520.80,527.90,527.90,0.00,0.00,527.89,"1,190.00",530.10,"628,191.00",70,-2.20,11.20,-0.42,2.15,0.00,610.90,265.00
249,SRBL,28.17,181.50,183.00,179.00,180.00,180.00,0.00,0.00,180.36,"21,406.00",181.10,"3,860,874.20",94,-1.10,4.00,-0.61,2.23,-0.20,243.00,173.60
250,SSHL,33.32,221.00,221.20,213.00,213.00,213.00,0.00,0.00,216.32,"63,665.00",217.30,"13,771,899.70",269,-4.30,8.20,-1.98,3.85,-1.56,300.00,155.10
251,STC,22.92,"3,825.00","3,825.00","3,771.00","3,771.00","3,771.00",0.00,0.00,"3,796.17",181.00,"3,844.90","687,106.40",13,-73.90,54.00,-1.92,1.43,-0.67,"5,100.00","2,870.00"
252,SWBBL,30.67,741.00,750.00,740.00,748.00,748.00,0.00,0.00,743.25,"1,712.00",755.00,"1,272,452.00",32,-7.00,10.00,-0.93,1.35,0.63,"1,407.00",691.00
253,SWMF,28.35,589.90,589.90,573.00,573.00,573.00,0.00,0.00,579.50,"3,687.00",592.00,"2,136,602.70",65,-19.00,16.90,-3.21,2.95,-1.13,"1,346.00",573.00
254,TAMOR,28.00,299.00,304.00,290.00,290.50,290.50,0.00,0.00,296.43,"47,675.00",304.10,"14,132,162.00","1,054",-13.60,14.00,-4.47,4.83,-2.04,342.00,290.00
255,TPC,45.38,397.50,399.80,383.10,399.80,399.80,0.00,0.00,392.14,"1,855.00",405.60,"727,420.00",42,-5.80,16.70,-1.43,4.36,1.92,553.00,303.90
256,TRH,40.31,513.50,544.00,513.50,525.50,525.50,0.00,0.00,526.31,"62,908.00",523.90,"33,109,128.90",239,1.60,30.50,0.31,5.94,-0.15,544.00,302.10
257,UHEWA,30.89,391.00,405.00,391.00,397.00,397.00,0.00,0.00,392.33,"1,400.00",398.00,"549,261.00",85,-1.00,14.00,-0.25,3.58,1.18,481.00,130.20
258,UIC,21.54,445.00,445.00,437.00,444.90,444.90,0.00,0.00,437.66,"1,293.00",447.00,"565,896.20",14,-2.10,8.00,-0.47,1.83,1.63,570.90,325.00
259,ULBSL,29.41,"1,325.00","1,325.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,309.11","1,397.00","1,340.10","1,828,831.00",12,-39.10,25.00,-2.92,1.92,-0.62,"3,951.40","1,211.00"
260,ULI,33.41,367.00,371.00,367.00,371.00,371.00,0.00,0.00,369.08,"2,040.00",373.30,"752,925.90",168,-2.30,4.00,-0.62,1.09,0.52,590.00,365.00
261,UMHL,27.04,239.00,239.00,232.60,233.00,233.00,0.00,0.00,233.92,"10,037.00",236.10,"2,347,814.80",48,-3.10,6.40,-1.31,2.75,-0.39,334.00,192.10
262,UMRH,26.34,470.00,470.00,462.00,462.00,462.00,0.00,0.00,465.94,"1,320.00",479.00,"615,045.00",30,-17.00,8.00,-3.55,1.73,-0.85,890.10,390.00
263,UNHPL,27.55,221.00,221.00,218.30,218.30,218.30,0.00,0.00,219.07,"7,001.00",222.50,"1,533,712.50",51,-4.20,2.70,-1.89,1.24,-0.35,280.00,165.10
264,UNL,18.37,"22,100.00","22,100.00","22,100.00","22,100.00","22,100.00",0.00,0.00,"22,100.00",10.00,"22,200.00","221,000.00",1,-100.00,0.00,-0.45,0.00,0.00,"25,200.00","16,556.70"
265,UNLB,31.03,"1,590.00","1,620.00","1,586.00","1,620.00","1,620.00",0.00,0.00,"1,596.29",70.00,"1,615.00","111,740.00",6,5.00,34.00,0.31,2.14,1.46,"2,135.10",989.40
266,UPCL,31.69,235.00,235.30,232.00,233.00,233.00,0.00,0.00,233.79,"25,695.00",235.30,"6,007,262.20",127,-2.30,3.30,-0.98,1.42,-0.34,295.00,175.90
267,UPPER,33.76,440.00,440.00,435.00,435.40,435.40,0.00,0.00,436.82,"13,996.00",445.00,"6,113,713.00",200,-9.60,5.00,-2.16,1.15,-0.33,590.00,354.00
268,USHEC,33.09,312.80,315.00,301.00,304.00,304.00,0.00,0.00,305.54,"6,850.00",319.00,"2,092,927.00",125,-15.00,14.00,-4.70,4.65,-0.51,431.90,237.00
269,USLB,21.52,681.10,685.00,680.00,681.20,681.20,0.00,0.00,681.89,83.00,693.00,"56,596.80",4,-11.80,5.00,-1.70,0.74,-0.10,"1,330.00",660.00
270,VLBS,25.44,604.00,605.00,596.00,596.00,596.00,0.00,0.00,600.42,450.00,595.50,"270,190.00",6,0.50,9.00,0.08,1.51,-0.74,"1,165.00",584.30
271,WNLB,37.21,735.30,759.90,735.30,759.90,759.90,0.00,0.00,751.35,81.00,749.00,"60,859.40",11,10.90,24.60,1.46,3.35,1.13,"1,271.30",694.00
