S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RLFL,60.91,184.00,184.00,179.00,179.00,179.00,0.00,0.00,180.19,"35,144.00",181.00,"6,332,500.00",58,-2.00,5.00,-1.10,2.79,-0.66,205.00,106.00
145,RLI,71.56,592.00,615.00,591.00,613.00,613.00,0.00,0.00,605.81,"57,450.00",591.00,"34,803,806.00","1,776",22.00,24.00,3.72,4.06,1.17,726.00,322.00
146,RMDC,57.12,890.00,892.00,877.00,887.00,887.00,0.00,0.00,885.55,"10,468.00",887.00,"9,269,950.00",112,0.00,15.00,0.00,1.71,0.16,915.00,525.00
147,RRHP,68.56,251.00,271.00,245.00,267.00,267.00,0.00,0.00,249.24,"21,342.00",256.00,"5,319,300.00",158,11.00,26.00,4.30,10.61,6.65,271.00,86.00
148,RSDC,61.38,600.00,605.00,577.00,584.00,584.00,0.00,0.00,583.20,"14,297.00",585.00,"8,337,983.00",118,-1.00,28.00,-0.17,4.85,0.14,703.00,273.00
149,SABSL,49.24,912.00,912.00,867.00,894.00,894.00,0.00,0.00,884.88,738.00,898.00,"653,043.00",39,-4.00,45.00,-0.45,5.19,1.02,"1,050.00",448.00
150,SADBL,60.90,193.00,193.00,184.00,186.00,186.00,0.00,0.00,186.32,"9,568.00",190.00,"1,782,715.00",45,-4.00,9.00,-2.11,4.89,-0.17,205.00,132.00
151,SAEF,63.73,10.65,10.65,10.45,10.46,10.46,0.00,0.00,10.53,"36,200.00",10.45,"381,268.00",28,0.01,0.20,0.10,1.91,-0.69,10.79,8.10
152,SAND2085,57.71,"1,035.00","1,055.00","1,035.00","1,055.00","1,055.00",0.00,0.00,"1,046.00",125.00,"1,055.00","130,750.00",4,0.00,20.00,0.00,1.93,0.85,"1,075.00",917.00
153,SANIMA,58.77,314.00,316.00,307.00,312.00,312.00,0.00,0.00,310.04,"76,038.00",309.00,"23,574,514.00",303,3.00,9.00,0.97,2.93,0.63,437.00,287.00
154,SAPDBL,58.43,161.00,167.00,161.00,167.00,167.00,0.00,0.00,165.32,"10,109.00",164.00,"1,671,231.00",51,3.00,6.00,1.83,3.73,1.01,181.00,102.00
155,SBI,50.88,425.00,425.00,419.00,423.00,423.00,0.00,0.00,420.96,"21,339.00",420.00,"8,982,792.00",91,3.00,6.00,0.71,1.43,0.48,583.00,344.00
156,SBL,52.08,340.00,340.00,331.00,334.00,334.00,0.00,0.00,332.90,"73,892.00",335.00,"24,598,602.00",230,-1.00,9.00,-0.30,2.72,0.33,393.00,252.00
157,SCB,53.68,624.00,633.00,624.00,629.00,629.00,0.00,0.00,628.79,"22,741.00",623.00,"14,299,232.00",234,6.00,9.00,0.96,1.44,0.03,850.00,505.00
158,SDLBSL,70.88,913.00,920.00,895.00,903.00,903.00,0.00,0.00,904.94,"14,021.00",913.00,"12,688,119.00",228,-10.00,25.00,-1.10,2.79,-0.21,927.00,390.00
159,SEF,59.70,9.92,10.10,9.92,10.00,10.00,0.00,0.00,10.01,"86,660.00",10.12,"867,311.00",32,-0.12,0.18,-1.19,1.81,-0.08,10.18,8.34
160,SFCL,63.18,142.00,144.00,140.00,140.00,140.00,0.00,0.00,141.85,"5,447.00",140.00,"772,670.00",40,0.00,4.00,0.00,2.86,-1.32,168.00,90.00
161,SFMF,67.77,10.00,10.00,9.90,9.90,9.90,0.00,0.00,9.95,"2,100.00",10.00,"20,900.00",4,-0.10,0.10,-1.00,1.01,-0.53,10.00,9.00
162,SGI,73.84,463.00,499.00,463.00,499.00,499.00,0.00,0.00,497.09,470.00,454.00,"233,630.00",47,45.00,36.00,9.91,7.78,0.38,499.00,311.00
163,SHINE,57.26,271.00,271.00,266.00,266.00,266.00,0.00,0.00,267.54,"21,577.00",266.00,"5,772,705.00",95,0.00,5.00,0.00,1.88,-0.58,337.00,207.00
164,SHIVM,72.45,775.00,800.00,774.00,781.00,781.00,0.00,0.00,789.27,"117,262.00",770.00,"92,550,810.00",480,11.00,26.00,1.43,3.36,-1.06,850.00,351.00
165,SHL,72.45,192.00,201.00,190.00,199.00,199.00,0.00,0.00,193.79,"84,510.00",190.00,"16,377,079.00",221,9.00,11.00,4.74,5.79,2.62,223.00,138.00
166,SHPC,65.20,354.00,354.00,350.00,353.00,353.00,0.00,0.00,352.57,"64,009.00",353.00,"22,567,950.00",117,0.00,4.00,0.00,1.14,0.12,364.00,165.00
167,SIC,69.69,927.00,927.00,909.00,919.00,919.00,0.00,0.00,915.64,"4,007.00",910.00,"3,668,954.00",32,9.00,18.00,0.99,1.98,0.37,998.00,414.00
168,SICL,60.31,"1,416.00","1,427.00","1,401.00","1,415.00","1,415.00",0.00,0.00,"1,415.62","23,639.00","1,415.00","33,463,830.00",162,0.00,26.00,0.00,1.86,-0.04,"1,434.00",725.00
169,SIFC,47.41,215.00,215.00,203.00,206.00,206.00,0.00,0.00,206.11,"11,880.00",205.00,"2,448,545.00",40,1.00,12.00,0.49,5.91,-0.05,220.00,139.00
170,SIL,72.45,762.00,779.00,758.00,775.00,775.00,0.00,0.00,772.43,"24,745.00",763.00,"19,113,757.00",117,12.00,21.00,1.57,2.77,0.33,820.00,351.00
171,SINDU,71.48,175.00,175.00,166.00,172.00,172.00,0.00,0.00,170.69,"63,566.00",173.00,"10,850,020.00",97,-1.00,9.00,-0.58,5.42,0.76,180.00,116.00
172,SJCL,60.58,204.00,211.00,204.00,207.00,207.00,0.00,0.00,207.44,"40,356.00",205.00,"8,371,372.00",310,2.00,7.00,0.98,3.43,-0.21,222.00,125.00
173,SKBBL,64.45,"1,440.00","1,453.00","1,440.00","1,446.00","1,446.00",0.00,0.00,"1,447.19","17,014.00","1,443.00","24,622,433.00",137,3.00,13.00,0.21,0.90,-0.08,"1,453.00",775.00
174,SLBBL,56.74,900.00,905.00,885.00,888.00,888.00,0.00,0.00,889.90,"7,918.00",888.00,"7,046,263.00",66,0.00,20.00,0.00,2.26,-0.21,"1,070.00",464.00
175,SLBS,55.11,965.00,965.00,950.00,959.00,959.00,0.00,0.00,952.66,"1,976.00",971.00,"1,882,460.00",43,-12.00,15.00,-1.24,1.58,0.66,"1,167.00",325.51
176,SLBSL,51.71,802.00,810.00,790.00,802.00,802.00,0.00,0.00,799.96,"1,603.00",801.00,"1,282,334.00",42,1.00,20.00,0.12,2.53,0.25,"1,085.00",584.00
177,SLICL,69.85,640.00,664.00,634.00,662.00,662.00,0.00,0.00,653.59,"160,883.00",632.00,"105,150,784.00",755,30.00,30.00,4.75,4.73,1.27,664.00,237.00
178,SMB,57.30,921.00,921.00,876.00,876.00,876.00,0.00,0.00,883.68,"1,153.00",878.00,"1,018,878.00",35,-2.00,45.00,-0.23,5.14,-0.88,"1,164.00",405.00
179,SMFBS,49.38,"1,058.00","1,058.00","1,040.00","1,043.00","1,043.00",0.00,0.00,"1,046.54",587.00,"1,038.00","614,319.00",29,5.00,18.00,0.48,1.73,-0.34,"1,384.00",753.00
180,SMFDB,52.42,905.00,910.00,882.00,895.00,895.00,0.00,0.00,891.11,"7,514.00",895.00,"6,695,794.00",47,0.00,28.00,0.00,3.17,0.43,942.00,499.00
181,SNLB,47.10,938.00,938.00,925.00,927.00,927.00,0.00,0.00,928.98,"5,287.00",930.00,"4,911,522.00",40,-3.00,13.00,-0.32,1.41,-0.21,"1,008.00",875.00
182,SPDL,60.94,232.00,244.00,232.00,236.00,236.00,0.00,0.00,236.99,"35,168.00",236.00,"8,334,290.00",124,0.00,12.00,0.00,5.17,-0.42,252.00,72.00
183,SRBL,50.12,260.00,260.00,255.00,255.00,255.00,0.00,0.00,255.46,"46,608.00",255.00,"11,906,662.00",131,0.00,5.00,0.00,1.96,-0.18,316.00,201.00
184,SSHL,46.69,160.00,164.00,158.00,159.00,159.00,0.00,0.00,160.18,"148,395.00",162.00,"23,770,335.00",185,-3.00,6.00,-1.85,3.80,-0.74,182.00,120.00
185,STC,69.00,"4,500.00","4,950.00","4,500.00","4,950.00","4,950.00",0.00,0.00,"4,746.90","2,478.00","4,500.00","11,762,819.00",75,450.00,450.00,10.00,10.00,4.10,"4,950.00",810.00
186,SWBBL,62.71,"1,380.00","1,395.00","1,362.00","1,367.00","1,367.00",0.00,0.00,"1,369.73","7,856.00","1,355.00","10,760,579.00",105,12.00,33.00,0.89,2.42,-0.20,"1,476.00",802.00
187,TRH,72.45,259.00,271.00,255.00,268.00,268.00,0.00,0.00,264.83,"44,761.00",254.00,"11,853,850.00",200,14.00,16.00,5.51,6.27,1.18,335.00,167.00
188,UFL,60.76,237.00,245.00,237.00,241.00,241.00,0.00,0.00,241.71,"4,864.00",238.00,"1,175,671.00",26,3.00,8.00,1.26,3.38,-0.29,277.00,161.00
189,UIC,70.73,421.00,439.00,421.00,437.00,437.00,0.00,0.00,432.50,"44,230.00",423.00,"19,129,322.00",209,14.00,18.00,3.31,4.28,1.03,490.00,212.00
190,UMHL,59.13,179.00,181.00,175.00,178.00,178.00,0.00,0.00,176.84,"76,935.00",181.00,"13,605,481.00",176,-3.00,6.00,-1.66,3.43,0.65,192.00,96.00
191,UNHPL,67.30,132.00,137.00,128.00,131.00,131.00,0.00,0.00,130.36,"26,032.00",133.00,"3,393,632.00",101,-2.00,9.00,-1.50,7.03,0.49,144.00,48.02
192,UNL,49.59,"18,000.00","18,000.00","17,800.00","17,800.00","17,800.00",0.00,0.00,"17,890.40",150.00,"17,801.00","2,683,560.00",10,-1.00,200.00,-0.01,1.12,-0.51,"23,345.00","17,185.00"
193,UPCL,67.97,148.00,153.00,147.00,151.00,151.00,0.00,0.00,149.88,"124,045.00",150.00,"18,592,420.00",318,1.00,6.00,0.67,4.08,0.74,162.00,66.00
194,UPPER,50.43,295.00,299.00,295.00,296.00,296.00,0.00,0.00,295.85,"52,170.00",296.00,"15,434,420.00",337,0.00,4.00,0.00,1.36,0.05,307.00,194.00
195,USLB,67.84,"1,120.00","1,130.00","1,116.00","1,126.00","1,126.00",0.00,0.00,"1,121.98","1,781.00","1,123.00","1,998,255.00",23,3.00,14.00,0.27,1.25,0.36,"1,327.00",646.00
196,VLBS,55.78,967.00,979.00,956.00,960.00,960.00,0.00,0.00,961.67,"4,540.00",986.00,"4,365,965.00",63,-26.00,23.00,-2.64,2.41,-0.17,"1,325.00",567.00
