S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKBBL,-,"1,155.00","1,155.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,137.59","1,700.00","1,150.00","1,933,905.00",17,-15.00,25.00,-1.30,2.21,-0.23,"1,762.00",961.00
147,SKDBL,-,133.00,134.00,131.00,133.00,133.00,0.00,0.00,132.59,"1,263.00",135.00,"167,464.00",18,-2.00,3.00,-1.48,2.29,0.31,471.00,121.00
148,SLBBL,-,"1,346.00","1,399.00","1,345.00","1,350.00","1,350.00",0.00,0.00,"1,372.58","1,113.00","1,320.00","1,527,687.00",25,30.00,54.00,2.27,4.01,-1.67,"2,794.00","1,020.00"
149,SLBS,-,"1,260.00","1,300.00","1,260.00","1,300.00","1,300.00",0.00,0.00,"1,282.20",157.00,"1,260.00","201,305.00",11,40.00,40.00,3.17,3.17,1.37,"1,586.00",571.00
150,SLICL,-,809.00,850.00,805.00,840.00,840.00,0.00,0.00,833.08,"17,948.00",794.00,"14,952,180.00",148,46.00,45.00,5.79,5.59,0.82,"1,406.00",589.00
151,SMB,-,369.00,376.00,369.00,376.00,376.00,0.00,0.00,372.50,20.00,362.00,"7,450.00",2,14.00,7.00,3.87,1.90,0.93,362.00,307.00
152,SMFDB,-,940.00,958.00,916.00,927.00,927.00,0.00,0.00,930.71,"2,825.00",922.00,"2,629,251.00",37,5.00,42.00,0.54,4.59,-0.40,"3,774.00",785.00
153,SPDL,-,131.00,136.00,131.00,136.00,136.00,0.00,0.00,134.34,902.00,133.00,"121,174.00",25,3.00,5.00,2.26,3.82,1.22,387.00,122.00
154,SRBL,-,240.00,246.00,240.00,244.00,244.00,0.00,0.00,243.94,"15,421.00",241.00,"3,761,806.00",69,3.00,6.00,1.24,2.50,0.02,596.00,215.00
155,SWBBL,-,"1,155.00","1,188.00","1,152.00","1,175.00","1,175.00",0.00,0.00,"1,150.34","4,557.00","1,150.00","5,242,107.00",27,25.00,36.00,2.17,3.13,2.10,"2,081.00",961.00
156,TNBL,-,211.00,214.00,210.00,210.00,210.00,0.00,0.00,210.78,"2,661.00",210.00,"560,882.00",11,0.00,4.00,0.00,1.90,-0.37,535.00,176.00
157,TRH,-,270.00,280.00,269.00,269.00,269.00,0.00,0.00,271.19,"5,810.00",265.00,"1,575,590.00",13,4.00,11.00,1.51,4.09,-0.81,348.00,241.00
158,UIC,-,893.00,894.00,876.00,887.00,887.00,0.00,0.00,883.49,"3,341.00",878.00,"2,951,756.00",28,9.00,18.00,1.03,2.05,0.40,"1,710.00",689.00
159,UMB,-,600.00,612.00,600.00,612.00,612.00,0.00,0.00,606.00,20.00,589.00,"12,120.00",2,23.00,12.00,3.90,2.00,0.98,589.00,506.00
160,UMHL,-,172.00,178.00,172.00,175.00,175.00,0.00,0.00,174.83,"1,154.00",175.00,"201,754.00",18,0.00,6.00,0.00,3.49,0.10,434.00,151.00
161,UNL,-,"25,153.00","26,169.00","25,153.00","26,169.00","26,169.00",0.00,0.00,"25,659.33",30.00,"25,666.00","769,780.00",3,503.00,"1,016.00",1.96,4.04,1.95,"30,702.00","24,425.30"
162,VLBS,-,811.00,810.00,790.00,800.00,800.00,0.00,0.00,797.88,708.00,796.00,"564,901.00",11,4.00,20.00,0.50,2.53,0.26,"1,575.00",650.00
163,WMBF,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,107.67,300.00,109.00,"32,300.00",3,0.00,2.00,0.00,1.87,1.22,192.00,90.00
164,WOMI,-,"1,380.00","1,380.00","1,353.00","1,360.00","1,360.00",0.00,0.00,"1,364.44",308.00,"1,353.00","420,248.00",14,7.00,27.00,0.52,2.00,-0.33,"2,168.00","1,110.00"
