S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLICL,45.24,258.00,261.00,254.00,256.00,256.00,0.00,0.00,257.74,"1,448.00",256.00,"373,209.00",13,0.00,7.00,0.00,2.76,-0.68,619.00,252.00
149,SMATA,38.35,515.00,528.00,515.00,528.00,528.00,0.00,0.00,519.85,68.00,518.00,"35,350.00",4,10.00,13.00,1.93,2.52,1.54,"1,405.00",500.00
150,SMB,26.05,426.00,426.00,426.00,426.00,426.00,0.00,0.00,426.00,10.00,430.00,"4,260.00",1,-4.00,0.00,-0.93,0.00,0.00,750.00,381.00
151,SMFBS,46.99,800.00,805.00,793.00,795.00,795.00,0.00,0.00,796.43,490.00,793.00,"390,250.00",15,2.00,12.00,0.25,1.51,-0.18,872.00,276.00
152,SMFDB,33.21,511.00,512.00,502.00,502.00,502.00,0.00,0.00,506.04,224.00,501.00,"113,353.00",6,1.00,10.00,0.20,1.99,-0.80,975.00,471.00
153,SPARS,31.93,516.00,520.00,516.00,519.00,519.00,0.00,0.00,518.33,520.00,520.00,"269,530.00",13,-1.00,4.00,-0.19,0.78,0.13,762.00,302.00
154,SPDL,61.07,82.00,86.00,81.00,85.00,85.00,0.00,0.00,83.11,"15,882.00",81.00,"1,319,952.00",35,4.00,5.00,4.94,6.17,2.22,111.00,62.00
155,SRBL,46.40,213.00,214.00,211.00,211.00,211.00,0.00,0.00,211.27,"30,738.00",213.00,"6,493,975.00",27,-2.00,3.00,-0.94,1.42,-0.13,277.00,203.00
156,STC,40.36,"1,279.00","1,379.00","1,279.00","1,379.00","1,379.00",0.00,0.00,"1,375.25",659.00,"1,254.00","906,291.00",9,125.00,100.00,9.97,7.82,0.27,"1,379.00",420.00
157,SWBBL,32.46,935.00,935.00,921.00,921.00,921.00,0.00,0.00,925.51,919.00,935.00,"850,544.00",10,-14.00,14.00,-1.50,1.52,-0.49,"1,138.00",770.00
158,TMDBL,38.06,144.00,144.00,143.00,144.00,144.00,0.00,0.00,143.96,"1,454.00",143.00,"209,317.00",4,1.00,1.00,0.70,0.70,0.03,161.00,142.00
159,TRH,35.98,276.00,276.00,260.00,260.00,260.00,0.00,0.00,267.34,"1,000.00",271.00,"267,340.00",9,-11.00,16.00,-4.06,6.15,-2.82,339.00,226.00
160,UFL,22.98,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,200.00,173.00,"34,600.00",3,0.00,0.00,0.00,0.00,0.00,215.00,144.00
161,UIC,36.51,238.00,238.00,234.00,234.00,234.00,0.00,0.00,234.75,75.00,234.00,"17,606.00",5,0.00,4.00,0.00,1.71,-0.32,"1,100.00",231.00
162,UMHL,54.93,102.00,103.00,101.00,102.00,102.00,0.00,0.00,102.26,"1,430.00",101.00,"146,232.00",9,1.00,2.00,0.99,1.98,-0.26,137.00,98.00
163,UPCL,30.85,75.00,75.00,73.00,73.00,73.00,0.00,0.00,73.95,"2,595.00",74.00,"191,904.00",27,-1.00,2.00,-1.35,2.74,-1.30,300.00,70.00
164,UPPER,39.20,225.00,229.00,225.00,227.00,227.00,0.00,0.00,226.94,"9,077.00",227.00,"2,059,912.00",126,0.00,4.00,0.00,1.78,0.03,342.00,219.00
165,VLBS,43.09,585.00,589.00,583.00,589.00,589.00,0.00,0.00,585.07,555.00,590.00,"324,713.00",9,-1.00,6.00,-0.17,1.03,0.67,735.00,455.00
