S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NRIC,35.68,710.00,710.00,667.00,668.00,668.00,0.00,0.00,680.33,"52,660.00",699.00,"35,826,194.50",577,-31.00,43.00,-4.43,6.45,-1.85,"1,445.00",565.00
143,NRN,31.03,444.00,444.00,411.00,415.00,415.00,0.00,0.00,418.20,"4,128.00",437.00,"1,726,310.80",71,-22.00,33.00,-5.03,8.03,-0.77,836.00,399.00
144,NSLB,31.68,730.10,740.00,730.00,733.00,733.00,0.00,0.00,731.24,500.00,741.00,"365,621.00",10,-8.00,10.00,-1.08,1.37,0.24,"1,575.00",706.40
145,NTC,31.30,855.00,864.90,840.10,845.00,845.00,0.00,0.00,845.04,"19,165.00",855.00,"16,195,146.30",303,-10.00,24.80,-1.17,2.95,0.00,"1,799.90",803.00
146,NUBL,30.28,960.00,960.00,937.00,938.00,938.00,0.00,0.00,946.86,"2,318.00",950.20,"2,194,813.60",79,-12.20,23.00,-1.28,2.45,-0.94,"1,599.00",875.00
147,NYADI,28.34,272.00,276.50,266.60,268.20,268.20,0.00,0.00,270.68,"1,833.00",276.10,"496,153.00",49,-7.90,9.90,-2.86,3.71,-0.92,566.00,241.00
148,OHL,37.42,486.60,490.00,475.00,478.00,478.00,0.00,0.00,479.76,"4,102.00",477.10,"1,967,995.20",25,0.90,15.00,0.19,3.16,-0.37,566.00,413.80
149,PBD85,26.97,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,25.00,770.00,"19,250.00",1,0.00,0.00,0.00,0.00,0.00,969.00,770.00
150,PBD88,32.43,831.00,831.00,831.00,831.00,831.00,0.00,0.00,831.00,25.00,830.00,"20,775.00",2,1.00,0.00,0.12,0.00,0.00,"1,000.00",798.00
151,PBLD84,35.78,870.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,50.00,870.00,"43,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,049.60",870.00
152,PCBL,31.26,229.00,230.50,225.00,229.00,229.00,0.00,0.00,227.29,"44,317.00",229.80,"10,072,755.30",252,-0.80,5.50,-0.35,2.44,0.75,485.00,209.50
153,PCBLP,37.17,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"6,885.00",146.00,"1,005,210.00",3,0.00,0.00,0.00,0.00,0.00,209.00,140.00
154,PFL,42.25,330.30,336.90,325.00,325.00,325.00,0.00,0.00,329.42,"6,158.00",337.00,"2,028,572.00",62,-12.00,11.90,-3.56,3.66,-1.36,660.00,290.00
155,PICL,30.74,358.00,358.00,344.00,351.00,351.00,0.00,0.00,347.15,"2,413.00",358.00,"837,678.60",28,-7.00,14.00,-1.96,4.07,1.10,812.00,328.30
156,PMHPL,31.61,185.00,186.00,177.70,178.80,178.80,0.00,0.00,182.36,"8,227.00",188.70,"1,500,276.80",43,-9.90,8.30,-5.25,4.67,-1.99,411.00,168.00
157,PPCL,28.38,280.00,289.60,271.00,271.00,271.00,0.00,0.00,278.53,"14,930.00",284.00,"4,158,445.00",80,-13.00,18.60,-4.58,6.86,-2.78,580.00,230.00
158,PPL,37.55,207.00,209.00,202.00,203.00,203.00,0.00,0.00,204.13,"12,388.00",207.00,"2,528,795.70",287,-4.00,7.00,-1.93,3.47,-0.56,305.80,202.00
159,PROFL,37.39,270.00,272.00,260.00,263.00,263.00,0.00,0.00,265.77,"12,251.00",265.00,"3,255,903.80",96,-2.00,12.00,-0.75,4.62,-1.05,461.00,192.00
160,PRVU,29.68,216.90,216.90,210.00,210.00,210.00,0.00,0.00,211.71,"35,501.00",213.00,"7,516,091.40",208,-3.00,6.90,-1.41,3.29,-0.82,381.00,193.20
161,PSF,35.15,7.73,7.80,7.65,7.80,7.80,0.00,0.00,7.72,"17,075.00",7.76,"131,831.75",15,0.04,0.15,0.52,1.96,1.02,10.05,7.31
162,RADHI,29.58,217.00,221.00,215.00,215.10,215.10,0.00,0.00,216.55,"4,460.00",220.50,"965,826.90",69,-5.40,6.00,-2.45,2.79,-0.68,775.00,204.00
163,RBCL,32.83,"13,100.00","13,100.00","12,710.00","12,710.00","12,710.00",0.00,0.00,"12,880.58",158.00,"13,000.00","2,035,131.00",16,-290.00,390.00,-2.23,3.07,-1.34,"20,499.00","12,255.00"
164,RBCLPO,34.54,"10,337.00","10,337.00","10,095.00","10,095.00","10,095.00",0.00,0.00,"10,182.10",200.00,"10,135.00","2,036,420.00",9,-40.00,242.00,-0.39,2.40,-0.86,"18,588.00","9,663.00"
165,RFPL,26.86,220.00,220.00,210.90,211.10,211.10,0.00,0.00,213.35,"5,507.00",221.00,"1,174,893.90",112,-9.90,9.10,-4.48,4.31,-1.06,325.00,200.00
166,RHGCL,31.91,210.00,210.50,205.00,206.00,206.00,0.00,0.00,207.02,"5,084.00",213.00,"1,052,469.50",138,-7.00,5.50,-3.29,2.68,-0.49,350.90,203.10
167,RHPL,35.98,220.10,223.40,216.00,216.10,216.10,0.00,0.00,218.29,"23,591.00",223.40,"5,149,762.00",85,-7.30,7.40,-3.27,3.43,-1.02,452.00,210.00
168,RIDI,40.52,470.00,475.00,454.00,458.00,458.00,0.00,0.00,461.67,"71,691.00",470.00,"33,097,594.20",442,-12.00,21.00,-2.55,4.63,-0.80,694.50,427.40
169,RLFL,36.25,304.00,305.00,290.00,302.00,302.00,0.00,0.00,295.29,"27,355.00",301.00,"8,077,582.30",163,1.00,15.00,0.33,5.17,2.22,634.00,222.20
170,RMF1,45.05,7.56,7.59,7.41,7.59,7.59,0.00,0.00,7.44,"2,800.00",7.56,"20,839.00",7,0.03,0.18,0.40,2.43,1.94,9.83,7.21
171,RSDC,34.60,525.00,525.00,503.00,509.00,509.00,0.00,0.00,512.38,"4,164.00",515.00,"2,133,548.50",54,-6.00,22.00,-1.17,4.37,-0.66,885.00,450.00
172,RULB,33.11,898.00,904.90,873.00,875.00,875.00,0.00,0.00,883.97,"1,673.00",887.20,"1,478,878.50",68,-12.20,31.90,-1.38,3.65,-1.02,"1,931.70",502.00
173,RURU,36.18,726.20,729.00,711.50,714.50,714.50,0.00,0.00,718.51,"2,285.00",740.10,"1,641,805.00",36,-25.60,17.50,-3.46,2.46,-0.56,"1,150.00",670.10
174,SABSL,29.58,"1,012.90","1,012.90",980.00,985.00,985.00,0.00,0.00,989.60,196.00,995.00,"193,962.30",10,-10.00,32.90,-1.01,3.36,-0.47,"2,174.00",926.00
175,SADBL,35.87,295.90,296.00,285.10,285.10,285.10,0.00,0.00,289.48,"36,103.00",292.90,"10,451,128.60",104,-7.80,10.90,-2.66,3.82,-1.54,454.90,245.00
176,SAHAS,33.28,455.00,460.00,445.70,450.00,450.00,0.00,0.00,451.00,"12,907.00",463.00,"5,820,995.40",212,-13.00,14.30,-2.81,3.21,-0.22,789.40,377.50
177,SANIMA,31.97,255.20,260.00,252.20,255.00,255.00,0.00,0.00,255.36,"30,760.00",257.00,"7,854,825.70",155,-2.00,7.80,-0.78,3.09,-0.14,407.80,233.00
178,SAPDBL,28.40,215.00,221.00,210.10,212.00,212.00,0.00,0.00,213.82,"6,461.00",211.10,"1,381,493.00",54,0.90,10.90,0.43,5.19,-0.86,425.00,178.10
179,SBCF,35.85,7.35,7.35,7.30,7.30,7.30,0.00,0.00,7.35,"10,700.00",7.50,"78,635.00",4,-0.20,0.05,-2.67,0.68,-0.67,9.93,7.04
180,SBI,28.54,298.70,298.70,285.00,291.90,291.90,0.00,0.00,287.24,"7,561.00",293.00,"2,171,836.40",42,-1.10,13.70,-0.38,4.81,1.60,422.00,251.00
181,SBL,31.89,315.00,321.00,315.00,316.90,316.90,0.00,0.00,316.80,"24,007.00",317.00,"7,605,347.50",102,-0.10,6.00,-0.03,1.90,0.03,508.00,286.00
182,SBLD84,45.05,800.90,806.00,800.90,806.00,806.00,0.00,0.00,803.09,175.00,817.20,"140,540.00",3,-11.20,5.10,-1.37,0.64,0.36,960.80,800.00
183,SCB,30.15,420.00,420.00,411.10,415.00,415.00,0.00,0.00,414.44,"7,408.00",417.80,"3,070,165.20",76,-2.80,8.90,-0.67,2.16,0.14,561.00,375.00
184,SDLBSL,32.30,965.00,965.00,929.00,930.00,930.00,0.00,0.00,936.15,353.00,947.00,"330,462.10",13,-17.00,36.00,-1.80,3.88,-0.66,"1,450.00",903.00
185,SEF,45.53,8.05,8.21,8.05,8.21,8.21,0.00,0.00,8.06,"4,100.00",8.18,"33,031.00",4,0.03,0.16,0.37,1.99,1.87,11.64,7.81
186,SFCL,27.28,245.00,255.00,241.00,242.00,242.00,0.00,0.00,245.82,"15,726.00",250.00,"3,865,725.60",114,-8.00,14.00,-3.20,5.81,-1.58,605.00,179.40
187,SFMF,31.37,8.89,8.89,8.81,8.81,8.81,0.00,0.00,8.82,"20,575.00",8.92,"181,467.75",8,-0.11,0.08,-1.23,0.91,-0.11,12.50,8.53
188,SGHC,27.72,221.40,229.00,216.60,216.70,216.70,0.00,0.00,219.33,"6,541.00",225.00,"1,434,649.20",144,-8.30,12.40,-3.69,5.72,-1.21,357.00,202.10
189,SHEL,37.86,226.00,229.00,219.00,226.40,226.40,0.00,0.00,223.58,"4,780.00",228.20,"1,068,712.30",53,-1.80,10.00,-0.79,4.57,1.25,537.00,206.10
190,SHINE,35.72,319.20,319.20,305.00,305.30,305.30,0.00,0.00,308.01,"75,804.00",313.00,"23,348,697.10",288,-7.70,14.20,-2.46,4.66,-0.89,546.70,255.10
191,SHIVM,40.29,654.80,654.90,618.20,621.60,621.60,0.00,0.00,630.64,"162,115.00",645.00,"102,235,428.80","1,117",-23.40,36.70,-3.63,5.94,-1.45,"1,671.80",592.00
192,SHL,32.55,211.00,211.00,205.00,206.00,206.00,0.00,0.00,206.18,"31,869.00",209.00,"6,570,752.40",83,-3.00,6.00,-1.44,2.93,-0.09,252.60,186.70
193,SHPC,32.93,264.90,265.00,256.00,257.20,257.20,0.00,0.00,259.80,"34,816.00",263.30,"9,045,033.90",170,-6.10,9.00,-2.32,3.52,-1.01,484.00,250.00
194,SICL,30.60,730.00,751.00,724.00,726.00,726.00,0.00,0.00,729.04,"6,418.00",738.00,"4,678,976.00",103,-12.00,27.00,-1.63,3.73,-0.42,"2,157.00",690.10
195,SIFC,32.20,303.00,311.00,296.00,300.00,300.00,0.00,0.00,300.30,"19,252.00",306.80,"5,781,404.50",97,-6.80,15.00,-2.22,5.07,-0.10,593.00,236.30
196,SIGS2,24.42,8.17,8.17,8.07,8.07,8.07,0.00,0.00,8.13,"1,600.00",8.33,"13,012.00",2,-0.26,0.10,-3.12,1.24,-0.77,12.19,7.75
197,SINDU,33.32,248.20,262.10,248.10,260.00,260.00,0.00,0.00,252.20,"6,600.00",253.00,"1,664,496.00",39,7.00,14.00,2.77,5.64,3.00,466.10,220.60
198,SJCL,33.63,225.00,228.00,219.50,220.10,220.10,0.00,0.00,222.31,"6,104.00",224.90,"1,356,955.00",41,-4.80,8.50,-2.13,3.87,-1.00,446.00,210.00
199,SLBBL,33.87,811.00,826.00,800.10,805.00,805.00,0.00,0.00,812.95,"3,032.00",825.00,"2,464,860.90",48,-20.00,25.90,-2.42,3.24,-0.99,"1,293.00",726.00
200,SLBSL,29.98,"1,278.80","1,304.20","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,267.56",188.00,"1,253.90","238,300.60",15,-28.90,79.20,-2.30,6.47,-3.47,"1,760.00",951.60
201,SMATA,30.33,740.40,740.40,738.00,740.00,740.00,0.00,0.00,739.53,340.00,755.10,"251,440.00",9,-15.10,2.40,-2.00,0.33,0.06,"1,560.00",696.30
202,SMB,27.40,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",24.00,"1,212.00","28,800.00",1,-12.00,0.00,-0.99,0.00,0.00,"2,433.00","1,145.00"
203,SMFBS,34.34,"1,495.00","1,496.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,477.49",254.00,"1,467.00","375,283.00",16,-17.00,46.00,-1.16,3.17,-1.90,"2,716.60","1,331.00"
204,SPC,41.01,396.00,396.00,384.90,390.00,390.00,0.00,0.00,389.57,"5,255.00",396.00,"2,047,200.00",37,-6.00,11.10,-1.52,2.88,0.11,845.50,296.30
205,SPDL,30.72,253.00,254.00,240.00,244.90,244.90,0.00,0.00,244.71,"11,060.00",253.00,"2,706,527.30",103,-8.10,14.00,-3.20,5.83,0.08,555.00,234.00
206,SPHL,30.86,299.00,305.00,296.00,302.90,302.90,0.00,0.00,300.17,"2,710.00",305.00,"813,470.00",104,-2.10,9.00,-0.69,3.04,0.90,326.00,194.80
207,SRBL,32.43,196.70,200.00,196.10,196.50,196.50,0.00,0.00,198.51,"20,543.00",198.00,"4,078,046.00",85,-1.50,3.90,-0.76,1.99,-1.02,319.00,189.40
208,SSHL,28.43,176.00,178.90,170.00,171.00,171.00,0.00,0.00,173.55,"9,722.00",176.00,"1,687,301.20",57,-5.00,8.90,-2.84,5.24,-1.49,414.10,161.70
209,STC,31.16,"3,535.00","3,550.00","3,500.00","3,540.00","3,540.00",0.00,0.00,"3,521.89",619.00,"3,590.00","2,180,049.70",32,-50.00,50.00,-1.39,1.43,0.51,"7,150.00","2,870.00"
210,SWBBL,31.95,"1,201.00","1,220.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,197.97","5,433.00","1,212.00","6,508,560.40",100,-22.00,35.00,-1.82,2.95,-0.67,"1,578.00",925.00
211,SWMF,35.74,695.00,709.00,683.00,683.00,683.00,0.00,0.00,693.50,"3,934.00",707.00,"2,728,232.40",77,-24.00,26.00,-3.39,3.81,-1.54,"1,346.00",666.00
212,TPC,29.36,330.00,343.00,323.00,323.00,323.00,0.00,0.00,325.61,"1,413.00",335.00,"460,085.50",35,-12.00,20.00,-3.58,6.19,-0.81,825.00,310.20
213,TRH,37.12,345.00,350.00,333.30,342.00,342.00,0.00,0.00,343.04,"9,889.00",339.00,"3,392,287.80",28,3.00,16.70,0.88,5.01,-0.30,409.50,302.10
214,UHEWA,38.22,383.20,383.20,351.90,364.00,364.00,0.00,0.00,357.40,"7,077.00",391.00,"2,529,328.40",92,-27.00,31.30,-6.91,8.89,1.81,457.70,130.20
215,UIC,31.57,348.00,350.00,341.10,348.80,348.80,0.00,0.00,343.73,"3,813.00",354.00,"1,310,639.30",36,-5.20,8.90,-1.47,2.61,1.45,755.00,325.00
216,ULBSL,36.34,"3,275.00","3,390.00","3,274.00","3,380.00","3,380.00",0.00,0.00,"3,350.59","1,810.00","3,340.00","6,064,559.00",83,40.00,116.00,1.20,3.54,0.87,"3,869.00","1,211.00"
217,UMHL,32.95,237.00,238.60,225.50,227.00,227.00,0.00,0.00,232.99,"143,635.00",234.00,"33,466,130.80",162,-7.00,13.10,-2.99,5.81,-2.64,509.90,192.10
218,UMRH,33.53,430.40,434.00,414.50,415.00,415.00,0.00,0.00,423.19,"5,867.00",422.00,"2,482,881.90",64,-7.00,19.50,-1.66,4.70,-1.97,"1,150.00",400.00
219,UNHPL,28.71,185.00,187.00,177.60,179.00,179.00,0.00,0.00,180.75,"18,718.00",184.30,"3,383,261.40",103,-5.30,9.40,-2.88,5.29,-0.98,432.00,165.10
220,UNL,30.22,"19,103.10","19,480.00","19,103.10","19,480.00","19,480.00",0.00,0.00,"19,261.03",30.00,"19,490.00","577,831.00",3,-10.00,376.90,-0.05,1.97,1.12,"20,600.00","16,556.70"
221,UPCL,30.40,217.00,218.00,208.20,211.80,211.80,0.00,0.00,210.86,"86,047.00",214.00,"18,143,460.00",304,-2.20,9.80,-1.03,4.71,0.45,456.30,175.90
222,UPPER,33.62,379.00,379.00,365.00,369.00,369.00,0.00,0.00,368.20,"26,548.00",372.00,"9,774,857.30",214,-3.00,14.00,-0.81,3.84,0.22,781.30,354.00
223,USHEC,34.68,256.10,260.00,247.30,251.80,251.80,0.00,0.00,251.09,"7,130.00",260.00,"1,790,240.00",125,-8.20,12.70,-3.15,5.14,0.28,431.90,246.40
224,USLB,30.30,901.00,918.00,883.00,883.00,883.00,0.00,0.00,901.90,267.00,901.00,"240,807.00",11,-18.00,35.00,-2.00,3.96,-2.14,"2,338.00",858.70
225,VLBS,31.98,832.00,832.00,822.00,830.00,830.00,0.00,0.00,826.77,403.00,832.00,"333,188.00",9,-2.00,10.00,-0.24,1.22,0.39,"1,749.00",795.10
226,WNLB,40.04,930.00,930.00,900.00,900.00,900.00,0.00,0.00,915.26,160.00,937.00,"146,441.00",10,-37.00,30.00,-3.95,3.33,-1.70,"2,090.00",831.00
