S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBBL,-,791.00,791.00,789.00,790.00,790.00,0.00,0.00,789.66,498.00,798.00,"393,250.00",7,-8.00,2.00,-1.00,0.25,0.04,"2,559.00",705.00
149,SLBS,-,"1,651.00","1,684.00","1,650.00","1,680.00","1,680.00",0.00,0.00,"1,670.86","1,710.00","1,673.00","2,857,163.00",53,7.00,34.00,0.42,2.06,0.54,"1,867.00",846.00
150,SLICL,-,526.00,530.00,523.00,526.00,526.00,0.00,0.00,525.32,"1,754.00",527.00,"921,413.00",24,-1.00,7.00,-0.19,1.34,0.13,"1,102.00",516.00
151,SMATA,-,"1,160.00","1,160.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,135.83",242.00,"1,156.00","274,872.00",8,-45.00,49.00,-3.89,4.41,-2.24,"2,374.00",0.00
152,SMB,-,810.00,888.00,810.00,888.00,888.00,0.00,0.00,845.26,"1,717.00",810.00,"1,451,305.00",30,78.00,78.00,9.63,9.63,4.81,"1,365.00",307.00
153,SPDL,-,108.00,111.00,106.00,108.00,108.00,0.00,0.00,108.47,"1,362.00",108.00,"147,734.00",11,0.00,5.00,0.00,4.72,-0.43,198.00,104.00
154,SRBL,-,230.00,234.00,228.00,230.00,230.00,0.00,0.00,229.96,"8,867.00",229.00,"2,039,069.00",37,1.00,6.00,0.44,2.63,0.02,357.00,211.00
155,SWBBL,-,"1,260.00","1,265.00","1,256.00","1,256.00","1,256.00",0.00,0.00,"1,260.36",533.00,"1,255.00","671,770.00",8,1.00,9.00,0.08,0.72,-0.35,"1,840.00",961.00
156,UIC,-,855.00,855.00,845.00,845.00,845.00,0.00,0.00,847.41,228.00,854.00,"193,210.00",6,-9.00,10.00,-1.05,1.18,-0.29,"1,347.00",689.00
157,UMB,-,"1,633.00","1,655.00","1,630.00","1,655.00","1,655.00",0.00,0.00,"1,637.50",40.00,"1,665.00","65,500.00",4,-10.00,25.00,-0.60,1.53,1.06,"2,280.00",506.00
158,UMHL,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,162.49,129.00,165.00,"20,961.00",4,0.00,3.00,0.00,1.85,1.52,286.00,151.00
159,UNL,-,"24,190.00","24,190.00","24,190.00","24,190.00","24,190.00",0.00,0.00,"24,190.00",40.00,"23,716.00","967,600.00",2,474.00,0.00,2.00,0.00,0.00,"30,600.00","22,151.00"
160,VLBS,-,719.00,719.00,710.00,710.00,710.00,0.00,0.00,711.19,212.00,719.00,"150,772.00",6,-9.00,9.00,-1.25,1.27,-0.17,"1,350.00",635.00
161,WOMI,-,"1,080.00","1,107.00","1,080.00","1,107.00","1,107.00",0.00,0.00,"1,093.34",235.00,"1,086.00","256,935.00",8,21.00,27.00,1.93,2.50,1.23,"2,065.00","1,055.00"
