S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHIVM,57.47,510.00,539.00,510.00,522.00,522.00,0.00,0.00,520.19,"73,610.00",508.00,"38,290,976.00",333,14.00,29.00,2.76,5.69,0.35,712.00,300.00
147,SHL,64.52,203.00,212.00,203.00,207.00,207.00,0.00,0.00,208.33,"23,699.00",205.00,"4,937,288.00",69,2.00,9.00,0.98,4.43,-0.64,259.00,175.00
148,SHPC,51.45,198.00,206.00,197.00,200.00,200.00,0.00,0.00,200.19,"16,519.00",195.00,"3,306,989.00",63,5.00,9.00,2.56,4.57,-0.10,308.00,165.00
149,SIC,60.56,681.00,738.00,680.00,715.00,715.00,0.00,0.00,709.41,"11,333.00",679.00,"8,039,707.00",89,36.00,58.00,5.30,8.53,0.78,"1,683.00",414.00
150,SICL,64.58,"1,135.00","1,184.00","1,123.00","1,149.00","1,149.00",0.00,0.00,"1,151.27","44,024.00","1,127.00","50,683,532.00",335,22.00,61.00,1.95,5.43,-0.20,"1,184.00",700.00
151,SIFC,59.68,159.00,162.00,156.00,159.00,159.00,0.00,0.00,160.78,"8,428.00",156.00,"1,355,022.00",7,3.00,6.00,1.92,3.85,-1.12,178.00,128.00
152,SIL,62.39,554.00,590.00,545.00,568.00,568.00,0.00,0.00,564.39,"61,566.00",545.00,"34,747,280.00",224,23.00,45.00,4.22,8.26,0.64,667.00,351.00
153,SINDU,51.50,128.00,132.00,128.00,128.00,128.00,0.00,0.00,128.72,"4,834.00",128.00,"622,236.00",16,0.00,4.00,0.00,3.13,-0.56,155.00,115.00
154,SJCL,45.87,155.00,159.00,155.00,157.00,157.00,0.00,0.00,157.31,"10,140.00",157.00,"1,595,160.00",208,0.00,4.00,0.00,2.58,-0.20,294.00,152.00
155,SKBBL,64.01,979.00,"1,000.00",979.00,988.00,988.00,0.00,0.00,987.03,"12,877.00",980.00,"12,709,925.00",92,8.00,21.00,0.82,2.15,0.10,"1,060.00",775.00
156,SLBBL,60.11,819.00,870.00,798.00,855.00,855.00,0.00,0.00,832.20,"25,264.00",803.00,"21,024,806.00",164,52.00,72.00,6.48,9.02,2.67,870.00,402.00
157,SLBSL,59.00,817.00,840.00,801.00,819.00,819.00,0.00,0.00,828.33,"3,352.00",817.00,"2,776,577.00",58,2.00,39.00,0.24,4.87,-1.14,"1,200.00",495.00
158,SLICL,60.85,433.00,468.00,430.00,468.00,468.00,0.00,0.00,458.44,"247,838.00",426.00,"113,619,144.00",952,42.00,38.00,9.86,8.84,2.04,619.00,237.00
159,SMATA,55.73,790.00,836.00,790.00,820.00,820.00,0.00,0.00,813.04,"2,240.00",790.00,"1,821,212.00",28,30.00,46.00,3.80,5.82,0.85,"1,383.00",476.00
160,SMB,59.02,770.00,785.00,745.00,770.00,770.00,0.00,0.00,764.03,900.00,757.00,"687,630.00",22,13.00,40.00,1.72,5.37,0.77,785.00,381.00
161,SMFBS,60.10,"1,000.00","1,035.00","1,000.00","1,004.00","1,004.00",0.00,0.00,"1,016.03",890.00,990.00,"904,270.00",26,14.00,35.00,1.41,3.50,-1.20,"1,177.00",276.00
162,SMFDB,61.99,749.00,791.00,749.00,767.00,767.00,0.00,0.00,773.91,"7,331.00",735.00,"5,673,558.00",56,32.00,42.00,4.35,5.61,-0.90,791.00,471.00
163,SPARS,52.67,865.00,899.00,843.00,850.00,850.00,0.00,0.00,858.20,"2,700.00",863.00,"2,317,130.00",51,-13.00,56.00,-1.51,6.64,-0.96,899.00,302.00
164,SPDL,58.38,101.00,106.00,99.00,106.00,106.00,0.00,0.00,103.31,"4,052.00",102.00,"418,595.00",28,4.00,7.00,3.92,7.07,2.54,111.00,62.00
165,SRBL,59.79,236.00,248.00,236.00,248.00,248.00,0.00,0.00,240.56,"35,032.00",235.00,"8,427,169.00",118,13.00,12.00,5.53,5.08,3.00,277.00,203.00
166,STC,50.73,"2,410.00","2,455.00","2,398.00","2,400.00","2,400.00",0.00,0.00,"2,419.58","1,530.00","2,458.00","3,701,950.00",21,-58.00,57.00,-2.36,2.38,-0.82,"2,750.00",420.00
167,SWBBL,58.68,"1,139.00","1,150.00","1,110.00","1,118.00","1,118.00",0.00,0.00,"1,129.83","12,555.00","1,123.00","14,185,046.00",79,-5.00,40.00,-0.45,3.60,-1.06,"1,150.00",770.00
168,TMDBL,46.75,173.00,178.00,173.00,174.00,174.00,0.00,0.00,175.05,"2,018.00",176.00,"353,242.00",13,-2.00,5.00,-1.14,2.89,-0.60,193.00,138.00
169,TRH,54.56,304.00,316.00,304.00,312.00,312.00,0.00,0.00,310.81,"4,123.00",304.00,"1,281,488.00",29,8.00,12.00,2.63,3.95,0.38,339.00,227.00
170,UFL,49.55,171.00,183.00,171.00,183.00,183.00,0.00,0.00,173.51,227.00,168.00,"39,387.00",5,15.00,12.00,8.93,7.02,5.19,215.00,144.00
171,UIC,67.25,400.00,435.00,400.00,425.00,425.00,0.00,0.00,419.34,"47,745.00",396.00,"20,021,416.00",243,29.00,35.00,7.32,8.75,1.33,"1,100.00",212.00
172,UMHL,51.41,106.00,107.00,104.00,104.00,104.00,0.00,0.00,105.06,"5,021.00",107.00,"527,492.00",37,-3.00,3.00,-2.80,2.88,-1.02,133.00,98.00
173,UNHPL,42.35,57.00,59.00,57.00,58.00,58.00,0.00,0.00,58.03,310.00,58.00,"17,990.00",7,0.00,2.00,0.00,3.51,-0.06,150.00,50.00
174,UNL,47.70,"18,536.00","18,536.00","18,536.00","18,536.00","18,536.00",0.00,0.00,"18,536.00",10.00,"18,914.00","185,360.00",1,-378.00,0.00,-2.00,0.00,0.00,"21,117.00","17,185.00"
175,UPCL,49.40,75.00,75.00,73.00,73.00,73.00,0.00,0.00,73.52,"6,250.00",74.00,"459,490.00",57,-1.00,2.00,-1.35,2.74,-0.71,300.00,70.00
176,UPPER,57.80,238.00,245.00,238.00,243.00,243.00,0.00,0.00,242.50,"28,426.00",240.00,"6,893,221.00",184,3.00,7.00,1.25,2.94,0.21,326.00,219.00
177,VLBS,61.97,940.00,"1,002.00",940.00,995.00,995.00,0.00,0.00,968.51,"11,192.00",929.00,"10,839,609.00",93,66.00,62.00,7.10,6.60,2.66,"1,002.00",455.00
178,WOMI,65.18,990.00,"1,014.00",980.00,999.00,999.00,0.00,0.00,997.58,"19,331.00",981.00,"19,284,128.00",164,18.00,34.00,1.83,3.47,0.14,"1,228.00",626.00
