S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,RBCL,51.84,"16,165.00","16,250.00","15,806.00","15,820.00","15,820.00",0.00,0.00,"15,983.83","1,247.00","16,100.00","19,931,837.00",75,-280.00,444.00,-1.74,2.81,-1.04,"16,825.00","7,850.00"
142,RBCLPO,52.79,"16,000.00","16,000.00","15,386.00","15,450.00","15,450.00",0.00,0.00,"15,633.79","1,628.00","15,980.00","25,451,810.00",36,-530.00,614.00,-3.32,3.99,-1.19,"16,400.00","6,871.00"
143,RHPC,54.12,180.00,180.00,168.00,171.00,171.00,0.00,0.00,171.78,"48,484.00",178.00,"8,328,734.00",170,-7.00,12.00,-3.93,7.14,-0.46,206.00,69.00
144,RHPL,71.92,260.00,276.00,247.00,276.00,276.00,0.00,0.00,266.71,"190,694.00",251.00,"50,859,932.00",988,25.00,29.00,9.96,11.74,3.37,276.00,136.00
145,RLFL,52.44,192.00,192.00,176.00,179.00,179.00,0.00,0.00,179.45,"31,798.00",183.00,"5,706,252.00",89,-4.00,16.00,-2.19,9.09,-0.25,205.00,106.00
146,RLI,71.26,664.00,680.00,631.00,673.00,673.00,0.00,0.00,662.43,"202,285.00",633.00,"133,999,885.00","3,290",40.00,49.00,6.32,7.77,1.57,726.00,322.00
147,RMDC,46.11,885.00,900.00,871.00,882.00,882.00,0.00,0.00,885.39,"6,967.00",884.00,"6,168,490.00",61,-2.00,29.00,-0.23,3.33,-0.38,"1,010.00",525.00
148,RRHP,62.84,269.00,290.00,262.00,271.00,271.00,0.00,0.00,272.40,"53,853.00",264.00,"14,669,565.00",292,7.00,28.00,2.65,10.69,-0.52,290.00,86.00
149,RSDC,56.62,677.00,677.00,627.00,630.00,630.00,0.00,0.00,632.14,"18,778.00",645.00,"11,870,255.00",155,-15.00,50.00,-2.33,7.97,-0.34,703.00,277.00
150,SABSL,55.41,875.00,913.00,875.00,877.00,877.00,0.00,0.00,883.38,"3,187.00",871.00,"2,815,345.00",95,6.00,38.00,0.69,4.34,-0.73,"1,050.00",468.00
151,SADBL,51.21,199.00,199.00,192.00,193.00,193.00,0.00,0.00,194.30,"54,828.00",197.00,"10,653,089.00",120,-4.00,7.00,-2.03,3.65,-0.67,216.00,134.00
152,SAEF,49.59,11.05,11.20,11.00,11.00,11.00,0.00,0.00,11.10,"99,800.00",11.19,"1,108,030.00",31,-0.19,0.20,-1.70,1.82,-0.93,11.80,8.10
153,SANIMA,68.61,336.00,336.00,323.00,326.00,326.00,0.00,0.00,326.72,"111,587.00",335.00,"36,457,650.00",418,-9.00,13.00,-2.69,4.02,-0.22,437.00,287.00
154,SAPDBL,67.86,172.00,172.00,162.00,162.00,162.00,0.00,0.00,166.01,"12,016.00",169.00,"1,994,789.00",66,-7.00,10.00,-4.14,6.17,-2.48,181.00,102.00
155,SBI,68.19,442.00,454.00,435.00,440.00,440.00,0.00,0.00,440.43,"52,193.00",449.00,"22,987,328.00",213,-9.00,19.00,-2.00,4.37,-0.10,583.00,344.00
156,SBIBD86,49.60,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,011.00",100.00,"1,031.00","101,100.00",1,-20.00,0.00,-1.94,0.00,0.00,"1,050.00","1,000.00"
157,SBL,69.89,390.00,390.00,365.00,371.00,371.00,0.00,0.00,371.23,"230,874.00",384.00,"85,708,276.00",761,-13.00,25.00,-3.39,6.85,-0.06,408.00,252.00
158,SCB,67.86,675.00,682.00,663.00,668.00,668.00,0.00,0.00,672.82,"38,097.00",684.00,"25,632,238.00",377,-16.00,19.00,-2.34,2.87,-0.72,850.00,505.00
159,SDLBSL,54.48,"1,000.00","1,020.00",996.00,"1,015.00","1,015.00",0.00,0.00,"1,008.37","6,465.00","1,019.00","6,519,120.00",149,-4.00,24.00,-0.39,2.41,0.65,"1,071.00",390.00
160,SEF,50.88,10.30,10.35,10.05,10.17,10.17,0.00,0.00,10.19,"248,948.00",10.25,"2,536,715.82",56,-0.08,0.30,-0.78,2.99,-0.19,10.90,8.34
161,SFCL,55.61,141.00,149.00,139.00,144.00,144.00,0.00,0.00,143.87,"5,912.00",141.00,"850,543.00",41,3.00,10.00,2.13,7.19,0.09,168.00,91.00
162,SFMF,56.68,10.10,10.10,10.00,10.00,10.00,0.00,0.00,10.10,"532,000.00",10.20,"5,373,000.00",10,-0.20,0.10,-1.96,1.00,-1.00,11.00,9.00
163,SGI,52.18,635.00,635.00,602.00,617.00,617.00,0.00,0.00,617.24,"19,396.00",622.00,"11,971,982.00",929,-5.00,33.00,-0.80,5.48,-0.04,665.00,311.00
164,SHINE,67.78,270.00,275.00,262.00,262.00,262.00,0.00,0.00,264.98,"49,704.00",273.00,"13,170,406.00",224,-11.00,13.00,-4.03,4.96,-1.14,337.00,207.00
165,SHIVM,60.74,"1,148.00","1,225.00","1,091.00","1,209.00","1,209.00",0.00,0.00,"1,156.70","176,124.00","1,131.00","203,722,982.00","1,059",78.00,134.00,6.90,12.28,4.33,"1,225.00",351.00
166,SHL,51.76,214.00,214.00,203.00,207.00,207.00,0.00,0.00,208.03,"75,730.00",210.00,"15,753,955.00",134,-3.00,11.00,-1.43,5.42,-0.50,232.00,138.00
167,SHPC,71.55,395.00,401.00,375.00,380.00,380.00,0.00,0.00,387.17,"214,999.00",391.00,"83,240,746.00",689,-11.00,26.00,-2.81,6.93,-1.89,401.00,165.00
168,SIC,54.16,990.00,990.00,963.00,966.00,966.00,0.00,0.00,969.26,"18,876.00",971.00,"18,295,845.00",82,-5.00,27.00,-0.51,2.80,-0.34,"1,028.00",414.00
169,SICL,56.08,"1,748.00","1,750.00","1,672.00","1,705.00","1,705.00",0.00,0.00,"1,698.00","72,462.00","1,716.00","123,040,532.00",355,-11.00,78.00,-0.64,4.67,0.41,"1,806.00",725.00
170,SIFC,48.35,207.00,210.00,206.00,207.00,207.00,0.00,0.00,208.35,"5,134.00",210.00,"1,069,646.00",22,-3.00,4.00,-1.43,1.94,-0.65,220.00,139.00
171,SIL,56.51,850.00,855.00,838.00,854.00,854.00,0.00,0.00,843.44,"29,209.00",860.00,"24,635,918.00",78,-6.00,17.00,-0.70,2.03,1.24,897.00,352.00
172,SINDU,47.80,170.00,173.00,166.00,166.00,166.00,0.00,0.00,169.13,"14,557.00",171.00,"2,462,021.00",52,-5.00,7.00,-2.92,4.22,-1.89,186.00,116.00
173,SJCL,73.35,239.00,250.00,222.00,250.00,250.00,0.00,0.00,239.42,"144,418.00",228.00,"34,575,879.00",941,22.00,28.00,9.65,12.61,4.23,250.00,125.00
174,SKBBL,63.60,"1,600.00","1,625.00","1,582.00","1,602.00","1,602.00",0.00,0.00,"1,597.60","22,005.00","1,599.00","35,155,112.00",161,3.00,43.00,0.19,2.72,0.27,"1,625.00",775.00
175,SLBBL,51.24,938.00,957.00,930.00,938.00,938.00,0.00,0.00,935.92,"10,458.00",957.00,"9,787,875.00",82,-19.00,27.00,-1.99,2.90,0.22,"1,070.00",464.00
176,SLBS,55.41,985.00,"1,004.00",970.00,983.00,983.00,0.00,0.00,981.06,"1,803.00",987.00,"1,768,853.00",38,-4.00,34.00,-0.41,3.51,0.20,"1,167.00",325.51
177,SLBSL,54.38,806.00,822.00,800.00,802.00,802.00,0.00,0.00,807.87,"1,791.00",806.00,"1,446,899.00",56,-4.00,22.00,-0.50,2.75,-0.73,"1,085.00",584.00
178,SLICL,59.29,690.00,710.00,682.00,694.00,694.00,0.00,0.00,694.05,"84,429.00",695.00,"58,597,672.00",319,-1.00,28.00,-0.14,4.11,-0.01,710.00,240.00
179,SMB,65.00,955.00,960.00,940.00,957.00,957.00,0.00,0.00,951.23,"1,588.00",955.00,"1,510,558.00",57,2.00,20.00,0.21,2.13,0.60,"1,164.00",429.00
180,SMFBS,58.06,"1,095.00","1,133.00","1,066.00","1,089.00","1,089.00",0.00,0.00,"1,076.84","3,664.00","1,092.00","3,945,556.00",76,-3.00,67.00,-0.27,6.29,1.12,"1,384.00",753.00
181,SMFDB,47.81,930.00,930.00,913.00,915.00,915.00,0.00,0.00,919.42,"4,481.00",939.00,"4,119,940.00",26,-24.00,17.00,-2.56,1.86,-0.48,975.00,501.00
182,SNLB,51.03,946.00,946.00,894.00,895.00,895.00,0.00,0.00,905.37,"5,339.00",901.00,"4,833,793.00",34,-6.00,52.00,-0.67,5.82,-1.16,"1,008.00",865.00
183,SPDL,72.58,249.00,257.00,243.00,254.00,254.00,0.00,0.00,250.13,"212,089.00",245.00,"53,049,253.00",475,9.00,14.00,3.67,5.76,1.52,257.00,78.00
184,SRBL,68.27,280.00,280.00,263.00,268.00,268.00,0.00,0.00,271.07,"113,964.00",277.00,"30,892,733.00",361,-9.00,17.00,-3.25,6.46,-1.15,316.00,201.00
185,SSHL,47.10,167.00,171.00,160.00,163.00,163.00,0.00,0.00,163.70,"69,010.00",169.00,"11,297,270.00",164,-6.00,11.00,-3.55,6.88,-0.43,182.00,120.00
186,STC,49.94,"6,681.00","6,800.00","6,003.00","6,255.00","6,255.00",0.00,0.00,"6,386.54","1,759.00","6,550.00","11,233,927.00",85,-295.00,797.00,-4.50,13.28,-2.10,"8,189.00","1,159.00"
187,SWBBL,56.91,"1,500.00","1,530.00","1,499.00","1,505.00","1,505.00",0.00,0.00,"1,509.25","9,195.00","1,523.00","13,877,535.00",80,-18.00,31.00,-1.18,2.07,-0.28,"1,581.00",802.00
188,TRH,48.65,306.00,309.00,298.00,305.00,305.00,0.00,0.00,302.21,"8,818.00",305.00,"2,664,868.00",71,0.00,11.00,0.00,3.69,0.92,338.00,167.00
189,UFL,70.71,240.00,244.00,240.00,244.00,244.00,0.00,0.00,242.83,"5,973.00",240.00,"1,450,432.00",25,4.00,4.00,1.67,1.67,0.48,277.00,161.00
190,UIC,49.31,505.00,505.00,472.00,472.00,472.00,0.00,0.00,477.20,"35,463.00",481.00,"16,922,840.00",191,-9.00,33.00,-1.87,6.99,-1.10,513.00,212.00
191,UMHL,64.55,184.00,184.00,166.00,171.00,171.00,0.00,0.00,171.24,"138,995.00",176.00,"23,801,536.00",263,-5.00,18.00,-2.84,10.84,-0.14,192.00,96.00
192,UNHPL,55.87,131.00,131.00,122.00,126.00,126.00,0.00,0.00,125.77,"12,377.00",129.00,"1,556,623.00",105,-3.00,9.00,-2.33,7.38,0.18,144.00,48.02
193,UNL,50.47,"21,300.00","21,300.00","20,874.00","21,200.00","21,200.00",0.00,0.00,"21,003.36",140.00,"21,200.00","2,940,470.00",13,0.00,426.00,0.00,2.04,0.93,"23,378.00","17,185.00"
194,UPCL,52.37,155.00,155.00,142.00,144.00,144.00,0.00,0.00,147.35,"50,231.00",148.00,"7,401,421.00",327,-4.00,13.00,-2.70,9.15,-2.32,162.00,66.00
195,UPPER,73.35,340.00,357.00,326.00,357.00,357.00,0.00,0.00,353.15,"346,495.00",325.00,"122,364,513.00","1,746",32.00,31.00,9.85,9.51,1.08,357.00,194.00
196,USLB,55.32,"1,144.00","1,157.00","1,116.00","1,124.00","1,124.00",0.00,0.00,"1,140.08","3,610.00","1,135.00","4,115,696.00",47,-11.00,41.00,-0.97,3.67,-1.43,"1,327.00",646.00
197,VLBS,55.41,"1,035.00","1,040.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,026.31","5,525.00","1,036.00","5,670,369.00",57,-16.00,25.00,-1.54,2.46,-0.62,"1,325.00",582.00
