S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLICL,-,"1,240.00","1,235.00","1,205.00","1,220.00","1,220.00",0.00,0.00,"1,219.46","2,922.00","1,240.00","3,563,271.00",37,-20.00,30.00,0.00,2.49,0.04,0.00,0.00
145,SMFDB,-,"3,400.00","3,470.00","3,410.00","3,470.00","3,470.00",0.00,0.00,"3,449.79","2,146.00","3,400.00","7,403,256.00",19,70.00,60.00,0.00,1.76,0.58,0.00,0.00
146,SPDL,-,234.00,241.00,231.00,237.00,237.00,0.00,0.00,233.68,"1,307.00",234.00,"305,419.00",82,3.00,10.00,0.00,4.33,1.40,0.00,0.00
147,SRBL,-,381.00,395.00,384.00,391.00,391.00,0.00,0.00,388.50,"12,125.00",381.00,"4,710,557.00",57,10.00,11.00,0.00,2.86,0.64,0.00,0.00
148,SWBBL,-,"1,950.00","2,018.00","1,945.00","2,001.00","2,001.00",0.00,0.00,"1,987.03","5,635.00","1,950.00","11,196,931.00",62,51.00,73.00,0.00,3.75,0.70,0.00,0.00
149,SYFL,-,156.00,162.00,155.00,155.00,155.00,0.00,0.00,157.66,"1,190.00",156.00,"187,619.00",5,-1.00,7.00,0.00,4.52,-1.72,0.00,0.00
150,TNBL,-,326.00,340.00,326.00,340.00,340.00,0.00,0.00,336.52,614.00,326.00,"206,624.00",7,14.00,14.00,0.00,4.29,1.02,0.00,0.00
151,TRH,-,331.00,341.00,313.00,313.00,313.00,0.00,0.00,324.14,"19,030.00",331.00,"6,168,370.00",81,-18.00,28.00,0.00,8.95,-3.56,0.00,0.00
152,UFL,-,254.00,255.00,254.00,255.00,255.00,0.00,0.00,254.87,600.00,254.00,"152,920.00",4,1.00,1.00,0.00,0.39,0.05,0.00,0.00
153,UIC,-,"1,615.00","1,648.00","1,605.00","1,612.00","1,612.00",0.00,0.00,"1,613.16","3,871.00","1,615.00","6,244,531.00",30,-3.00,43.00,0.00,2.68,-0.07,0.00,0.00
154,UMHL,-,338.00,360.00,339.00,360.00,360.00,0.00,0.00,347.83,"5,146.00",338.00,"1,789,939.00",128,22.00,21.00,0.00,6.19,3.38,0.00,0.00
155,UNL,-,"30,000.00","30,000.00","30,000.00","30,000.00","30,000.00",0.00,0.00,"30,000.00",10.00,"30,000.00","300,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156,VLBS,-,"1,441.00","1,479.00","1,425.00","1,465.00","1,465.00",0.00,0.00,"1,465.62","1,484.00","1,441.00","2,174,981.00",43,24.00,54.00,0.00,3.79,-0.04,0.00,0.00
157,WMBF,-,146.00,144.00,138.00,138.00,138.00,0.00,0.00,140.93,"3,319.00",146.00,"467,736.00",9,-8.00,6.00,0.00,4.35,-2.12,0.00,0.00
158,WOMI,-,"2,050.00","2,119.00","2,030.00","2,099.00","2,099.00",0.00,0.00,"2,072.22","6,075.00","2,050.00","12,588,744.00",65,49.00,89.00,0.00,4.38,1.28,0.00,0.00
