S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NABIL,39.09,570.00,570.00,560.50,566.90,566.90,0.00,0.00,564.81,"50,839.00",567.00,"28,714,621.30",608,-0.10,9.50,-0.02,1.69,0.37,930.00,560.50
145,NADEP,43.93,515.00,515.00,496.20,508.00,508.00,0.00,0.00,502.25,"2,490.00",505.00,"1,250,591.60",39,3.00,18.80,0.59,3.79,1.13,"1,011.00",481.10
146,NBF2,39.70,9.55,9.55,9.31,9.34,9.34,0.00,0.00,9.42,"86,300.00",9.49,"812,913.75",41,-0.15,0.24,-1.58,2.58,-0.85,9.55,7.45
147,NBF3,33.40,7.12,7.14,7.00,7.00,7.00,0.00,0.00,7.01,"31,970.00",7.14,"224,188.10",23,-0.14,0.14,-1.96,2.00,-0.18,8.25,6.82
148,NBL,40.31,245.00,246.00,243.00,243.20,243.20,0.00,0.00,244.01,"59,698.00",246.10,"14,566,955.60",334,-2.90,3.00,-1.18,1.23,-0.33,307.00,240.00
149,NEF,30.98,9.68,9.70,9.62,9.66,9.66,0.00,0.00,9.66,"13,760.00",9.62,"132,898.14",7,0.04,0.08,0.42,0.83,0.02,10.24,7.75
150,NESDO,41.04,"1,711.00","1,734.90","1,680.10","1,690.00","1,690.00",0.00,0.00,"1,699.43","2,588.00","1,712.10","4,398,134.80",100,-22.10,54.80,-1.29,3.26,-0.56,"3,759.00","1,680.10"
151,NFS,32.30,302.00,302.00,290.00,294.00,294.00,0.00,0.00,293.95,"11,830.00",298.00,"3,477,459.60",78,-4.00,12.00,-1.34,4.14,0.02,390.00,240.40
152,NGPL,25.23,202.50,204.90,200.00,200.30,200.30,0.00,0.00,201.48,"26,477.00",202.00,"5,334,684.60",155,-1.70,4.90,-0.84,2.45,-0.59,340.00,185.20
153,NHDL,32.08,325.00,326.00,322.10,322.50,322.50,0.00,0.00,323.72,"3,774.00",327.00,"1,221,710.70",29,-4.50,3.90,-1.38,1.21,-0.38,431.00,294.00
154,NHPC,26.01,143.00,145.70,141.00,141.40,141.40,0.00,0.00,142.04,"31,915.00",144.00,"4,533,182.90",197,-2.60,4.70,-1.81,3.33,-0.45,286.20,130.40
155,NIBD2082,38.57,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,100.00,999.60,"99,000.00",1,-9.60,0.00,-0.96,0.00,0.00,"1,044.00",890.10
156,NIBLGF,48.61,7.71,8.62,7.71,8.62,8.62,0.00,0.00,8.21,"2,100.00",7.84,"17,247.00",11,0.78,0.91,9.95,11.80,4.72,10.64,7.19
157,NIBLPF,25.07,8.75,8.85,8.54,8.54,8.54,0.00,0.00,8.78,"4,200.00",8.76,"36,879.00",8,-0.22,0.31,-2.51,3.63,-2.82,10.13,7.82
158,NIBSF2,43.61,7.01,7.14,6.92,7.14,7.14,0.00,0.00,7.03,"2,100.00",7.15,"14,762.00",10,-0.01,0.22,-0.14,3.18,1.55,9.49,6.74
159,NICA,40.22,538.00,538.00,529.00,531.00,531.00,0.00,0.00,530.94,"47,891.00",535.00,"25,427,259.20",467,-4.00,9.00,-0.75,1.70,0.01,861.90,529.00
160,NICAD8283,30.06,"1,101.30","1,101.30","1,036.70","1,036.70","1,036.70",0.00,0.00,"1,068.78",40.00,"1,123.68","42,751.00",4,-86.98,64.60,-7.74,6.23,-3.09,"1,170.00",927.50
161,NICBF,47.67,9.01,9.20,9.01,9.20,9.20,0.00,0.00,9.01,"20,300.00",9.15,"182,948.00",4,0.05,0.19,0.55,2.11,2.04,10.47,8.00
162,NICFC,36.14,7.77,7.92,7.77,7.80,7.80,0.00,0.00,7.81,"64,425.00",7.90,"502,854.25",25,-0.10,0.15,-1.27,1.93,-0.07,10.17,7.45
163,NICGF,47.35,9.70,10.29,9.62,10.29,10.29,0.00,0.00,9.72,"17,650.00",9.89,"171,553.00",10,0.40,0.67,4.04,6.96,5.54,10.75,8.59
164,NICL,37.06,745.00,748.00,740.20,740.30,740.30,0.00,0.00,741.93,"22,918.00",758.00,"17,003,554.80",90,-17.70,7.80,-2.34,1.05,-0.22,907.00,385.10
165,NICLBSL,33.37,615.10,625.00,612.00,616.00,616.00,0.00,0.00,613.89,"5,508.00",625.00,"3,381,300.90",128,-9.00,13.00,-1.44,2.12,0.34,878.00,516.00
166,NICSF,29.56,7.81,8.10,7.81,8.10,8.10,0.00,0.00,8.08,"11,525.00",7.91,"93,171.25",11,0.19,0.29,2.40,3.71,0.19,9.49,7.40
167,NIFRA,37.02,189.00,190.00,187.00,187.30,187.30,0.00,0.00,188.28,"62,292.00",189.60,"11,728,645.30",705,-2.30,3.00,-1.21,1.60,-0.53,261.00,176.90
168,NIL,36.70,801.00,809.90,797.00,802.10,802.10,0.00,0.00,801.20,"5,581.00",806.10,"4,471,504.60",87,-4.00,12.90,-0.50,1.62,0.11,946.00,661.00
169,NIMB,45.53,175.10,176.00,173.50,174.10,174.10,0.00,0.00,173.83,"290,076.00",176.00,"50,423,362.80",348,-1.90,2.50,-1.08,1.44,0.16,232.20,170.10
170,NIMBPO,49.29,146.90,146.90,143.00,144.00,144.00,0.00,0.00,144.95,"45,966.00",145.00,"6,662,859.00",18,-1.00,3.90,-0.69,2.73,-0.66,189.30,107.10
171,NLBBL,35.43,557.00,563.00,552.00,560.00,560.00,0.00,0.00,556.61,"5,164.00",563.00,"2,874,358.00",36,-3.00,11.00,-0.53,1.99,0.60,"1,060.80",534.00
172,NLG,36.55,730.00,730.10,721.10,722.00,722.00,0.00,0.00,727.31,"9,000.00",734.00,"6,545,811.60",51,-12.00,9.00,-1.63,1.25,-0.74,940.00,440.00
173,NLIC,39.58,668.10,668.10,643.00,643.10,643.10,0.00,0.00,649.87,"35,947.00",655.00,"23,360,854.00",317,-11.90,25.10,-1.82,3.90,-1.05,820.00,570.00
174,NLICL,42.56,535.00,543.00,529.70,532.90,532.90,0.00,0.00,534.21,"16,088.00",535.00,"8,594,449.20",120,-2.10,13.30,-0.39,2.51,-0.25,705.00,492.00
175,NLO,47.15,276.90,282.40,276.90,282.40,282.40,0.00,0.00,279.65,20.00,271.50,"5,593.00",2,10.90,5.50,4.01,1.99,0.97,282.40,231.90
176,NMB,41.73,214.00,214.00,208.00,208.70,208.70,0.00,0.00,208.70,"40,038.00",212.00,"8,355,975.00",182,-3.30,6.00,-1.56,2.88,0.00,268.20,208.00
177,NMB50,44.30,9.43,9.43,9.30,9.36,9.36,0.00,0.00,9.38,"29,610.00",9.33,"277,611.35",21,0.03,0.13,0.32,1.40,-0.17,11.50,8.28
178,NMBHF1,46.49,9.90,9.90,9.80,9.86,9.86,0.00,0.00,9.85,"68,387.00",10.00,"673,458.16",35,-0.14,0.10,-1.40,1.02,0.12,11.57,8.79
179,NMBMF,42.42,500.00,500.00,490.00,495.00,495.00,0.00,0.00,491.18,"8,672.00",502.00,"4,259,474.00",62,-7.00,10.00,-1.39,2.04,0.77,830.00,472.10
180,NMFBS,30.53,"1,060.00","1,070.00","1,032.20","1,040.00","1,040.00",0.00,0.00,"1,042.55","1,427.00","1,070.00","1,487,715.10",25,-30.00,37.80,-2.80,3.66,-0.24,"2,420.00","1,026.00"
181,NRIC,41.75,631.00,639.00,618.40,619.00,619.00,0.00,0.00,624.28,"25,427.00",631.00,"15,873,493.40",335,-12.00,20.60,-1.90,3.33,-0.85,927.00,565.00
182,NRM,35.29,239.00,244.00,231.20,234.40,234.40,0.00,0.00,232.94,"19,408.00",239.70,"4,520,899.50",758,-5.30,12.80,-2.21,5.54,0.62,354.70,225.20
183,NRN,38.51,397.00,402.00,392.60,393.00,393.00,0.00,0.00,395.37,"7,295.00",400.00,"2,884,188.20",101,-7.00,9.40,-1.75,2.39,-0.60,580.00,385.00
184,NSIF2,35.73,8.55,8.70,8.55,8.63,8.63,0.00,0.00,8.63,"40,700.00",8.64,"351,384.57",12,-0.01,0.15,-0.12,1.75,-0.04,10.00,7.31
185,NTC,34.99,845.00,845.00,830.10,831.00,831.00,0.00,0.00,831.34,"16,466.00",831.00,"13,688,925.60",180,0.00,14.90,0.00,1.79,-0.04,985.00,758.00
186,NUBL,37.04,596.00,610.00,591.10,610.00,610.00,0.00,0.00,600.72,"4,050.00",602.00,"2,432,899.80",54,8.00,18.90,1.33,3.20,1.52,"1,132.00",512.10
187,NYADI,34.28,208.00,208.00,197.50,200.00,200.00,0.00,0.00,200.62,"3,331.00",207.90,"668,273.00",88,-7.90,10.50,-3.80,5.32,-0.31,372.30,176.40
188,OHL,34.68,687.00,687.00,665.10,665.10,665.10,0.00,0.00,668.51,"2,947.00",674.50,"1,970,100.10",32,-9.40,21.90,-1.39,3.29,-0.51,842.00,423.60
189,PBD85,44.79,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,10.00,810.00,"8,200.00",1,10.00,0.00,1.23,0.00,0.00,846.00,759.00
190,PBD88,33.04,885.10,885.10,885.10,885.10,885.10,0.00,0.00,885.10,26.00,891.80,"23,012.60",1,-6.70,0.00,-0.75,0.00,0.00,988.00,790.10
191,PCBL,34.43,180.00,180.00,176.10,178.40,178.40,0.00,0.00,177.25,"62,924.00",179.00,"11,153,504.80",195,-0.60,3.90,-0.34,2.21,0.64,247.00,176.10
192,PFL,39.65,346.00,349.00,339.20,341.50,341.50,0.00,0.00,340.95,"2,688.00",342.00,"916,463.90",51,-0.50,9.80,-0.15,2.89,0.16,453.60,307.00
193,PHCL,22.69,259.70,259.70,246.00,254.00,254.00,0.00,0.00,251.09,"4,899.00",265.00,"1,230,086.40",333,-11.00,13.70,-4.15,5.57,1.15,416.10,196.90
194,PMHPL,36.97,171.90,171.90,164.00,168.90,168.90,0.00,0.00,165.24,"5,497.00",169.60,"908,334.00",40,-0.70,7.90,-0.41,4.82,2.17,288.20,151.50
195,PPCL,28.79,226.80,226.90,215.00,215.00,215.00,0.00,0.00,216.58,"4,296.00",223.00,"930,411.40",46,-8.00,11.90,-3.59,5.53,-0.73,389.30,208.10
196,PPL,33.41,236.60,236.60,215.60,224.80,224.80,0.00,0.00,220.04,"9,169.00",232.00,"2,017,564.40",250,-7.20,21.00,-3.10,9.74,2.12,336.00,190.00
197,PRIN,34.24,663.90,667.00,650.20,650.20,650.20,0.00,0.00,657.27,"5,778.00",665.00,"3,797,710.30",39,-14.80,16.80,-2.23,2.58,-1.09,798.00,378.00
198,PROFL,32.19,314.00,314.90,293.00,293.00,293.00,0.00,0.00,298.30,"49,062.00",315.00,"14,635,140.20",237,-22.00,21.90,-6.98,7.47,-1.81,465.00,248.00
199,PRSF,38.00,7.81,7.96,7.73,7.88,7.88,0.00,0.00,7.81,"262,825.00",7.96,"2,053,461.25",19,-0.08,0.23,-1.01,2.98,0.85,10.06,7.68
200,PRVU,39.48,157.20,159.40,155.60,156.50,156.50,0.00,0.00,156.44,"143,916.00",158.00,"22,513,771.20",441,-1.50,3.80,-0.95,2.44,0.04,228.00,155.00
201,PRVUPO,35.68,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"9,555.00",115.00,"1,041,495.00",3,-6.00,0.00,-5.22,0.00,0.00,115.00,100.00
202,PSF,42.82,7.80,8.00,7.54,7.60,7.60,0.00,0.00,7.65,"100,525.00",7.94,"768,850.70",24,-0.34,0.46,-4.28,6.10,-0.64,9.83,7.50
203,RADHI,32.12,217.00,217.00,206.20,207.40,207.40,0.00,0.00,209.07,"24,267.00",213.00,"5,073,433.50",140,-5.60,10.80,-2.63,5.24,-0.80,306.00,195.30
204,RAWA,31.50,357.00,363.80,335.00,339.00,339.00,0.00,0.00,342.31,"5,980.00",350.00,"2,047,021.00",144,-11.00,28.80,-3.14,8.60,-0.98,415.00,249.30
205,RBCL,37.92,"13,420.00","13,500.00","13,400.00","13,400.00","13,400.00",0.00,0.00,"13,447.42",179.00,"13,500.00","2,407,089.00",15,-100.00,100.00,-0.74,0.75,-0.35,"17,140.00","12,200.00"
206,RBCLPO,33.06,"11,500.00","11,500.00","11,430.00","11,430.00","11,430.00",0.00,0.00,"11,450.83",36.00,"11,451.00","412,230.00",3,-21.00,70.00,-0.18,0.61,-0.18,"15,909.90","9,860.00"
207,RFPL,29.38,229.30,229.30,213.00,215.00,215.00,0.00,0.00,216.13,"11,639.00",224.90,"2,515,513.50",218,-9.90,16.30,-4.40,7.65,-0.52,325.00,200.00
208,RHGCL,25.59,213.70,214.50,209.50,213.90,213.90,0.00,0.00,210.85,"7,329.00",218.00,"1,545,334.40",191,-4.10,5.00,-1.88,2.39,1.42,406.00,191.60
209,RHPL,30.82,261.00,261.00,256.00,256.00,256.00,0.00,0.00,257.06,"9,573.00",261.00,"2,460,808.00",103,-5.00,5.00,-1.92,1.95,-0.41,371.00,210.00
210,RIDI,30.65,200.90,200.90,191.30,194.00,194.00,0.00,0.00,193.47,"48,272.00",197.00,"9,339,008.80",184,-3.00,9.60,-1.52,5.02,0.28,619.00,185.00
211,RLFL,36.46,303.00,311.00,300.00,311.00,311.00,0.00,0.00,302.93,"17,132.00",308.00,"5,189,786.00",96,3.00,11.00,0.97,3.67,2.60,404.00,268.00
212,RMF1,38.42,7.20,7.24,7.05,7.20,7.20,0.00,0.00,7.18,"11,740.00",7.10,"84,282.00",15,0.10,0.19,1.41,2.70,0.29,8.47,7.01
213,RMF2,49.42,7.70,7.85,7.70,7.85,7.85,0.00,0.00,7.78,"1,000.00",7.71,"7,780.00",8,0.14,0.15,1.82,1.95,0.89,10.64,7.33
214,RNLI,36.05,430.10,435.00,424.00,424.60,424.60,0.00,0.00,428.72,"64,409.00",433.50,"27,613,460.80","3,635",-8.90,11.00,-2.05,2.59,-0.97,535.20,424.00
215,RSDC,29.42,547.00,552.00,545.00,550.00,550.00,0.00,0.00,547.66,"2,851.00",551.70,"1,561,376.00",41,-1.70,7.00,-0.31,1.28,0.43,693.00,461.00
216,RURU,41.03,726.10,728.00,725.10,725.10,725.10,0.00,0.00,726.65,431.00,734.90,"313,186.50",22,-9.80,2.90,-1.33,0.40,-0.21,875.00,665.10
217,SABSL,38.00,598.20,598.20,586.10,591.00,591.00,0.00,0.00,588.46,"1,569.00",610.00,"923,292.50",25,-19.00,12.10,-3.11,2.06,0.43,"1,083.00",560.00
218,SADBL,33.11,300.00,300.00,292.50,292.60,292.60,0.00,0.00,294.25,"18,914.00",297.00,"5,565,490.30",63,-4.40,7.50,-1.48,2.56,-0.56,367.20,263.50
219,SAEF,41.72,9.17,9.35,8.85,9.34,9.34,0.00,0.00,9.08,"73,437.00",9.17,"666,649.28",38,0.17,0.50,1.85,5.65,2.81,12.30,8.85
220,SAGF,39.83,7.76,8.63,7.76,8.63,8.63,0.00,0.00,8.14,"1,700.00",7.85,"13,831.00",11,0.78,0.87,9.94,11.21,5.73,10.00,7.20
221,SAHAS,33.73,415.00,422.00,414.00,415.10,415.10,0.00,0.00,416.84,"9,244.00",421.00,"3,853,282.30",312,-5.90,8.00,-1.40,1.93,-0.42,616.00,402.80
222,SALICO,36.89,677.00,685.00,670.00,670.00,670.00,0.00,0.00,678.31,"12,919.00",688.00,"8,763,087.50",97,-18.00,15.00,-2.62,2.24,-1.24,805.00,551.40
223,SAMAJ,36.84,86.20,86.20,86.20,86.20,86.20,0.00,0.00,85.70,10.00,86.20,857.00,2,0.00,0.00,0.00,0.00,0.58,86.20,64.80
224,SANIMA,33.11,237.90,237.90,228.60,228.60,228.60,0.00,0.00,231.59,"45,119.00",235.00,"10,449,328.60",315,-6.40,9.30,-2.72,4.07,-1.31,310.00,222.00
225,SAPDBL,34.17,226.00,228.00,221.20,224.00,224.00,0.00,0.00,224.15,"8,854.00",230.00,"1,984,616.90",63,-6.00,6.80,-2.61,3.07,-0.07,305.00,203.00
226,SBCF,31.96,7.27,7.49,7.27,7.43,7.43,0.00,0.00,7.39,"2,000.00",7.35,"14,782.00",9,0.08,0.22,1.09,3.03,0.52,9.68,6.85
227,SBI,43.85,311.00,311.00,305.00,308.30,308.30,0.00,0.00,306.90,"136,703.00",310.10,"41,953,854.30",78,-1.80,6.00,-0.58,1.97,0.45,378.40,258.00
228,SBIBD86,27.34,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,35.00,900.00,"31,500.00",2,0.00,0.00,0.00,0.00,0.00,984.00,825.00
229,SBID83,30.20,945.00,945.00,940.00,940.00,940.00,0.00,0.00,943.33,150.00,950.00,"141,500.00",3,-10.00,5.00,-1.05,0.53,-0.35,"1,000.00",851.00
230,SBL,36.66,245.60,247.00,240.30,242.50,242.50,0.00,0.00,242.40,"161,280.00",250.60,"39,095,068.90",546,-8.10,6.70,-3.23,2.79,0.04,341.50,238.00
231,SCB,42.42,516.00,524.00,513.00,513.00,513.00,0.00,0.00,515.87,"16,784.00",517.90,"8,658,413.00",165,-4.90,11.00,-0.95,2.14,-0.56,582.00,392.00
232,SDLBSL,39.78,585.00,590.00,578.30,581.00,581.00,0.00,0.00,584.47,722.00,582.00,"421,984.70",20,-1.00,11.70,-0.17,2.02,-0.60,"1,080.00",576.00
233,SEF,31.10,7.51,7.52,7.38,7.40,7.40,0.00,0.00,7.52,"20,450.00",7.66,"153,741.25",7,-0.26,0.14,-3.39,1.90,-1.59,9.43,7.38
234,SFCL,35.05,272.00,272.30,260.00,260.00,260.00,0.00,0.00,262.07,"21,716.00",267.00,"5,691,165.70",108,-7.00,12.30,-2.62,4.73,-0.80,375.00,235.00
235,SFEF,31.98,7.67,7.83,7.67,7.80,7.80,0.00,0.00,7.78,900.00,7.82,"7,003.00",9,-0.02,0.16,-0.26,2.09,0.24,10.00,7.35
236,SFMF,42.07,8.89,9.00,8.88,9.00,9.00,0.00,0.00,8.93,"63,645.00",9.06,"568,128.00",23,-0.06,0.12,-0.66,1.35,0.82,11.67,8.72
237,SGHC,27.97,227.00,227.00,216.50,223.00,223.00,0.00,0.00,218.61,"6,517.00",231.00,"1,424,675.00",159,-8.00,10.50,-3.46,4.85,1.97,411.60,202.10
238,SGIC,32.72,484.90,484.90,461.70,464.00,464.00,0.00,0.00,468.78,"39,559.00",478.00,"18,544,664.50",231,-14.00,23.20,-2.93,5.02,-1.03,710.90,374.80
239,SHEL,30.55,215.20,223.00,215.20,216.50,216.50,0.00,0.00,218.72,"1,902.00",218.60,"416,014.20",97,-2.10,7.80,-0.96,3.62,-1.03,403.90,201.30
240,SHINE,29.62,370.00,372.00,366.00,366.00,366.00,0.00,0.00,368.17,"18,826.00",368.00,"6,931,152.00",154,-2.00,6.00,-0.54,1.64,-0.59,424.00,273.00
241,SHIVM,31.41,522.00,524.00,506.30,508.00,508.00,0.00,0.00,511.57,"72,925.00",513.00,"37,306,369.30",407,-5.00,17.70,-0.97,3.50,-0.70,715.00,389.80
242,SHL,38.32,416.00,417.00,407.70,407.70,407.70,0.00,0.00,410.99,"59,890.00",415.00,"24,614,176.60",170,-7.30,9.30,-1.76,2.28,-0.81,536.00,197.20
243,SHLB,28.74,893.00,902.00,893.00,897.00,897.00,0.00,0.00,897.76,210.00,911.00,"188,530.00",18,-14.00,9.00,-1.54,1.01,-0.08,"2,485.20",872.90
244,SHPC,28.32,298.00,298.00,292.20,296.00,296.00,0.00,0.00,293.49,"13,438.00",297.80,"3,943,978.80",73,-1.80,5.80,-0.60,1.98,0.85,403.00,250.00
245,SICL,38.42,721.00,723.00,715.60,715.60,715.60,0.00,0.00,717.60,"6,486.00",722.00,"4,654,322.10",100,-6.40,7.40,-0.89,1.03,-0.28,"1,010.00",682.00
246,SIFC,28.68,325.00,325.00,310.00,314.00,314.00,0.00,0.00,313.33,"11,048.00",321.90,"3,461,697.80",90,-7.90,15.00,-2.45,4.84,0.21,408.00,273.10
247,SIGS2,29.95,7.44,7.44,7.30,7.39,7.39,0.00,0.00,7.37,"1,450.00",7.59,"10,688.50",4,-0.20,0.14,-2.64,1.92,0.25,9.65,7.30
248,SIKLES,29.40,351.90,355.00,340.00,355.00,355.00,0.00,0.00,344.57,720.00,359.00,"248,089.00",63,-4.00,15.00,-1.11,4.41,2.94,510.00,315.00
249,SINDU,35.62,252.00,252.00,243.00,244.00,244.00,0.00,0.00,244.76,"6,689.00",249.90,"1,637,205.10",33,-5.90,9.00,-2.36,3.70,-0.31,336.00,227.70
250,SJCL,33.30,249.10,253.00,248.00,250.00,250.00,0.00,0.00,249.26,"8,290.00",254.00,"2,066,377.00",87,-4.00,5.00,-1.57,2.02,0.30,359.00,210.00
251,SJLIC,35.14,505.70,507.90,500.70,504.90,504.90,0.00,0.00,502.26,"13,946.00",510.90,"7,004,483.90",194,-6.00,7.20,-1.17,1.44,0.52,646.00,379.00
252,SKBBL,50.41,876.20,893.00,870.30,893.00,893.00,0.00,0.00,876.96,"11,281.00",891.00,"9,892,975.10",133,2.00,22.70,0.22,2.61,1.80,"1,325.00",755.00
253,SLBBL,29.82,625.00,635.00,612.50,618.90,618.90,0.00,0.00,618.90,"2,985.00",633.00,"1,847,408.00",46,-14.10,22.50,-2.23,3.67,0.00,"1,115.00",523.00
254,SLBSL,40.54,755.00,764.00,740.00,764.00,764.00,0.00,0.00,748.05,274.00,760.00,"204,965.00",12,4.00,24.00,0.53,3.24,2.09,"1,408.00",724.40
255,SLCF,49.55,7.10,7.51,7.10,7.51,7.51,0.00,0.00,7.36,"39,205.00",7.10,"288,633.55",17,0.41,0.41,5.77,5.77,1.97,9.01,6.90
256,SMATA,47.51,663.00,663.00,616.00,640.00,640.00,0.00,0.00,633.09,773.00,676.00,"489,382.20",21,-36.00,47.00,-5.33,7.63,1.08,915.00,552.00
257,SMB,37.47,910.00,910.90,910.00,910.90,910.90,0.00,0.00,910.75,90.00,911.00,"81,967.50",3,-0.10,0.90,-0.01,0.10,0.02,"1,500.00",812.00
258,SMFBS,31.11,990.00,"1,000.00",941.50,"1,000.00","1,000.00",0.00,0.00,964.19,198.00,"1,004.00","190,909.50",15,-4.00,58.50,-0.40,6.21,3.58,"1,730.00",788.50
259,SMH,35.67,535.00,536.00,502.10,520.00,520.00,0.00,0.00,513.08,"11,428.00",544.00,"5,863,477.50",163,-24.00,33.90,-4.41,6.75,1.33,649.00,391.00
260,SMHL,38.63,351.00,365.00,335.00,355.00,355.00,0.00,0.00,341.76,"10,660.00",344.20,"3,643,168.00",212,10.80,30.00,3.14,8.96,3.73,506.00,299.00
261,SMJC,25.31,240.00,244.80,231.60,239.60,239.60,0.00,0.00,234.90,"18,149.00",240.00,"4,263,213.90",475,-0.40,13.20,-0.17,5.70,1.96,367.40,215.00
262,SNLI,30.81,445.00,450.00,440.00,440.00,440.00,0.00,0.00,442.67,"45,122.00",448.20,"19,974,236.20","3,342",-8.20,10.00,-1.83,2.27,-0.61,522.70,440.00
263,SPC,28.66,390.00,390.00,361.00,366.60,366.60,0.00,0.00,368.90,910.00,390.00,"335,696.00",33,-23.40,29.00,-6.00,8.03,-0.63,583.40,316.00
264,SPDL,31.67,172.30,172.30,165.10,167.80,167.80,0.00,0.00,166.91,"11,242.00",169.00,"1,876,415.10",75,-1.20,7.20,-0.71,4.36,0.53,359.90,160.10
265,SPHL,45.32,533.20,598.00,495.00,598.00,598.00,0.00,0.00,509.88,"31,501.00",544.00,"16,061,653.50",229,54.00,103.00,9.93,20.81,14.74,598.00,194.80
266,SPIL,43.49,686.10,686.20,674.10,686.00,686.00,0.00,0.00,679.36,"17,356.00",687.00,"11,790,912.80",106,-1.00,12.10,-0.15,1.79,0.97,837.00,534.00
267,SPL,30.27,730.00,730.10,696.00,711.00,711.00,0.00,0.00,712.99,"2,540.00",736.00,"1,810,982.90",82,-25.00,34.10,-3.40,4.90,-0.28,"1,073.30",265.00
268,SRLI,37.85,456.80,456.80,440.10,446.50,446.50,0.00,0.00,448.75,"10,748.00",466.10,"4,823,162.10",359,-19.60,16.70,-4.21,3.79,-0.50,619.90,389.00
269,SSHL,29.10,147.90,150.00,141.00,142.00,142.00,0.00,0.00,142.86,"72,711.00",146.00,"10,387,697.90",224,-4.00,9.00,-2.74,6.38,-0.61,290.00,137.40
270,STC,37.99,"5,131.00","5,188.00","5,130.00","5,186.00","5,186.00",0.00,0.00,"5,148.55","1,078.00","5,200.00","5,550,141.40",52,-14.00,58.00,-0.27,1.13,0.72,"5,811.00","3,350.00"
271,SWBBL,49.67,765.00,795.50,752.00,795.50,795.50,0.00,0.00,770.96,"4,164.00",780.00,"3,210,283.10",40,15.50,43.50,1.99,5.78,3.08,"1,406.00",686.10
272,SWMF,34.56,605.00,617.10,602.00,602.00,602.00,0.00,0.00,605.83,"2,105.00",610.00,"1,275,279.30",40,-8.00,15.10,-1.31,2.51,-0.64,"1,001.00",539.10
273,TAMOR,36.51,241.10,248.80,241.10,244.00,244.00,0.00,0.00,242.32,"13,765.00",245.90,"3,335,540.70",483,-1.90,7.70,-0.77,3.19,0.69,342.00,234.80
274,TPC,28.27,340.00,345.00,332.10,332.20,332.20,0.00,0.00,340.03,"1,140.00",345.50,"387,634.00",55,-13.30,12.90,-3.85,3.88,-2.36,465.00,301.20
275,TRH,39.84,697.00,697.00,668.00,681.30,681.30,0.00,0.00,681.32,"3,674.00",710.90,"2,503,177.50",45,-29.60,29.00,-4.16,4.34,0.00,890.50,315.30
276,TSHL,34.55,352.00,366.00,341.00,350.00,350.00,0.00,0.00,351.10,"7,649.00",354.30,"2,685,576.50",203,-4.30,25.00,-1.21,7.33,-0.31,493.00,227.70
277,UAIL,34.77,514.00,528.40,510.50,514.00,514.00,0.00,0.00,519.03,"12,611.00",518.10,"6,545,460.80",97,-4.10,17.90,-0.79,3.51,-0.98,651.40,497.00
278,UHEWA,30.24,298.00,298.00,292.00,292.20,292.20,0.00,0.00,294.51,"6,470.00",298.00,"1,905,486.40",121,-5.80,6.00,-1.95,2.05,-0.79,481.00,276.70
279,ULBSL,35.44,"1,192.00","1,199.90","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,179.10","1,236.00","1,200.00","1,457,361.60",37,-30.00,29.90,-2.50,2.56,-0.78,"3,951.40","1,170.00"
280,ULHC,49.27,288.00,298.90,279.00,290.00,290.00,0.00,0.00,284.53,"53,633.00",293.10,"15,260,363.00","1,619",-3.10,19.90,-1.06,7.13,1.89,301.50,250.30
281,UMHL,29.05,183.60,183.60,171.50,175.90,175.90,0.00,0.00,175.17,"20,096.00",180.00,"3,520,233.20",118,-4.10,12.10,-2.28,7.06,0.41,301.00,167.00
282,UMRH,33.18,349.00,360.00,349.00,357.00,357.00,0.00,0.00,355.71,"1,853.00",356.00,"659,137.00",34,1.00,11.00,0.28,3.15,0.36,590.00,335.30
283,UNHPL,27.87,168.10,171.00,168.00,168.00,168.00,0.00,0.00,168.60,"12,457.00",171.00,"2,100,252.90",56,-3.00,3.00,-1.75,1.79,-0.36,266.00,157.00
284,UNL,49.26,"36,105.00","36,600.00","35,210.00","35,210.00","35,210.00",0.00,0.00,"36,025.86",90.00,"35,400.00","3,242,327.00",9,-190.00,"1,390.00",-0.54,3.95,-2.32,"39,930.00","17,677.00"
285,UNLB,32.87,"1,051.70","1,071.00","1,021.00","1,034.00","1,034.00",0.00,0.00,"1,053.52","1,100.00","1,073.00","1,158,868.00",64,-39.00,50.00,-3.63,4.90,-1.89,"2,135.10",989.40
286,UPCL,33.55,180.00,180.00,176.00,176.00,176.00,0.00,0.00,177.41,"20,067.00",178.00,"3,560,079.70",88,-2.00,4.00,-1.12,2.27,-0.80,290.00,169.00
287,UPPER,30.38,204.40,204.40,200.00,200.00,200.00,0.00,0.00,200.50,"27,263.00",203.50,"5,466,118.10",262,-3.50,4.40,-1.72,2.20,-0.25,590.00,197.10
