S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SHPC,-,315.00,323.00,310.00,314.00,314.00,0.00,0.00,315.24,"33,680.00",310.00,"10,617,254.00",59,4.00,13.00,1.29,4.19,-0.39,578.00,288.00
149,SIC,-,"1,440.00","1,449.00","1,430.00","1,449.00","1,449.00",0.00,0.00,"1,440.28",451.00,"1,440.00","649,568.00",8,9.00,19.00,0.63,1.33,0.60,"1,728.00",988.00
150,SICL,-,940.00,958.00,940.00,955.00,955.00,0.00,0.00,947.52,"1,218.00",940.00,"1,154,083.00",16,15.00,18.00,1.60,1.91,0.78,"2,020.00",850.00
151,SIFC,-,153.00,153.00,151.00,150.00,151.00,-1.00,-0.01,151.54,870.00,150.00,"131,840.00",7,1.00,2.00,0.67,1.32,-1.03,474.00,141.00
152,SIL,-,720.00,720.00,706.00,720.00,715.00,5.00,0.01,711.66,"1,393.00",711.00,"991,340.00",11,4.00,14.00,0.56,1.98,1.16,"1,568.00",635.00
153,SINDU,-,129.00,130.00,127.00,127.00,127.00,0.00,0.00,127.35,"1,700.00",127.00,"216,500.00",5,0.00,3.00,0.00,2.36,-0.28,200.00,116.00
154,SKBBL,-,"1,145.00","1,145.00","1,130.00","1,143.00","1,143.00",0.00,0.00,"1,139.74",958.00,"1,145.00","1,091,870.00",15,-2.00,15.00,-0.17,1.33,0.29,"1,587.00",961.00
155,SKDBL,-,126.00,128.00,126.00,127.00,127.00,0.00,0.00,127.15,"2,775.00",124.00,"352,837.00",10,3.00,2.00,2.42,1.59,-0.12,196.00,113.00
156,SLBBL,-,722.00,726.00,707.00,713.00,713.00,0.00,0.00,714.35,"3,075.00",722.00,"2,196,615.00",23,-9.00,19.00,-1.25,2.69,-0.19,"2,444.00",705.00
157,SLBS,-,"1,719.00","1,720.00","1,685.00","1,710.00","1,710.00",0.00,0.00,"1,704.24",752.00,"1,719.00","1,281,588.00",16,-9.00,35.00,-0.52,2.08,0.34,"1,903.00",913.00
158,SLICL,-,543.00,561.00,541.00,550.00,550.00,0.00,0.00,550.38,"3,974.00",543.00,"2,187,227.00",33,7.00,20.00,1.29,3.70,-0.07,"1,102.00",517.00
159,SMATA,-,"1,160.00","1,209.00","1,160.00","1,209.00","1,209.00",0.00,0.00,"1,195.38",697.00,"1,169.00","833,178.00",13,40.00,49.00,3.42,4.22,1.13,"2,374.00",0.00
160,SMB,-,889.00,889.00,888.00,889.00,889.00,0.00,0.00,888.75,40.00,872.00,"35,550.00",4,17.00,1.00,1.95,0.11,0.03,"1,365.00",313.00
161,SMFDB,-,960.00,960.00,955.00,960.00,960.00,0.00,0.00,958.33,30.00,946.00,"28,750.00",2,14.00,5.00,1.48,0.52,0.17,"2,120.00",785.00
162,SPDL,-,116.00,116.00,110.00,110.00,110.00,0.00,0.00,113.73,225.00,114.00,"25,590.00",5,-4.00,6.00,-3.51,5.45,-3.39,198.00,104.00
163,SRBL,-,246.00,269.00,246.00,268.00,266.00,2.00,0.01,261.86,"98,064.00",245.00,"25,679,414.00",257,21.00,23.00,8.57,9.35,2.29,357.00,213.00
164,SWBBL,-,"1,315.00","1,315.00","1,271.00","1,283.00","1,290.00",-7.00,-0.01,"1,290.51","2,095.00","1,290.00","2,703,615.00",26,0.00,44.00,0.00,3.46,-0.59,"1,773.00",961.00
165,TNBL,-,201.00,202.00,201.00,202.00,202.00,0.00,0.00,201.96,685.00,199.00,"138,341.00",3,3.00,1.00,1.51,0.50,0.02,285.00,0.00
166,TRH,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,264.70,"1,540.00",260.00,"407,640.00",10,5.00,5.00,1.92,1.92,0.11,348.00,241.00
167,UFL,-,160.00,160.00,159.00,160.00,160.00,0.00,0.00,159.94,"3,215.00",158.00,"514,207.00",3,2.00,1.00,1.27,0.63,0.04,276.00,157.00
168,UIC,-,899.00,910.00,881.00,881.00,881.00,0.00,0.00,899.92,952.00,882.00,"856,720.00",6,-1.00,29.00,-0.11,3.29,-2.15,"1,347.00",689.00
169,UMB,-,"1,730.00","1,760.00","1,720.00","1,759.00","1,759.00",0.00,0.00,"1,739.86",220.00,"1,750.00","382,770.00",21,9.00,40.00,0.51,2.33,1.09,"2,280.00",506.00
170,UMHL,-,163.00,169.00,163.00,167.00,167.00,0.00,0.00,165.81,881.00,164.00,"146,081.00",22,3.00,6.00,1.83,3.68,0.71,286.00,151.00
171,VLBS,-,738.00,738.00,735.00,735.00,735.00,0.00,0.00,737.29,119.00,724.00,"87,738.00",4,11.00,3.00,1.52,0.41,-0.31,"1,349.00",642.00
172,WMBF,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,200.00,94.00,"18,600.00",1,-1.00,0.00,-1.06,0.00,0.00,144.00,93.00
173,WOMI,-,"1,165.00","1,165.00","1,141.00","1,150.00","1,150.00",0.00,0.00,"1,157.70",769.00,"1,143.00","890,274.00",24,7.00,24.00,0.61,2.10,-0.67,"2,065.00","1,055.00"
