S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SAND2085,57.96,"1,010.00","1,013.00","1,010.00","1,013.00","1,013.00",0.00,0.00,"1,011.50",150.00,"1,010.00","151,725.00",3,3.00,3.00,0.30,0.30,0.15,"1,060.00",917.00
145,SANIMA,43.57,333.00,334.00,329.00,331.00,331.00,0.00,0.00,331.56,"22,261.00",335.00,"7,380,847.00",117,-4.00,5.00,-1.19,1.52,-0.17,437.00,287.00
146,SAPDBL,51.92,119.00,120.00,119.00,119.00,119.00,0.00,0.00,119.39,"1,752.00",120.00,"209,180.00",6,-1.00,1.00,-0.83,0.84,-0.33,168.00,102.00
147,SBI,42.17,404.00,410.00,403.00,407.00,407.00,0.00,0.00,406.37,"7,040.00",410.00,"2,860,857.00",50,-3.00,7.00,-0.73,1.74,0.15,583.00,344.00
148,SBL,50.34,291.00,296.00,287.00,293.00,293.00,0.00,0.00,292.63,"19,274.00",296.00,"5,640,117.00",91,-3.00,9.00,-1.01,3.14,0.13,393.00,252.00
149,SBLD2082,44.69,"1,010.00","1,025.00","1,008.00","1,025.00","1,025.00",0.00,0.00,"1,012.26",135.00,"1,015.00","136,655.00",3,10.00,17.00,0.99,1.69,1.24,"1,036.00",959.00
150,SCB,42.23,633.00,640.00,632.00,635.00,635.00,0.00,0.00,636.10,"6,583.00",644.00,"4,187,462.00",90,-9.00,8.00,-1.40,1.27,-0.17,850.00,505.00
151,SDLBSL,54.90,885.00,927.00,869.00,871.00,871.00,0.00,0.00,896.83,"44,376.00",843.00,"39,797,641.00","3,815",28.00,58.00,3.32,6.67,-2.97,927.00,390.00
152,SEF,36.77,8.85,9.02,8.85,9.00,9.00,0.00,0.00,9.00,"12,900.00",9.02,"116,115.00",8,0.00,0.17,-0.22,1.92,-0.01,10.18,8.34
153,SFCL,62.21,115.00,121.00,115.00,121.00,121.00,0.00,0.00,120.89,"28,860.00",110.00,"3,488,820.00",86,11.00,6.00,10.00,5.22,0.09,124.00,90.00
154,SHINE,42.67,232.00,234.00,224.00,230.00,230.00,0.00,0.00,231.14,"4,287.00",234.00,"990,886.00",46,-4.00,10.00,-1.71,4.46,-0.49,337.00,207.00
155,SHIVM,51.07,588.00,590.00,575.00,582.00,582.00,0.00,0.00,584.57,"21,700.00",600.00,"12,685,190.00",131,-18.00,15.00,-3.00,2.61,-0.44,738.00,351.00
156,SHL,54.88,154.00,160.00,154.00,157.00,157.00,0.00,0.00,156.79,"9,780.00",157.00,"1,533,375.00",47,0.00,6.00,0.00,3.90,0.14,235.00,138.00
157,SHPC,37.04,224.00,226.00,222.00,223.00,223.00,0.00,0.00,223.08,"12,703.00",228.00,"2,833,766.00",41,-5.00,4.00,-2.19,1.80,-0.04,272.00,165.00
158,SIC,55.58,765.00,779.00,750.00,765.00,765.00,0.00,0.00,764.53,"7,780.00",780.00,"5,948,052.00",57,-15.00,29.00,-1.92,3.87,0.06,885.00,414.00
159,SICL,39.56,"1,220.00","1,244.00","1,220.00","1,225.00","1,225.00",0.00,0.00,"1,227.99","14,212.00","1,244.00","17,452,154.00",133,-19.00,24.00,-1.53,1.97,-0.24,"1,370.00",700.00
160,SIFC,45.25,152.00,152.00,150.00,150.00,150.00,0.00,0.00,150.82,613.00,152.00,"92,450.00",8,-2.00,2.00,-1.32,1.33,-0.54,180.00,139.00
161,SIL,56.73,635.00,635.00,621.00,626.00,626.00,0.00,0.00,628.97,"23,073.00",636.00,"14,512,204.00",96,-10.00,14.00,-1.57,2.25,-0.47,698.00,351.00
162,SINDU,42.65,126.00,127.00,124.00,124.00,124.00,0.00,0.00,125.98,582.00,128.00,"73,318.00",5,-4.00,3.00,-3.13,2.42,-1.59,158.00,116.00
163,SJCL,35.93,132.00,138.00,131.00,133.00,133.00,0.00,0.00,132.74,"4,005.00",134.00,"531,622.00",159,-1.00,7.00,-0.75,5.34,0.20,228.00,125.00
164,SKBBL,58.20,"1,270.00","1,282.00","1,255.00","1,257.00","1,257.00",0.00,0.00,"1,264.99","13,915.00","1,282.00","17,602,338.00",107,-25.00,27.00,-1.95,2.15,-0.64,"1,445.00",775.00
165,SLBBL,42.54,799.00,805.00,790.00,794.00,794.00,0.00,0.00,795.43,895.00,799.00,"711,907.00",17,-5.00,15.00,-0.63,1.90,-0.18,"1,070.00",464.00
166,SLBS,40.03,895.00,900.00,889.00,900.00,900.00,0.00,0.00,892.38,159.00,905.00,"141,889.00",13,-5.00,11.00,-0.55,1.24,0.85,"1,167.00",325.51
167,SLBSL,43.50,770.00,770.00,764.00,765.00,765.00,0.00,0.00,766.60,269.00,775.00,"206,215.00",20,-10.00,6.00,-1.29,0.79,-0.21,"1,085.00",584.00
168,SLICL,55.42,456.00,460.00,447.00,450.00,450.00,0.00,0.00,450.72,"22,990.00",464.00,"10,362,102.00",138,-14.00,13.00,-3.02,2.91,-0.16,580.00,237.00
169,SMB,50.56,861.00,877.00,844.00,877.00,877.00,0.00,0.00,859.11,90.00,871.00,"77,320.00",9,6.00,33.00,0.69,3.91,2.04,"1,164.00",396.00
170,SMFBS,47.41,865.00,885.00,865.00,870.00,870.00,0.00,0.00,872.84,400.00,880.00,"349,135.00",13,-10.00,20.00,-1.14,2.31,-0.33,"1,384.00",753.00
171,SPARS,53.83,850.00,850.00,837.00,850.00,850.00,0.00,0.00,844.33,"1,035.00",863.00,"873,880.00",28,-13.00,13.00,-1.51,1.55,0.67,"1,096.00",500.00
172,SPDL,55.64,103.00,106.00,103.00,106.00,106.00,0.00,0.00,104.62,"9,439.00",104.00,"987,464.00",61,2.00,3.00,1.92,2.91,1.31,123.00,62.00
173,SRBL,44.55,224.00,226.00,223.00,223.00,223.00,0.00,0.00,224.41,"15,024.00",226.00,"3,371,490.00",71,-3.00,3.00,-1.33,1.35,-0.63,316.00,201.00
174,STC,53.89,"2,760.00","2,760.00","2,705.00","2,711.00","2,711.00",0.00,0.00,"2,722.62",395.00,"2,770.00","1,075,435.00",15,-59.00,55.00,-2.13,2.03,-0.43,"3,181.00",603.00
175,SWBBL,34.31,"1,174.00","1,186.00","1,152.00","1,175.00","1,175.00",0.00,0.00,"1,175.14","1,246.00","1,197.00","1,464,227.00",20,-22.00,34.00,-1.84,2.95,-0.01,"1,476.00",802.00
176,TMDBL,50.37,167.00,167.00,164.00,165.00,165.00,0.00,0.00,165.00,"7,211.00",166.00,"1,189,792.00",28,-1.00,3.00,-0.60,1.83,0.00,222.00,138.00
177,TRH,32.59,201.00,208.00,198.00,204.00,204.00,0.00,0.00,203.85,"1,110.00",205.00,"226,270.00",11,-1.00,10.00,-0.49,5.05,0.08,335.00,167.00
178,UFL,42.11,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,258.00,188.00,"47,988.00",6,-2.00,0.00,-1.06,0.00,0.00,209.00,161.00
179,UIC,39.34,400.00,400.00,387.00,391.00,391.00,0.00,0.00,391.27,"30,716.00",400.00,"12,018,333.00",138,-9.00,13.00,-2.25,3.36,-0.07,483.00,212.00
180,UMHL,44.95,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.64,"1,696.00",101.00,"170,680.00",13,-1.00,2.00,-0.99,2.00,-0.64,126.00,96.00
181,UNHPL,47.88,59.00,61.00,58.00,60.00,60.00,0.00,0.00,60.01,"5,065.00",58.00,"303,975.00",46,2.00,3.00,3.45,5.17,-0.02,72.00,48.02
182,UPCL,37.52,69.00,71.00,69.00,70.00,70.00,0.00,0.00,69.92,"5,075.00",70.00,"354,820.00",43,0.00,2.00,0.00,2.90,0.12,91.00,66.00
183,UPPER,48.57,219.00,220.00,218.00,220.00,220.00,0.00,0.00,218.77,"21,614.00",219.00,"4,728,587.00",208,1.00,2.00,0.46,0.92,0.56,269.00,194.00
184,VLBS,41.57,870.00,870.00,869.00,869.00,869.00,0.00,0.00,869.79,76.00,883.00,"66,104.00",2,-14.00,1.00,-1.59,0.12,-0.09,"1,325.00",521.00
185,WOMI,46.15,863.00,864.00,855.00,860.00,860.00,0.00,0.00,859.08,"3,336.00",873.00,"2,865,880.00",41,-13.00,9.00,-1.49,1.05,0.11,"1,377.00",626.00
