S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MFLD85,63.33,"1,007.50","1,007.50","1,007.50","1,007.50","1,007.50",0.00,0.00,"1,007.50",25.00,"1,028.00","25,187.50",1,-20.50,0.00,-1.99,0.00,0.00,"1,038.80",854.00
140,MHCL,52.88,462.00,478.60,456.10,468.00,468.00,0.00,0.00,467.43,"55,380.00",462.00,"25,886,519.40",813,6.00,22.50,1.30,4.93,0.12,637.00,158.30
141,MHL,67.44,921.20,"1,034.00",846.00,"1,020.00","1,020.00",0.00,0.00,962.85,"139,079.00",940.00,"133,912,555.30",907,80.00,188.00,8.51,22.22,5.60,"1,034.00",242.10
142,MHNL,60.62,311.00,330.00,307.00,325.00,325.00,0.00,0.00,321.44,"152,246.00",309.00,"48,937,582.50",584,16.00,23.00,5.18,7.49,1.10,331.00,169.00
143,MKCL,51.29,"1,680.00","1,755.00","1,640.00","1,710.00","1,710.00",0.00,0.00,"1,682.19","20,039.00","1,675.00","33,709,440.10",548,35.00,115.00,2.09,7.01,1.63,"1,926.00",178.80
144,MKHC,60.13,421.00,445.00,415.20,438.00,438.00,0.00,0.00,427.94,"56,404.00",413.00,"24,137,413.10",932,25.00,29.80,6.05,7.18,2.30,445.00,174.40
145,MKHL,63.88,560.00,608.00,560.00,602.00,602.00,0.00,0.00,593.16,"71,445.00",570.10,"42,378,530.60",667,31.90,48.00,5.60,8.57,1.47,646.60,224.00
146,MKJC,74.53,632.10,670.00,580.50,645.00,645.00,0.00,0.00,590.81,"878,421.00",645.00,"518,981,510.40","1,954",0.00,89.50,0.00,15.42,8.40,735.00,293.20
147,MLBBL,60.00,"1,522.00","1,583.90","1,522.00","1,582.00","1,582.00",0.00,0.00,"1,564.59","15,803.00","1,493.00","24,725,167.90",156,89.00,61.90,5.96,4.07,1.10,"1,672.00",657.00
148,MLBL,57.16,445.00,453.90,438.00,447.00,447.00,0.00,0.00,447.90,"220,766.00",437.00,"98,880,644.00",878,10.00,15.90,2.29,3.63,-0.20,475.00,291.00
149,MLBS,74.53,"1,418.80","1,470.50","1,400.00","1,470.00","1,470.00",0.00,0.00,"1,440.51","10,552.00","1,391.00","15,200,224.00",158,79.00,70.50,5.68,5.04,2.01,"1,536.00",570.10
150,MLBSL,71.43,"2,111.50","2,204.90","2,111.50","2,165.00","2,165.00",0.00,0.00,"2,169.83","7,549.00","2,070.10","16,380,031.10",182,94.90,93.40,4.58,4.42,-0.22,"2,295.00","1,535.00"
151,MMF1,64.22,9.40,9.50,9.13,9.26,9.26,0.00,0.00,9.39,"396,023.00",9.25,"3,719,510.13",146,0.01,0.37,0.11,4.05,-1.43,9.50,6.53
152,MMKJL,64.42,692.00,692.00,665.20,689.00,689.00,0.00,0.00,679.27,"63,833.00",690.00,"43,359,937.10",707,-1.00,26.80,-0.14,4.03,1.41,692.00,225.00
153,MNBBL,55.84,424.00,429.00,417.00,428.50,428.50,0.00,0.00,425.71,"188,883.00",416.00,"80,409,184.20","1,051",12.50,12.00,3.00,2.88,0.65,447.00,332.40
154,MND84/85,48.69,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,50.00,995.00,"49,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,009.00",950.90
155,MPFL,55.80,640.00,665.00,638.00,653.00,653.00,0.00,0.00,650.14,"81,435.00",640.00,"52,944,454.40",450,13.00,27.00,2.03,4.23,0.44,729.30,261.00
156,MSHL,63.04,889.80,959.60,889.80,959.60,959.60,0.00,0.00,956.99,"17,881.00",872.40,"17,111,955.40",337,87.20,69.80,10.00,7.84,0.27,959.60,294.20
157,MSLB,62.54,"1,457.50","1,457.50","1,405.50","1,448.00","1,448.00",0.00,0.00,"1,437.97","3,791.00","1,429.00","5,451,356.40",73,19.00,52.00,1.33,3.70,0.69,"1,523.50",699.30
158,NABBC,56.04,600.70,624.40,600.00,603.00,603.00,0.00,0.00,606.21,"30,057.00",589.00,"18,221,001.60",210,14.00,24.40,2.38,4.07,-0.53,670.00,342.10
159,NABIL,53.95,640.00,643.00,635.00,639.10,639.10,0.00,0.00,638.66,"196,534.00",630.00,"125,518,630.40","1,680",9.10,8.00,1.44,1.26,0.07,700.00,419.00
160,NABILD87,73.04,"1,000.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,011.80",211.00,"1,019.00","213,490.00",6,1.00,20.00,0.10,2.00,0.80,"1,060.00",950.00
161,NADEP,60.98,"1,015.00","1,050.00",998.00,"1,050.00","1,050.00",0.00,0.00,"1,023.58","37,591.00",998.00,"38,477,373.30",420,52.00,52.00,5.21,5.21,2.52,"1,081.00",455.00
162,NBF2,61.85,9.76,10.18,9.66,10.00,10.00,0.00,0.00,9.82,"1,666,145.00",9.75,"16,354,367.45",74,0.25,0.52,2.56,5.38,1.84,10.50,7.03
163,NBF3,55.73,8.80,9.10,8.80,9.10,9.10,0.00,0.00,8.99,"144,208.00",8.90,"1,295,886.48",160,0.20,0.30,2.25,3.41,1.25,9.64,6.74
164,NBL,58.32,273.30,280.00,270.10,280.00,280.00,0.00,0.00,275.26,"374,667.00",268.00,"103,129,004.55","1,354",12.00,9.90,4.48,3.67,1.69,311.90,195.10
165,NBLD85,72.01,970.00,996.00,957.50,996.00,996.00,0.00,0.00,983.49,250.00,975.00,"245,872.50",8,21.00,38.50,2.15,4.02,1.26,"1,001.90",790.00
166,NBLD87,67.10,989.00,990.00,981.00,981.00,981.00,0.00,0.00,986.78,361.00,971.00,"356,229.00",8,10.00,9.00,1.03,0.92,-0.59,"1,019.50",769.00
167,NCCD86,66.69,"1,008.50","1,028.00","1,008.30","1,028.00","1,028.00",0.00,0.00,"1,014.26",578.00,"1,025.00","586,243.50",8,3.00,19.70,0.29,1.95,1.34,"1,064.00",890.50
168,NESDO,53.00,"2,249.30","2,300.00","2,249.30","2,293.00","2,293.00",0.00,0.00,"2,287.18","8,440.00","2,205.20","19,303,788.00",220,87.80,50.70,3.98,2.25,0.25,"2,493.90","1,418.00"
169,NFS,61.26,"2,008.10","2,241.90","1,844.10","2,241.90","2,241.90",0.00,0.00,"1,929.34","309,658.00","2,049.00","597,434,869.90","1,796",192.90,397.80,9.41,21.57,13.94,"2,241.90",270.00
170,NGPL,61.02,470.00,485.80,465.00,473.30,473.30,0.00,0.00,477.64,"761,420.00",469.90,"363,688,329.10","1,964",3.40,20.80,0.72,4.47,-0.92,485.80,185.80
171,NHDL,53.53,661.90,674.00,649.00,660.00,660.00,0.00,0.00,658.61,"29,501.00",649.00,"19,429,741.60",240,11.00,25.00,1.69,3.85,0.21,704.00,303.00
172,NHPC,63.08,205.00,222.20,204.00,222.20,222.20,0.00,0.00,215.48,"1,195,461.00",202.00,"257,601,104.90","3,028",20.20,18.20,10.00,8.92,3.02,222.20,126.00
173,NIBD84,66.81,996.00,996.00,995.00,995.00,995.00,0.00,0.00,995.30,493.00,"1,010.00","490,685.00",5,-15.00,1.00,-1.49,0.10,-0.03,"1,015.00",800.00
174,NIBLGF,58.42,9.61,9.99,9.61,9.80,9.80,0.00,0.00,9.99,"597,610.00",9.80,"5,967,371.10",31,0.00,0.38,0.00,3.95,-1.89,10.64,7.20
175,NIBLSTF,64.31,8.70,8.87,8.70,8.80,8.80,0.00,0.00,8.74,"45,900.00",8.87,"401,251.50",28,-0.07,0.17,-0.79,1.95,0.66,10.55,7.95
176,NIBSF2,50.87,8.87,9.00,8.71,8.71,8.71,0.00,0.00,8.78,"32,400.00",8.87,"284,455.00",56,-0.16,0.29,-1.80,3.33,-0.80,9.46,6.60
177,NICA,60.96,490.00,508.00,490.00,504.30,504.30,0.00,0.00,502.48,"437,035.00",487.00,"219,599,887.90","1,736",17.30,18.00,3.55,3.67,0.36,852.00,341.60
178,NICAD8283,64.42,"1,095.00","1,120.00","1,095.00","1,120.00","1,120.00",0.00,0.00,"1,104.25",160.00,"1,105.00","176,680.00",3,15.00,25.00,1.36,2.28,1.41,"1,262.70",992.00
179,NICAD85/86,67.50,"1,024.00","1,027.00","1,024.00","1,027.00","1,027.00",0.00,0.00,"1,026.67",225.00,"1,030.00","231,000.00",2,-3.00,3.00,-0.29,0.29,0.03,"1,100.00","1,000.00"
180,NICBF,53.80,9.81,10.02,9.81,9.90,9.90,0.00,0.00,9.91,"34,800.00",9.85,"344,934.00",19,0.05,0.21,0.51,2.14,-0.12,10.30,7.71
181,NICD83/84,57.86,"1,027.60","1,040.00","1,026.10","1,040.00","1,040.00",0.00,0.00,"1,032.00",125.00,"1,035.00","129,000.00",5,5.00,13.90,0.48,1.35,0.77,"1,120.00","1,000.00"
182,NICD88,54.92,965.00,984.30,965.00,977.00,977.00,0.00,0.00,981.22,275.00,965.00,"269,835.00",5,12.00,19.30,1.24,2.00,-0.43,"1,000.00",935.00
183,NICFC,49.84,10.71,10.89,10.25,10.46,10.46,0.00,0.00,10.47,"3,825.00",10.50,"40,065.25",31,-0.04,0.64,-0.38,6.24,-0.14,10.89,7.52
184,NICGF,57.06,11.35,11.58,11.21,11.21,11.21,0.00,0.00,11.41,"27,500.00",11.57,"313,827.00",26,-0.36,0.37,-3.11,3.30,-1.80,11.58,8.30
185,NICGF2,57.08,8.84,8.90,8.68,8.90,8.90,0.00,0.00,8.79,"51,325.00",8.84,"451,221.00",38,0.06,0.22,0.68,2.53,1.22,10.00,7.32
186,NICL,56.64,"1,012.00","1,043.00","1,000.00","1,040.00","1,040.00",0.00,0.00,"1,032.45","81,169.00","1,009.00","83,802,534.50",484,31.00,43.00,3.07,4.30,0.73,"1,091.40",695.00
187,NICLBSL,66.78,790.00,860.00,790.00,860.00,860.00,0.00,0.00,841.04,"127,719.00",782.00,"107,417,058.80","1,950",78.00,70.00,9.97,8.86,2.20,862.90,520.30
188,NICSF,58.17,10.90,10.90,10.66,10.76,10.76,0.00,0.00,10.84,"193,850.00",10.85,"2,101,462.30",107,-0.09,0.24,-0.83,2.25,-0.75,11.20,7.65
189,NIFRA,65.94,313.60,338.00,313.60,337.90,337.90,0.00,0.00,326.46,"2,091,470.00",307.50,"682,780,736.40","7,917",30.40,24.40,9.89,7.78,3.39,338.00,180.20
190,NIFRAUR85/,55.56,879.50,885.00,879.50,885.00,885.00,0.00,0.00,882.35,85.00,891.40,"75,000.00",4,-6.40,5.50,-0.72,0.63,0.30,985.00,857.00
191,NIL,61.21,949.00,982.00,945.00,977.00,977.00,0.00,0.00,960.62,"52,195.00",939.00,"50,139,461.80",391,38.00,37.00,4.05,3.92,1.68,982.00,750.00
192,NIMB,55.17,230.00,235.30,225.50,235.00,235.00,0.00,0.00,232.12,"528,022.00",225.50,"122,562,227.30","1,931",9.50,9.80,4.21,4.35,1.23,264.90,147.40
193,NIMBD90,71.23,"1,060.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,048.48",369.00,"1,040.00","386,890.00",6,20.00,20.00,1.92,1.92,1.09,"1,140.00",999.60
194,NIMBPO,56.86,176.40,180.10,170.00,177.00,177.00,0.00,0.00,172.13,"92,816.00",180.00,"15,976,201.60",55,-3.00,10.10,-1.67,5.94,2.75,196.60,122.80
195,NLG,60.98,965.00,999.60,961.00,998.00,998.00,0.00,0.00,974.46,"73,154.00",965.00,"71,285,462.60",441,33.00,38.60,3.42,4.02,2.36,"1,000.00",661.50
196,NLIC,58.90,920.00,936.30,910.00,935.00,935.00,0.00,0.00,923.60,"238,626.00",907.00,"220,394,884.90","1,465",28.00,26.30,3.09,2.89,1.22,940.00,566.00
197,NLICL,52.85,700.00,717.00,695.20,713.00,713.00,0.00,0.00,710.05,"78,131.00",698.00,"55,476,721.70",397,15.00,21.80,2.15,3.14,0.41,760.00,521.30
198,NMB,52.86,240.00,249.70,238.00,249.10,249.10,0.00,0.00,244.68,"268,794.00",236.90,"65,767,292.30","1,134",12.20,11.70,5.15,4.92,1.78,295.70,162.00
199,NMB50,56.75,11.20,11.30,10.99,11.20,11.20,0.00,0.00,11.15,"86,606.00",10.99,"965,789.34",27,0.21,0.31,1.91,2.82,0.43,12.29,8.71
200,NMBD87/88,66.60,990.00,"1,010.00",990.00,"1,010.00","1,010.00",0.00,0.00,"1,001.69",305.00,"1,010.00","305,514.00",6,0.00,20.00,0.00,2.02,0.82,"1,015.00",760.00
201,NMBMF,63.79,800.00,834.00,800.00,830.00,830.00,0.00,0.00,825.18,"31,675.00",788.90,"26,137,560.00",283,41.10,34.00,5.21,4.25,0.58,918.00,463.60
202,NMFBS,62.90,"1,642.20","1,670.00","1,620.00","1,665.00","1,665.00",0.00,0.00,"1,653.86","23,195.00","1,610.00","38,361,279.40",310,55.00,50.00,3.42,3.09,0.67,"1,727.00",901.00
203,NMLBBL,65.24,836.40,902.00,836.40,902.00,902.00,0.00,0.00,893.79,"230,828.00",820.00,"206,311,262.40","1,610",82.00,65.60,10.00,7.84,0.91,902.00,599.60
204,NRIC,62.24,977.00,995.00,954.00,975.00,975.00,0.00,0.00,964.67,"324,297.00",977.00,"312,840,453.50","1,964",-2.00,41.00,-0.20,4.30,1.06,"1,052.00",585.00
205,NRM,61.35,538.50,580.80,515.00,565.00,565.00,0.00,0.00,552.64,"178,790.00",528.00,"98,806,311.50","2,003",37.00,65.80,7.01,12.78,2.19,580.80,205.90
206,NRN,51.50,"1,015.00","1,035.50",996.00,996.00,996.00,0.00,0.00,"1,012.82","212,530.00",999.60,"215,254,907.10","1,668",-3.60,39.50,-0.36,3.97,-1.69,"1,132.00",280.60
207,NSIF2,52.09,11.30,11.52,11.28,11.45,11.45,0.00,0.00,11.39,"190,725.00",11.30,"2,172,926.35",88,0.15,0.24,1.33,2.13,0.50,12.20,8.35
208,NTC,63.54,"1,067.00","1,141.30","1,066.00","1,124.00","1,124.00",0.00,0.00,"1,110.12","189,874.00","1,064.00","210,782,588.60","1,643",60.00,75.30,5.64,7.06,1.24,"1,141.30",800.00
209,NUBL,60.96,839.00,880.00,839.00,870.00,870.00,0.00,0.00,863.00,"59,136.00",823.00,"51,034,453.20",471,47.00,41.00,5.71,4.89,0.80,930.20,544.40
210,NWCL,57.12,"1,138.00","1,238.50","1,138.00","1,230.00","1,230.00",0.00,0.00,"1,192.03","51,666.00","1,126.00","61,587,263.10",887,104.00,100.50,9.24,8.83,3.09,"1,264.00",208.80
211,NYADI,50.99,362.00,373.00,357.00,367.00,367.00,0.00,0.00,366.92,"29,121.00",361.00,"10,685,108.00",504,6.00,16.00,1.66,4.48,0.02,397.50,176.40
212,OHL,53.86,"1,098.00","1,098.00","1,051.10","1,061.00","1,061.00",0.00,0.00,"1,063.36","36,659.00","1,088.00","38,981,710.60",257,-27.00,46.90,-2.48,4.46,-0.22,"1,205.00",639.50
213,PBD84,60.23,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.10",0.00,0.00,"1,040.08",30.00,"1,040.00","31,202.50",2,0.10,0.00,0.01,0.00,0.00,"1,105.00","1,000.00"
214,PBD85,71.64,995.00,996.00,995.00,995.00,995.00,0.00,0.00,995.40,249.00,"1,000.00","247,855.00",5,-5.00,1.00,-0.50,0.10,-0.04,"1,017.90",786.10
215,PBD88,66.33,"1,040.00","1,060.80","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,051.58",250.00,"1,040.00","262,895.00",7,0.00,20.80,0.00,2.00,-1.11,"1,105.00",865.50
216,PBLD84,70.59,"1,026.10","1,046.10","1,026.00","1,031.00","1,031.00",0.00,0.00,"1,032.22",305.00,"1,035.00","314,828.00",10,-4.00,20.10,-0.39,1.96,-0.12,"1,122.00",931.20
217,PBLD87,66.21,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,50.00,"1,015.00","49,750.00",1,-20.00,0.00,-1.97,0.00,0.00,"1,015.00",757.00
218,PCBL,55.28,280.00,291.80,275.00,291.80,291.80,0.00,0.00,284.94,"392,998.00",276.00,"111,982,660.40","1,418",15.80,16.80,5.72,6.11,2.35,320.00,176.00
219,PFL,50.84,642.40,650.00,615.00,634.00,634.00,0.00,0.00,636.35,"91,036.00",629.90,"57,930,927.60",681,4.10,35.00,0.65,5.69,-0.37,795.00,320.20
220,PHCL,56.17,428.00,454.90,422.00,442.10,442.10,0.00,0.00,437.79,"139,257.00",428.00,"60,964,983.30","1,610",14.10,32.90,3.29,7.80,0.98,489.00,216.00
221,PMHPL,61.11,310.50,324.00,307.00,323.00,323.00,0.00,0.00,315.72,"129,384.00",304.50,"40,849,466.40",636,18.50,17.00,6.08,5.54,2.25,324.30,151.50
222,PMLI,60.87,641.90,677.00,633.00,674.00,674.00,0.00,0.00,661.97,"91,104.00",631.00,"60,308,325.80","1,563",43.00,44.00,6.81,6.95,1.78,677.00,473.00
223,PPCL,61.76,333.90,340.00,328.00,336.00,336.00,0.00,0.00,333.71,"194,979.00",328.00,"65,066,186.00",613,8.00,12.00,2.44,3.66,0.68,340.00,196.00
224,PPL,57.02,500.00,513.00,498.00,512.00,512.00,0.00,0.00,505.66,"63,065.00",491.00,"31,889,675.10",857,21.00,15.00,4.28,3.01,1.24,683.40,198.10
225,PRIN,59.54,"1,019.00","1,041.90","1,018.30","1,041.90","1,041.90",0.00,0.00,"1,032.63","77,045.00","1,018.80","79,559,285.00",504,23.10,23.60,2.27,2.32,0.89,"1,041.90",618.00
226,PROFL,58.70,639.00,661.10,605.70,636.00,636.00,0.00,0.00,634.57,"218,485.00",627.00,"138,643,180.80","1,010",9.00,55.40,1.44,9.15,0.23,670.00,269.10
227,PRSF,51.22,10.30,10.60,10.30,10.58,10.58,0.00,0.00,10.48,"11,900.00",10.50,"124,677.00",31,0.08,0.30,0.76,2.91,0.97,10.81,7.45
228,PRVU,57.77,230.60,238.50,226.40,238.00,238.00,0.00,0.00,234.10,"908,870.00",226.10,"212,769,660.80","2,984",11.90,12.10,5.26,5.34,1.64,246.00,132.00
229,PSF,56.83,10.50,10.71,10.50,10.65,10.65,0.00,0.00,10.66,"156,950.00",10.71,"1,672,530.29",112,-0.06,0.21,-0.56,2.00,-0.06,10.77,7.15
230,RADHI,58.46,408.00,424.00,397.10,412.00,412.00,0.00,0.00,409.06,"349,102.00",400.00,"142,803,808.10","1,258",12.00,26.90,3.00,6.77,0.71,424.00,200.60
231,RAWA,57.06,677.00,689.00,662.00,683.90,683.90,0.00,0.00,676.66,"23,468.00",665.00,"15,879,827.20",355,18.90,27.00,2.84,4.08,1.06,705.00,290.30
232,RBBD83,50.63,997.00,997.00,997.00,997.00,997.00,0.00,0.00,997.00,25.00,996.00,"24,925.00",1,1.00,0.00,0.10,0.00,0.00,"1,010.00",946.50
233,RBCL,51.63,"17,037.00","17,490.00","16,902.00","17,114.10","17,114.10",0.00,0.00,"17,162.87",661.00,"16,703.00","11,344,657.00",59,411.10,588.00,2.46,3.48,-0.28,"19,100.00","12,800.00"
234,RBCLPO,58.75,"12,900.00","13,314.90","12,900.00","13,000.00","13,000.00",0.00,0.00,"13,096.11","1,899.00","12,800.00","24,869,519.00",58,200.00,414.90,1.56,3.22,-0.74,"14,611.00","9,893.10"
235,RFPL,50.78,405.00,427.00,405.00,420.00,420.00,0.00,0.00,417.86,"45,967.00",405.00,"19,207,693.30",713,15.00,22.00,3.70,5.43,0.51,481.40,193.80
236,RHGCL,61.16,410.00,444.70,410.00,443.90,443.90,0.00,0.00,429.14,"68,569.00",413.00,"29,425,900.10",880,30.90,34.70,7.48,8.46,3.32,444.70,184.50
237,RHPL,61.12,452.00,457.00,441.20,456.00,456.00,0.00,0.00,451.88,"396,232.00",445.10,"179,049,728.10","1,993",10.90,15.80,2.45,3.58,0.90,457.00,239.00
238,RIDI,62.88,263.40,284.10,260.00,284.10,284.10,0.00,0.00,276.95,"682,485.00",258.30,"189,013,561.20","2,256",25.80,24.10,9.99,9.27,2.52,320.00,154.50
239,RLFL,57.81,575.00,595.00,558.00,591.00,591.00,0.00,0.00,579.80,"237,344.00",564.00,"137,613,150.00",936,27.00,37.00,4.79,6.63,1.89,613.00,285.00
240,RMF1,49.68,9.03,9.48,9.03,9.21,9.21,0.00,0.00,9.25,"46,635.00",9.21,"431,262.70",52,0.00,0.45,0.00,4.98,-0.41,9.67,6.82
241,RMF2,57.11,9.97,10.35,9.79,10.16,10.16,0.00,0.00,10.16,"115,800.00",10.17,"1,176,302.00",22,-0.01,0.56,-0.10,5.72,0.02,10.43,7.23
242,RNLI,57.16,534.00,563.90,527.40,560.00,560.00,0.00,0.00,554.58,"212,949.00",538.10,"118,097,583.00","3,231",21.90,36.50,4.07,6.92,0.97,612.00,390.00
243,RSDC,60.02,813.00,851.70,813.00,849.90,849.90,0.00,0.00,842.80,"74,091.00",798.00,"62,443,967.10",708,51.90,38.70,6.50,4.76,0.84,890.00,482.00
244,RURU,59.38,882.30,907.00,870.00,877.00,877.00,0.00,0.00,878.26,"63,538.00",865.00,"55,803,160.10",558,12.00,37.00,1.39,4.25,-0.14,926.80,484.90
245,SADBL,56.61,464.00,471.70,455.00,469.00,469.00,0.00,0.00,466.40,"262,202.00",457.80,"122,291,914.40",959,11.20,16.70,2.45,3.67,0.55,481.00,266.00
246,SAEF,55.87,12.00,12.24,11.77,11.95,11.95,0.00,0.00,11.93,"66,620.00",11.87,"794,620.71",31,0.08,0.47,0.67,3.99,0.19,12.24,8.85
247,SAGF,54.36,9.79,10.36,9.79,10.06,10.06,0.00,0.00,10.27,"25,027.00",9.98,"256,920.10",36,0.08,0.57,0.80,5.82,-2.04,10.39,7.31
248,SAHAS,63.43,666.00,700.00,650.00,694.00,694.00,0.00,0.00,680.74,"203,624.00",653.00,"138,614,681.70","2,245",41.00,50.00,6.28,7.69,1.91,700.00,402.80
249,SALICO,62.96,836.40,892.00,835.00,890.00,890.00,0.00,0.00,862.96,"82,375.00",835.10,"71,086,286.70",415,54.90,57.00,6.57,6.83,3.04,892.00,602.00
250,SAMAJ,71.16,"2,835.00","2,927.30","2,835.00","2,905.00","2,905.00",0.00,0.00,"2,902.93","2,506.00","2,780.00","7,274,739.30",102,125.00,92.30,4.50,3.26,0.07,"3,519.00",67.30
251,SAND2085,44.26,"1,044.00","1,050.00","1,044.00","1,050.00","1,050.00",0.00,0.00,"1,047.00",50.00,"1,044.00","52,350.00",2,6.00,6.00,0.57,0.57,0.29,"1,256.60",990.00
252,SANIMA,55.24,329.00,340.00,329.00,338.50,338.50,0.00,0.00,335.36,"286,122.00",328.00,"95,954,736.70","1,039",10.50,11.00,3.20,3.34,0.93,371.00,225.50
253,SAPDBL,62.71,469.00,489.60,465.00,487.90,487.90,0.00,0.00,477.39,"112,590.00",468.00,"53,749,634.40",392,19.90,24.60,4.25,5.29,2.15,504.90,211.70
254,SARBTM,65.73,"1,009.80","1,060.00",981.50,"1,016.00","1,016.00",0.00,0.00,"1,019.90","157,686.00",990.00,"160,823,486.00","1,766",26.00,78.50,2.63,8.00,-0.38,"1,083.00",556.00
255,SBCF,54.88,8.99,9.20,8.85,9.20,9.20,0.00,0.00,9.00,"78,500.00",9.16,"706,409.75",70,0.04,0.35,0.44,3.95,2.19,9.89,7.13
256,SBD87,55.31,997.00,998.00,997.00,998.00,998.00,0.00,0.00,997.06,530.00,996.10,"528,440.00",2,1.90,1.00,0.19,0.10,0.09,"1,018.00",770.40
257,SBD89,65.74,"1,033.10","1,033.10","1,033.10","1,033.10","1,033.10",0.00,0.00,"1,033.10",25.00,"1,033.00","25,827.50",1,0.10,0.00,0.01,0.00,0.00,"1,120.00","1,000.00"
258,SBI,53.26,428.60,428.60,416.00,424.70,424.70,0.00,0.00,423.56,"113,268.00",420.20,"47,975,559.50",458,4.50,12.60,1.07,3.03,0.27,462.00,268.60
259,SBIBD86,66.76,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,073.10",883.50
260,SBID83,62.71,"1,037.00","1,037.10","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.41",250.00,"1,036.00","259,101.50",6,0.00,1.10,0.00,0.11,-0.04,"1,133.00",900.00
261,SBID89,58.52,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,25.00,"1,019.00","24,975.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,030.00",838.00
262,SBL,57.08,320.00,331.00,315.00,331.00,331.00,0.00,0.00,324.34,"178,430.00",314.40,"57,872,482.40",673,16.60,16.00,5.28,5.08,2.01,373.00,212.20
263,SBLD2082,51.20,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,046.00","26,250.00",1,4.00,0.00,0.38,0.00,0.00,"1,259.50",996.00
264,SCB,56.17,712.00,712.00,695.00,707.00,707.00,0.00,0.00,702.75,"101,862.00",699.00,"71,583,541.30",747,8.00,17.00,1.14,2.45,0.60,732.30,497.40
265,SCBD,64.61,"1,120.00","1,122.00","1,120.00","1,122.00","1,122.00",0.00,0.00,"1,121.61",140.00,"1,100.00","157,025.00",5,22.00,2.00,2.00,0.18,0.04,"1,150.00","1,000.00"
266,SDBD87,53.64,990.00,990.10,990.00,990.10,990.10,0.00,0.00,990.03,75.00,"1,000.00","74,252.50",3,-9.90,0.10,-0.99,0.01,0.01,"1,023.00",778.30
267,SEF,64.04,9.85,9.85,9.64,9.66,9.66,0.00,0.00,9.84,"847,500.00",9.80,"8,336,106.60",63,-0.14,0.21,-1.43,2.18,-1.82,10.49,7.16
268,SFCL,54.25,625.00,636.00,615.00,627.00,627.00,0.00,0.00,626.08,"102,129.00",616.00,"63,941,397.60",651,11.00,21.00,1.79,3.41,0.15,729.80,246.20
269,SFEF,58.94,9.49,9.87,9.48,9.65,9.65,0.00,0.00,9.86,"234,480.00",9.68,"2,310,971.60",29,-0.03,0.39,-0.31,4.11,-2.13,9.89,7.41
270,SFMF,53.11,11.20,11.42,11.00,11.08,11.08,0.00,0.00,11.19,"89,092.00",11.17,"997,021.73",43,-0.09,0.42,-0.81,3.82,-1.00,11.75,8.80
271,SGHC,53.90,418.10,440.00,418.10,438.00,438.00,0.00,0.00,434.72,"43,278.00",426.00,"18,813,700.20",604,12.00,21.90,2.82,5.24,0.75,462.90,205.10
272,SGIC,57.24,712.00,733.00,702.00,733.00,733.00,0.00,0.00,722.81,"205,849.00",699.00,"148,789,527.40","1,734",34.00,31.00,4.86,4.42,1.39,757.80,417.00
273,SHEL,61.36,249.00,268.60,249.00,268.60,268.60,0.00,0.00,261.76,"855,766.00",244.20,"224,001,073.80","2,359",24.40,19.60,9.99,7.87,2.55,305.80,143.10
274,SHINE,57.49,540.00,545.00,532.00,536.00,536.00,0.00,0.00,536.62,"380,187.00",535.00,"204,017,297.10","1,216",1.00,13.00,0.19,2.44,-0.12,562.90,346.60
275,SHIVM,65.86,701.00,766.90,690.00,733.00,733.00,0.00,0.00,730.56,"1,596,710.00",701.80,"1,166,495,198.70","7,895",31.20,76.90,4.45,11.14,0.33,766.90,446.90
276,SHL,55.45,575.00,600.70,568.00,594.00,594.00,0.00,0.00,590.14,"271,619.00",578.00,"160,292,410.90",883,16.00,32.70,2.77,5.76,0.65,617.00,382.20
277,SHLB,67.96,"1,863.50","1,976.70","1,820.00","1,891.00","1,891.00",0.00,0.00,"1,901.76","3,658.00","1,827.00","6,956,632.50",140,64.00,156.70,3.50,8.61,-0.57,"2,121.00",777.00
278,SHPC,60.05,578.00,599.00,578.00,584.10,584.10,0.00,0.00,588.21,"641,263.00",578.00,"377,199,802.00","1,985",6.10,21.00,1.06,3.63,-0.70,599.10,282.30
279,SICL,58.99,915.00,938.00,913.00,931.00,931.00,0.00,0.00,924.77,"62,590.00",906.00,"57,881,308.70",500,25.00,25.00,2.76,2.74,0.67,938.00,670.00
