S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MKJC,55.10,465.00,480.00,455.00,465.90,465.90,0.00,0.00,467.01,"3,910.00",456.00,"1,826,015.00",68,9.90,25.00,2.17,5.49,-0.24,592.00,293.20
142,MKLB,42.38,"1,076.00","1,110.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,080.19","2,749.00","1,079.00","2,969,437.40",74,-24.00,55.00,-2.22,5.21,-2.39,"1,233.00",526.20
143,MLBBL,50.09,"1,290.00","1,302.00","1,265.00","1,290.00","1,290.00",0.00,0.00,"1,278.95","9,245.00","1,290.00","11,823,885.50",65,0.00,37.00,0.00,2.92,0.86,"1,380.00",657.00
144,MLBL,46.16,332.00,335.70,329.10,331.00,331.00,0.00,0.00,332.55,"34,184.00",329.00,"11,367,781.40",126,2.00,6.60,0.61,2.01,-0.47,379.00,281.00
145,MLBS,41.19,"1,302.60","1,380.00","1,302.50","1,354.00","1,354.00",0.00,0.00,"1,342.42",904.00,"1,329.00","1,213,551.50",50,25.00,77.50,1.88,5.95,0.85,"1,528.20",570.10
146,MLBSL,43.66,"1,870.00","1,905.00","1,865.50","1,888.00","1,888.00",0.00,0.00,"1,887.55","1,348.00","1,874.00","2,544,418.10",48,14.00,39.50,0.75,2.12,0.02,"2,268.00","1,535.00"
147,MMF1,55.73,7.58,7.58,7.35,7.40,7.40,0.00,0.00,7.42,"14,250.00",7.45,"105,796.50",39,-0.05,0.23,-0.67,3.13,-0.33,8.29,6.53
148,MMKJL,39.90,426.00,440.00,425.90,434.60,434.60,0.00,0.00,431.03,"3,858.00",426.00,"1,662,901.40",135,8.60,14.10,2.02,3.31,0.82,478.00,225.00
149,MNBBL,46.59,359.00,359.00,351.00,352.10,352.10,0.00,0.00,353.77,"24,630.00",353.60,"8,713,326.80",184,-1.50,8.00,-0.42,2.28,-0.47,446.00,332.40
150,MND84/85,41.51,971.50,971.50,971.50,971.50,971.50,0.00,0.00,971.50,25.00,980.50,"24,287.50",1,-9.00,0.00,-0.92,0.00,0.00,"1,000.00",971.50
151,MPFL,57.83,449.80,455.00,440.00,444.00,444.00,0.00,0.00,447.22,"34,058.00",441.00,"15,231,288.50",201,3.00,15.00,0.68,3.41,-0.72,490.00,261.00
152,MSHL,44.32,632.10,681.00,632.10,640.00,640.00,0.00,0.00,649.06,"2,245.00",645.00,"1,457,141.00",71,-5.00,48.90,-0.78,7.74,-1.42,832.50,294.20
153,MSLB,43.64,"1,314.00","1,314.00","1,263.00","1,280.00","1,280.00",0.00,0.00,"1,278.24","1,994.00","1,300.00","2,548,805.90",42,-20.00,51.00,-1.54,4.04,0.14,"1,445.00",699.30
154,NABBC,56.68,558.60,600.00,558.40,589.90,589.90,0.00,0.00,577.46,"50,390.00",570.00,"29,098,329.90",293,19.90,41.60,3.49,7.45,2.11,600.00,342.10
155,NABIL,59.40,523.90,523.90,500.20,507.90,507.90,0.00,0.00,508.05,"101,039.00",517.00,"51,333,314.90","1,080",-9.10,23.70,-1.76,4.74,-0.03,653.00,419.00
156,NABILD87,46.60,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,980.50,"25,000.00",1,19.50,0.00,1.99,0.00,0.00,"1,060.00",950.00
157,NADEP,45.60,808.80,808.80,776.90,783.00,783.00,0.00,0.00,781.21,"15,907.00",793.00,"12,426,641.60",177,-10.00,31.90,-1.26,4.11,0.23,850.00,455.00
158,NBF2,43.54,8.68,8.68,8.51,8.51,8.51,0.00,0.00,8.63,"1,400.00",8.58,"12,084.00",4,-0.07,0.17,-0.82,2.00,-1.43,9.55,7.03
159,NBF3,53.71,7.51,7.66,7.36,7.51,7.51,0.00,0.00,7.52,"18,000.00",7.51,"135,287.00",26,0.00,0.30,0.00,4.08,-0.08,8.04,6.74
160,NBL,53.75,224.40,227.50,219.00,226.00,226.00,0.00,0.00,224.22,"66,700.00",227.00,"14,955,477.90",275,-1.00,8.50,-0.44,3.88,0.79,280.00,195.10
161,NBLD85,40.99,979.70,979.70,961.10,961.10,961.10,0.00,0.00,970.40,20.00,960.50,"19,408.00",2,0.60,18.60,0.06,1.94,-0.97,"1,000.00",775.00
162,NBLD87,38.72,977.00,977.00,977.00,977.00,977.00,0.00,0.00,977.00,25.00,971.10,"24,425.00",1,5.90,0.00,0.61,0.00,0.00,"1,000.00",760.70
163,NESDO,43.90,"1,855.00","1,888.00","1,852.20","1,887.00","1,887.00",0.00,0.00,"1,874.36","2,492.00","1,890.00","4,670,902.20",71,-3.00,35.80,-0.16,1.93,0.67,"2,238.00","1,418.00"
164,NFS,50.63,501.00,518.00,501.00,512.40,512.40,0.00,0.00,511.70,"44,962.00",508.00,"23,006,935.70",261,4.40,17.00,0.87,3.39,0.14,595.00,260.50
165,NGPL,50.97,304.00,307.00,301.40,304.80,304.80,0.00,0.00,304.12,"36,696.00",302.90,"11,160,006.00",163,1.90,5.60,0.63,1.86,0.22,365.00,185.80
166,NHDL,48.76,476.00,483.50,458.00,474.10,474.10,0.00,0.00,471.49,"10,143.00",467.00,"4,782,336.50",73,7.10,25.50,1.52,5.57,0.55,523.00,303.00
167,NHPC,48.32,146.20,149.10,146.00,146.90,146.90,0.00,0.00,147.85,"71,635.00",147.00,"10,591,116.00",206,-0.10,3.10,-0.07,2.12,-0.65,238.50,126.00
168,NIBD2082,49.22,"1,074.70","1,074.70","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.19",90.00,"1,075.00","96,677.50",3,-1.00,0.70,-0.09,0.07,-0.02,"1,101.60",952.50
169,NIBD84,38.71,974.00,974.00,974.00,974.00,974.00,0.00,0.00,974.00,25.00,990.00,"24,350.00",1,-16.00,0.00,-1.62,0.00,0.00,"1,010.00",800.00
170,NIBLGF,44.84,8.15,8.36,8.15,8.18,8.18,0.00,0.00,8.27,"6,300.00",8.27,"52,106.00",16,-0.09,0.21,-1.09,2.58,-1.11,10.64,7.20
171,NIBSF2,49.49,8.00,8.15,7.95,8.15,8.15,0.00,0.00,8.01,"5,225.00",8.00,"41,831.25",12,0.15,0.20,1.88,2.52,1.77,9.49,6.60
172,NICA,56.17,443.80,443.80,424.50,428.00,428.00,0.00,0.00,431.44,"161,570.00",435.10,"69,707,496.90",973,-7.10,19.30,-1.63,4.55,-0.80,852.00,341.60
173,NICAD8283,51.72,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",150.00,"1,130.00","169,500.00",6,0.00,0.00,0.00,0.00,0.00,"1,170.00",992.00
174,NICAD85/86,47.02,"1,032.00","1,032.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.67",75.00,"1,050.00","77,300.00",3,-20.00,2.00,-1.90,0.19,-0.06,"1,050.00","1,000.00"
175,NICBF,46.20,8.96,9.10,8.70,8.71,8.71,0.00,0.00,8.75,"8,250.00",8.96,"72,169.50",7,-0.25,0.40,-2.79,4.60,-0.43,10.31,7.71
176,NICD88,42.22,985.00,985.00,973.40,973.40,973.40,0.00,0.00,976.71,85.00,970.00,"83,020.00",4,3.40,11.60,0.35,1.19,-0.34,"1,000.00",970.00
177,NICFC,63.78,8.81,9.05,8.81,9.05,9.05,0.00,0.00,9.00,"11,920.00",8.97,"107,242.00",17,0.08,0.24,0.89,2.72,0.59,10.17,7.52
178,NICGF,49.14,9.64,9.64,9.63,9.63,9.63,0.00,0.00,9.64,"7,000.00",9.81,"67,460.00",4,-0.18,0.01,-1.83,0.10,-0.07,10.62,8.30
179,NICGF2,52.44,7.99,8.16,7.86,8.16,8.16,0.00,0.00,8.11,"4,950.00",8.15,"40,154.00",20,0.01,0.30,0.12,3.82,0.59,10.00,7.32
180,NICL,44.04,852.00,867.00,846.60,848.20,848.20,0.00,0.00,854.95,"16,653.00",856.00,"14,237,539.70",137,-7.80,20.40,-0.91,2.41,-0.80,"1,023.00",548.00
181,NICLBSL,43.92,679.00,679.00,661.20,665.00,665.00,0.00,0.00,668.94,"19,604.00",665.70,"13,113,932.00",224,-0.70,17.80,-0.11,2.69,-0.59,788.70,520.30
182,NICSF,67.51,9.47,9.50,9.11,9.31,9.31,0.00,0.00,9.42,"119,270.00",9.30,"1,123,641.70",35,0.01,0.39,0.11,4.28,-1.19,9.64,7.65
183,NIFRA,54.60,201.50,208.00,201.00,206.00,206.00,0.00,0.00,205.19,"88,702.00",201.50,"18,200,406.60",686,4.50,7.00,2.23,3.48,0.40,253.00,180.20
184,NIFRAUR85/,52.55,881.00,881.00,881.00,881.00,881.00,0.00,0.00,881.00,25.00,897.70,"22,025.00",1,-16.70,0.00,-1.86,0.00,0.00,985.00,857.00
185,NIL,44.11,797.20,805.00,793.20,803.00,803.00,0.00,0.00,802.68,"7,728.00",801.00,"6,203,082.50",84,2.00,11.80,0.25,1.49,0.04,946.00,731.00
186,NIMB,53.45,167.30,170.80,167.30,169.90,169.90,0.00,0.00,169.40,"81,484.00",168.80,"13,803,375.40",315,1.10,3.50,0.65,2.09,0.29,217.00,147.40
187,NIMBD90,61.41,"1,060.00","1,060.80","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,058.91",69.00,"1,040.00","73,065.00",3,15.00,5.80,1.44,0.55,-0.37,"1,081.00",999.60
188,NIMBPO,51.85,138.00,138.20,133.00,136.00,136.00,0.00,0.00,136.72,"66,431.00",138.00,"9,082,548.50",16,-2.00,5.20,-1.45,3.91,-0.53,176.60,122.80
189,NLG,43.64,772.00,775.00,762.00,768.00,768.00,0.00,0.00,768.23,"3,922.00",773.00,"3,013,002.00",49,-5.00,13.00,-0.65,1.71,-0.03,940.00,597.20
190,NLIC,45.44,617.90,617.90,604.00,606.00,606.00,0.00,0.00,609.81,"16,492.00",607.00,"10,057,034.40",197,-1.00,13.90,-0.16,2.30,-0.63,820.00,566.00
191,NLICL,42.87,564.00,569.00,558.10,560.10,560.10,0.00,0.00,563.70,"7,815.00",558.70,"4,405,296.50",67,1.40,10.90,0.25,1.95,-0.64,692.50,521.30
192,NMB,59.21,214.90,218.00,208.10,212.50,212.50,0.00,0.00,212.58,"131,194.00",211.00,"27,889,051.60",454,1.50,9.90,0.71,4.76,-0.04,252.00,162.00
193,NMB50,42.96,9.50,9.99,9.50,9.98,9.98,0.00,0.00,9.76,"11,390.00",9.61,"111,132.15",13,0.37,0.49,3.85,5.16,2.23,11.50,8.71
194,NMBMF,42.72,676.00,716.00,665.00,670.00,670.00,0.00,0.00,672.76,"7,008.00",663.00,"4,714,729.80",90,7.00,51.00,1.06,7.67,-0.41,724.00,463.60
195,NMFBS,42.58,"1,320.00","1,340.00","1,307.00","1,339.00","1,339.00",0.00,0.00,"1,323.37","2,650.00","1,325.20","3,506,936.80",59,13.80,33.00,1.04,2.52,1.17,"1,573.00",901.00
196,NMLBBL,56.26,746.90,759.00,736.10,746.00,746.00,0.00,0.00,749.94,"28,805.00",751.00,"21,602,144.90",413,-5.00,22.90,-0.67,3.11,-0.53,860.50,599.60
197,NRIC,53.22,680.40,693.00,668.20,675.00,675.00,0.00,0.00,678.71,"20,175.00",668.00,"13,692,967.70",214,7.00,24.80,1.05,3.71,-0.55,856.00,585.00
198,NRM,61.96,370.00,394.00,360.20,386.90,386.90,0.00,0.00,386.92,"152,683.00",364.70,"59,076,012.20","1,183",22.20,33.80,6.09,9.38,-0.01,492.50,205.90
199,NRN,69.08,541.00,585.00,541.00,572.80,572.80,0.00,0.00,573.34,"355,895.00",552.00,"204,047,434.00","1,248",20.80,44.00,3.77,8.13,-0.09,641.00,280.60
200,NSIF2,44.18,9.50,9.53,9.50,9.53,9.53,0.00,0.00,9.52,525.00,9.66,"4,996.50",5,-0.13,0.03,-1.35,0.32,0.13,9.99,7.91
201,NTC,42.45,849.50,850.00,842.00,847.30,847.30,0.00,0.00,848.09,"8,660.00",849.00,"7,344,446.10",148,-1.70,8.00,-0.20,0.95,-0.09,"1,000.00",758.00
202,NUBL,43.20,670.00,674.00,661.00,670.00,670.00,0.00,0.00,667.03,"6,140.00",665.00,"4,095,539.50",80,5.00,13.00,0.75,1.97,0.44,815.00,544.40
203,NWCL,67.51,734.00,792.00,711.60,792.00,792.00,0.00,0.00,786.91,"83,520.00",720.00,"65,722,708.00",914,72.00,80.40,10.00,11.30,0.64,996.00,208.80
204,NYADI,52.99,288.00,299.50,283.00,293.00,293.00,0.00,0.00,290.43,"3,810.00",288.00,"1,106,542.00",105,5.00,16.50,1.74,5.83,0.88,328.00,176.40
205,OHL,50.46,789.90,789.90,770.00,770.00,770.00,0.00,0.00,774.12,"4,134.00",782.00,"3,200,193.00",54,-12.00,19.90,-1.53,2.58,-0.53,885.00,580.00
206,PBD85,40.73,983.10,983.10,983.10,983.10,983.10,0.00,0.00,983.10,50.00,"1,000.00","49,155.00",2,-16.90,0.00,-1.69,0.00,0.00,"1,010.00",786.10
207,PBD88,57.73,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",25.00,"1,049.90","25,775.00",1,-18.90,0.00,-1.80,0.00,0.00,"1,068.00",862.20
208,PCBL,53.85,212.50,212.50,208.00,209.00,209.00,0.00,0.00,209.59,"108,465.00",212.10,"22,732,850.70",356,-3.10,4.50,-1.46,2.16,-0.28,224.80,176.00
209,PFL,54.35,641.90,718.00,641.90,710.00,710.00,0.00,0.00,665.12,"277,756.00",655.00,"184,741,642.10",781,55.00,76.10,8.40,11.86,6.32,795.00,320.20
210,PHCL,43.54,290.00,295.90,286.30,289.10,289.10,0.00,0.00,290.87,"8,078.00",290.10,"2,349,650.60",220,-1.00,9.60,-0.34,3.35,-0.61,381.00,216.00
211,PMHPL,44.20,227.00,234.90,227.00,231.70,231.70,0.00,0.00,230.99,"2,633.00",231.50,"608,208.50",29,0.20,7.90,0.09,3.48,0.30,286.70,151.50
212,PMLI,44.03,504.00,512.00,500.20,509.00,509.00,0.00,0.00,508.33,"9,048.00",507.00,"4,599,342.90",177,2.00,11.80,0.39,2.36,0.13,647.80,473.00
213,PPCL,42.24,230.00,235.00,228.40,232.00,232.00,0.00,0.00,229.95,"4,723.00",232.00,"1,086,049.30",52,0.00,6.60,0.00,2.89,0.88,365.00,196.00
214,PPL,50.38,460.00,464.00,451.50,458.00,458.00,0.00,0.00,458.17,"22,701.00",457.00,"10,400,849.60",232,1.00,12.50,0.22,2.77,-0.04,683.40,198.10
215,PRIN,43.71,780.00,804.60,775.00,775.00,775.00,0.00,0.00,785.05,"9,374.00",785.50,"7,359,045.10",71,-10.50,29.60,-1.34,3.82,-1.30,897.00,460.60
216,PROFL,47.41,337.00,343.80,335.10,339.80,339.80,0.00,0.00,339.41,"17,883.00",336.00,"6,069,730.00",98,3.80,8.70,1.13,2.60,0.11,465.00,269.10
217,PRSF,60.98,8.82,9.18,8.82,9.10,9.10,0.00,0.00,9.15,"6,375.00",9.00,"58,315.50",7,0.10,0.36,1.11,4.08,-0.52,10.06,7.45
218,PRVU,52.83,153.00,155.00,151.10,152.00,152.00,0.00,0.00,153.17,"101,787.00",153.90,"15,591,033.20",419,-1.90,3.90,-1.23,2.58,-0.77,206.00,132.00
219,PSF,64.43,9.13,9.30,8.95,9.02,9.02,0.00,0.00,9.02,"75,000.00",9.31,"676,380.00",37,-0.29,0.35,-3.11,3.91,0.02,9.79,7.15
220,RADHI,45.93,240.00,243.00,236.10,239.00,239.00,0.00,0.00,239.19,"19,663.00",239.00,"4,703,156.60",125,0.00,6.90,0.00,2.92,-0.08,301.00,200.60
221,RAWA,63.07,501.80,505.90,486.00,497.80,497.80,0.00,0.00,493.97,"17,646.00",492.00,"8,716,620.80",157,5.80,19.90,1.18,4.09,0.77,552.00,249.30
222,RBCL,46.52,"13,400.00","13,430.00","13,202.00","13,210.00","13,210.00",0.00,0.00,"13,311.03",300.00,"13,400.00","3,993,310.00",29,-190.00,228.00,-1.42,1.73,-0.76,"17,140.00","12,800.00"
223,RBCLPO,38.27,"10,476.40","10,545.00","10,351.00","10,545.00","10,545.00",0.00,0.00,"10,394.22",110.00,"10,271.00","1,143,364.00",9,274.00,194.00,2.67,1.87,1.43,"15,909.90","10,001.00"
224,RFPL,44.59,363.00,374.90,360.00,366.70,366.70,0.00,0.00,365.92,"41,398.00",368.00,"15,148,456.50",319,-1.30,14.90,-0.35,4.14,0.21,481.40,193.80
225,RHGCL,44.65,345.30,354.00,339.10,350.90,350.90,0.00,0.00,346.89,"41,402.00",351.80,"14,361,804.30",292,-0.90,14.90,-0.26,4.39,1.14,387.00,184.50
226,RHPL,50.07,268.00,280.00,268.00,268.50,268.50,0.00,0.00,273.62,"30,001.00",272.00,"8,209,011.50",174,-3.50,12.00,-1.29,4.48,-1.91,371.00,239.00
227,RIDI,62.11,180.00,183.00,176.50,177.00,177.00,0.00,0.00,178.87,"128,753.00",182.10,"23,029,582.60",564,-5.10,6.50,-2.80,3.68,-1.05,320.00,154.50
228,RLFL,53.05,392.40,408.00,392.40,403.00,403.00,0.00,0.00,402.25,"84,723.00",400.10,"34,079,839.50",203,2.90,15.60,0.72,3.98,0.19,422.10,270.20
229,RMF1,45.49,7.98,8.00,7.97,7.97,7.97,0.00,0.00,7.99,"12,415.00",8.11,"99,163.70",14,-0.14,0.03,-1.73,0.38,-0.22,8.55,6.82
230,RMF2,51.00,8.50,8.65,8.45,8.65,8.65,0.00,0.00,8.57,600.00,8.50,"5,139.00",6,0.15,0.20,1.76,2.37,0.98,10.64,7.23
231,RNLI,43.57,435.00,442.00,433.00,437.80,437.80,0.00,0.00,437.09,"25,304.00",438.00,"11,060,057.40",678,-0.20,9.00,-0.05,2.08,0.16,612.00,390.00
232,RSDC,42.30,695.60,695.60,675.50,679.00,679.00,0.00,0.00,681.27,"30,127.00",682.00,"20,524,771.80",208,-3.00,20.10,-0.44,2.98,-0.34,813.50,482.00
233,RURU,49.11,604.00,617.00,602.10,614.50,614.50,0.00,0.00,609.86,"16,201.00",604.00,"9,880,265.80",174,10.50,14.90,1.74,2.47,0.76,842.00,484.90
234,SABSL,45.12,982.20,"1,000.00",924.00,976.20,976.20,0.00,0.00,983.87,"5,360.00",963.00,"5,273,517.30",95,13.20,76.00,1.37,8.23,-0.79,"1,071.00",522.60
235,SADBL,48.44,315.20,321.00,315.00,320.00,320.00,0.00,0.00,317.72,"58,361.00",315.00,"18,542,675.80",222,5.00,6.00,1.59,1.90,0.71,352.90,266.00
236,SAEF,46.85,10.10,10.25,10.00,10.00,10.00,0.00,0.00,10.19,"41,621.00",10.19,"424,005.58",10,-0.19,0.25,-1.86,2.50,-1.87,12.30,8.85
237,SAGF,56.34,8.75,8.89,8.72,8.89,8.89,0.00,0.00,8.76,"1,400.00",8.75,"12,262.00",6,0.14,0.17,1.60,1.95,1.48,9.99,7.31
238,SAHAS,44.94,535.00,545.00,525.30,534.00,534.00,0.00,0.00,534.27,"17,005.00",535.00,"9,085,337.80",286,-1.00,19.70,-0.19,3.75,-0.05,610.00,402.80
239,SALICO,47.82,702.00,707.00,696.00,704.00,704.00,0.00,0.00,700.35,"12,053.00",702.00,"8,441,284.60",64,2.00,11.00,0.28,1.58,0.52,805.00,594.10
240,SAMAJ,39.56,"2,076.00","2,200.00","2,076.00","2,100.00","2,100.00",0.00,0.00,"2,157.65",400.00,"2,117.00","863,060.00",25,-17.00,124.00,-0.80,5.97,-2.75,"2,488.20",64.80
241,SANIMA,53.48,264.00,267.00,260.00,265.00,265.00,0.00,0.00,264.21,"72,654.00",264.00,"19,195,618.30",292,1.00,7.00,0.38,2.69,0.30,310.00,225.50
242,SAPDBL,44.37,323.00,326.00,317.20,321.50,321.50,0.00,0.00,322.11,"20,103.00",319.00,"6,475,332.00",102,2.50,8.80,0.78,2.77,-0.19,352.50,211.70
243,SARBTM,50.98,814.00,845.50,806.00,818.00,818.00,0.00,0.00,830.96,"70,092.00",805.00,"58,243,627.50",789,13.00,39.50,1.61,4.90,-1.58,"1,083.00",556.00
244,SBCF,60.07,8.30,8.50,8.15,8.50,8.50,0.00,0.00,8.38,"9,245.00",8.42,"77,504.60",11,0.08,0.35,0.95,4.29,1.37,8.50,7.09
245,SBI,55.54,301.00,324.30,301.00,304.10,304.10,0.00,0.00,306.45,"31,644.00",306.00,"9,697,173.60",140,-1.90,23.30,-0.62,7.74,-0.77,378.40,268.60
246,SBID83,53.14,"1,090.80","1,090.80","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,080.27",30.00,"1,113.00","32,408.00",3,-38.00,15.80,-3.41,1.47,-0.49,"1,113.00",900.00
247,SBID89,39.34,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,985.00,"25,000.00",1,15.00,0.00,1.52,0.00,0.00,"1,030.00",838.00
248,SBL,58.23,272.00,274.00,260.40,265.90,265.90,0.00,0.00,264.43,"104,586.00",269.00,"27,655,222.00",285,-3.10,13.60,-1.15,5.22,0.55,291.70,212.20
249,SBLD2082,54.13,"1,089.00","1,089.00","1,067.30","1,067.30","1,067.30",0.00,0.00,"1,087.03",275.00,"1,092.40","298,932.50",2,-25.10,21.70,-2.30,2.03,-1.85,"1,089.00",970.00
250,SBLD84,53.60,999.00,"1,030.20",999.00,"1,030.20","1,030.20",0.00,0.00,"1,014.02",325.00,980.00,"329,555.00",5,50.20,31.20,5.12,3.12,1.57,"1,030.20",813.40
251,SBLD89,48.88,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",75.00,"1,113.00","82,125.00",3,-18.00,0.00,-1.62,0.00,0.00,"1,155.00","1,000.00"
252,SCB,51.45,595.00,595.00,580.00,587.90,587.90,0.00,0.00,586.19,"34,144.00",588.00,"20,015,040.80",260,-0.10,15.00,-0.02,2.59,0.29,612.00,497.40
253,SDLBSL,43.02,953.00,"1,003.90",939.00,939.10,939.10,0.00,0.00,958.74,"6,238.00",942.00,"5,980,644.70",112,-2.90,64.90,-0.31,6.91,-2.09,"1,045.00",519.20
254,SEF,52.44,8.37,8.37,8.19,8.29,8.29,0.00,0.00,8.23,"23,950.00",8.22,"197,125.50",12,0.07,0.18,0.85,2.20,0.72,9.43,7.16
255,SFCL,46.21,345.00,347.90,333.30,341.10,341.10,0.00,0.00,340.94,"29,591.00",339.50,"10,088,756.40",173,1.60,14.60,0.47,4.38,0.05,386.00,246.20
256,SFEF,60.14,8.16,8.17,8.16,8.16,8.16,0.00,0.00,8.16,"3,960.00",8.15,"32,314.60",4,0.01,0.01,0.12,0.12,0.00,9.68,7.41
257,SFMF,45.49,10.00,10.00,9.99,9.99,9.99,0.00,0.00,10.00,"11,350.00",10.11,"113,474.50",2,-0.12,0.01,-1.19,0.10,-0.08,11.67,8.80
258,SGHC,44.63,321.00,330.00,317.10,323.90,323.90,0.00,0.00,324.91,"7,544.00",325.00,"2,451,138.00",128,-1.10,12.90,-0.34,4.07,-0.31,363.00,205.10
259,SGIC,46.78,546.00,554.00,545.40,550.00,550.00,0.00,0.00,550.65,"28,745.00",551.90,"15,828,561.00",256,-1.90,8.60,-0.34,1.58,-0.12,710.90,417.00
260,SHEL,57.32,166.00,168.70,163.00,163.90,163.90,0.00,0.00,165.55,"132,698.00",164.50,"21,967,797.90",515,-0.60,5.70,-0.36,3.50,-1.01,334.00,143.10
261,SHINE,43.55,399.00,402.00,391.20,398.00,398.00,0.00,0.00,398.54,"92,363.00",392.60,"36,810,115.30",319,5.40,10.80,1.38,2.76,-0.14,435.00,316.60
262,SHIVM,61.81,516.00,516.50,506.20,513.80,513.80,0.00,0.00,512.26,"129,562.00",508.20,"66,369,421.30",575,5.60,10.30,1.10,2.03,0.30,680.00,445.00
263,SHL,55.05,459.00,460.00,445.20,450.00,450.00,0.00,0.00,450.33,"78,300.00",456.10,"35,261,100.90",244,-6.10,14.80,-1.34,3.32,-0.07,536.00,284.20
264,SHLB,51.98,"1,752.00","1,818.00","1,751.00","1,770.00","1,770.00",0.00,0.00,"1,782.15","12,043.00","1,770.00","21,462,489.20",156,0.00,67.00,0.00,3.83,-0.69,"1,930.00",777.00
265,SHPC,44.38,334.70,340.90,334.40,336.00,336.00,0.00,0.00,336.54,"20,092.00",334.70,"6,761,696.00",117,1.30,6.50,0.39,1.94,-0.16,403.00,282.30
266,SICL,46.98,715.50,720.00,710.00,718.00,718.00,0.00,0.00,714.36,"7,566.00",715.50,"5,404,810.20",83,2.50,10.00,0.35,1.41,0.51,926.00,670.00
267,SIFC,47.97,409.30,437.00,409.30,420.00,420.00,0.00,0.00,418.87,"47,908.00",414.00,"20,067,392.70",213,6.00,27.70,1.45,6.77,0.27,470.00,293.20
268,SIGS2,60.47,8.57,8.62,8.40,8.62,8.62,0.00,0.00,8.49,"81,725.00",8.41,"693,509.75",17,0.21,0.22,2.50,2.62,1.56,9.60,6.92
269,SIKLES,44.72,539.00,539.00,512.00,516.10,516.10,0.00,0.00,521.44,"7,970.00",533.00,"4,155,896.50",68,-16.90,27.00,-3.17,5.27,-1.04,578.00,315.00
270,SINDU,42.78,386.00,387.00,378.00,381.00,381.00,0.00,0.00,382.18,"9,745.00",380.00,"3,724,317.80",59,1.00,9.00,0.26,2.38,-0.31,419.00,233.70
271,SJCL,42.79,270.00,280.00,270.00,276.00,276.00,0.00,0.00,274.34,"3,060.00",275.00,"839,488.00",74,1.00,10.00,0.36,3.70,0.60,359.00,232.10
272,SJLIC,43.58,419.00,427.90,418.00,424.00,424.00,0.00,0.00,424.03,"19,964.00",423.00,"8,465,422.10",189,1.00,9.90,0.24,2.37,-0.01,646.00,400.00
273,SKBBL,49.51,830.00,845.00,823.00,830.00,830.00,0.00,0.00,829.78,"22,817.00",825.10,"18,933,023.70",213,4.90,22.00,0.59,2.67,0.03,"1,060.00",790.00
274,SLBBL,42.99,779.00,779.00,756.10,765.00,765.00,0.00,0.00,767.11,"5,108.00",765.00,"3,918,374.10",67,0.00,22.90,0.00,3.03,-0.28,810.00,534.10
275,SLBSL,63.74,"1,224.10","1,245.00","1,152.60","1,228.70","1,228.70",0.00,0.00,"1,200.29","7,047.00","1,248.00","8,458,472.70",140,-19.30,92.40,-1.55,8.02,2.31,"1,423.40",578.20
276,SLCF,64.79,7.85,8.25,7.85,8.25,8.25,0.00,0.00,8.25,"308,500.00",8.01,"2,543,880.00",14,0.24,0.40,3.00,5.10,0.05,8.92,6.87
277,SMATA,44.71,935.00,955.00,931.10,943.00,943.00,0.00,0.00,943.35,"5,444.00",949.00,"5,135,599.60",58,-6.00,23.90,-0.63,2.57,-0.04,991.00,553.70
278,SMB,43.41,"1,570.00","1,628.00","1,540.00","1,619.00","1,619.00",0.00,0.00,"1,583.37","1,095.00","1,570.80","1,733,792.50",25,48.20,88.00,3.07,5.71,2.20,"1,740.00",827.00
279,SMFBS,41.23,"1,311.10","1,355.00","1,309.00","1,339.00","1,339.00",0.00,0.00,"1,329.78","1,065.00","1,335.00","1,416,211.80",36,4.00,46.00,0.30,3.51,0.69,"1,450.00",717.40
280,SMH,42.76,680.00,689.60,670.00,684.00,684.00,0.00,0.00,674.39,"2,010.00",676.10,"1,355,530.00",29,7.90,19.60,1.17,2.93,1.40,785.00,485.00
281,SMHL,62.31,487.20,523.00,487.20,519.00,519.00,0.00,0.00,511.76,"113,759.00",497.10,"58,216,755.90",464,21.90,35.80,4.41,7.35,1.40,540.60,310.00
282,SMJC,48.73,359.00,373.00,359.00,370.00,370.00,0.00,0.00,368.79,"15,596.00",365.00,"5,751,579.50",269,5.00,14.00,1.37,3.90,0.33,449.00,215.00
