S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NSLB,36.23,"1,454.50","1,480.00","1,398.00","1,400.00","1,400.00",0.00,0.00,"1,415.06",956.00,"1,484.00","1,352,802.00",20,-84.00,82.00,-5.66,5.87,-1.08,"1,987.90",865.00
138,NTC,43.11,"1,002.00","1,022.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.28","9,217.00","1,022.00","9,238,043.50",131,-22.00,22.00,-2.15,2.20,-0.23,"1,500.00",699.00
139,NUBL,37.27,"1,485.00","1,485.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,461.53","12,878.00","1,495.00","18,821,526.50",188,-49.00,39.00,-3.28,2.70,-1.07,"1,919.00",941.00
140,OHL,48.08,499.00,500.00,480.50,485.00,485.00,0.00,0.00,494.11,"6,449.00",500.00,"3,186,543.50",41,-15.00,19.50,-3.00,4.06,-1.88,761.00,364.00
141,PBD85,44.73,954.10,954.10,954.10,954.10,954.10,0.00,0.00,954.10,25.00,960.10,"23,852.50",1,-6.00,0.00,-0.62,0.00,0.00,"1,000.00",953.00
142,PBLD84,41.39,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",55.00,"1,028.00","56,100.00",1,-8.00,0.00,-0.78,0.00,0.00,"1,100.00","1,000.00"
143,PCBL,37.82,482.00,482.00,463.00,467.00,467.00,0.00,0.00,468.40,"67,527.00",479.00,"31,629,422.50",559,-12.00,19.00,-2.51,4.10,-0.30,540.00,285.00
144,PFL,41.36,580.00,599.00,553.70,565.00,565.00,0.00,0.00,568.47,"6,963.00",590.00,"3,958,238.00",110,-25.00,45.30,-4.24,8.18,-0.61,920.00,164.00
145,PIC,42.46,"1,015.00","1,015.00",983.30,983.30,983.30,0.00,0.00,989.91,"9,135.00","1,030.00","9,042,856.90",133,-46.70,31.70,-4.53,3.22,-0.67,"1,399.00",751.00
146,PICL,43.51,682.00,682.00,643.00,645.00,645.00,0.00,0.00,654.25,"9,865.00",695.00,"6,454,160.50",94,-50.00,39.00,-7.19,6.07,-1.43,994.00,506.00
147,PLI,49.60,593.00,609.00,574.30,593.90,593.90,0.00,0.00,588.50,"8,032.00",605.00,"4,726,814.00",163,-11.10,34.70,-1.83,6.04,0.91,"1,016.00",137.00
148,PLIC,41.05,835.00,835.00,813.00,824.00,824.00,0.00,0.00,819.72,"13,218.00",838.00,"10,835,044.70",109,-14.00,22.00,-1.67,2.71,0.52,"1,133.00",632.00
149,PMHPL,41.58,299.00,299.00,281.00,289.90,289.90,0.00,0.00,282.65,"7,031.00",297.80,"1,987,280.80",50,-7.90,18.00,-2.65,6.41,2.50,484.00,111.00
150,PPCL,42.82,398.60,403.90,385.00,386.00,386.00,0.00,0.00,391.27,"3,480.00",406.70,"1,361,608.10",21,-20.70,18.90,-5.09,4.91,-1.36,642.00,170.00
151,PRIN,41.98,766.10,766.10,739.00,747.00,747.00,0.00,0.00,751.55,"6,201.00",780.00,"4,660,350.50",44,-33.00,27.10,-4.23,3.67,-0.61,"1,162.00",583.00
152,PROFL,39.27,394.00,399.00,375.00,378.00,378.00,0.00,0.00,381.81,"17,090.00",402.00,"6,525,092.00",157,-24.00,24.00,-5.97,6.40,-1.01,574.00,116.00
153,PRVU,41.87,408.00,408.00,386.00,388.00,388.00,0.00,0.00,389.45,"55,352.00",400.00,"21,556,691.70",426,-12.00,22.00,-3.00,5.70,-0.37,525.00,236.00
154,PSF,44.92,9.53,9.53,9.40,9.53,9.53,0.00,0.00,9.46,"14,200.00",9.72,"134,357.00",19,-0.19,0.13,-1.95,1.38,0.72,11.22,9.09
155,RADHI,44.51,560.00,567.00,535.00,543.30,543.30,0.00,0.00,544.88,"21,624.00",565.00,"11,782,585.60",247,-21.70,32.00,-3.84,5.98,-0.29,"1,340.00",258.00
156,RBCL,43.63,"17,400.00","17,400.00","17,055.00","17,136.00","17,136.00",0.00,0.00,"17,195.25",160.00,"17,640.00","2,751,240.00",13,-504.00,345.00,-2.86,2.02,-0.35,"24,370.00","11,567.00"
157,RBCLPO,51.23,"13,310.00","13,310.00","13,100.00","13,136.00","13,136.00",0.00,0.00,"13,194.36",360.00,"13,492.00","4,749,970.00",11,-356.00,210.00,-2.64,1.60,-0.44,"20,185.00","9,950.00"
158,RHPC,43.07,618.00,623.00,607.00,617.10,617.10,0.00,0.00,612.83,"67,036.00",630.00,"41,081,963.50",215,-12.90,16.00,-2.05,2.64,0.69,"1,118.00",132.00
159,RHPL,46.69,344.00,344.00,329.00,340.00,340.00,0.00,0.00,337.45,"32,090.00",347.00,"10,828,822.00",216,-7.00,15.00,-2.02,4.56,0.75,613.00,199.00
160,RLFL,41.69,515.00,515.00,490.00,496.00,496.00,0.00,0.00,498.40,"42,647.00",525.50,"21,255,474.50",232,-29.50,25.00,-5.61,5.10,-0.48,814.00,156.00
161,RLI,46.45,498.00,500.00,486.00,493.00,493.00,0.00,0.00,490.88,"9,572.00",502.50,"4,698,713.50",160,-9.50,14.00,-1.89,2.88,0.43,818.00,470.00
162,RMDC,38.63,"1,466.10","1,480.00","1,438.00","1,440.00","1,440.00",0.00,0.00,"1,451.15","7,714.00","1,495.00","11,194,194.00",79,-55.00,42.00,-3.68,2.92,-0.77,"1,800.00",844.00
163,RMF1,53.75,9.85,9.89,9.70,9.89,9.89,0.00,0.00,9.84,"13,200.00",10.04,"129,838.00",17,-0.15,0.19,-1.49,1.96,0.54,10.30,9.25
164,RRHP,37.50,500.00,500.00,463.70,475.00,475.00,0.00,0.00,473.88,"67,374.00",507.00,"31,927,012.90",247,-32.00,36.30,-6.31,7.83,0.24,739.00,180.00
165,RSDC,37.06,837.00,865.00,822.00,827.00,827.00,0.00,0.00,832.55,"3,716.00",853.80,"3,093,754.60",68,-26.80,43.00,-3.14,5.23,-0.67,"1,194.40",533.00
166,RURU,39.49,"1,024.10","1,024.10",985.10,988.90,988.90,0.00,0.00,997.25,830.00,"1,045.00","827,717.00",28,-56.10,39.00,-5.37,3.96,-0.84,"1,849.20",356.00
167,SABSL,38.10,"2,080.00","2,100.00","1,988.00","1,997.00","1,997.00",0.00,0.00,"2,027.45","8,638.00","2,098.00","17,513,076.80",157,-101.00,112.00,-4.81,5.63,-1.52,"2,185.00",829.00
168,SADBL,45.35,389.00,389.00,375.40,380.00,380.00,0.00,0.00,380.69,"70,722.00",396.00,"26,922,911.60",390,-16.00,13.60,-4.04,3.62,-0.18,595.00,164.00
169,SAEF,50.72,12.32,12.74,12.32,12.74,12.74,0.00,0.00,12.39,"146,763.00",12.57,"1,818,265.17",31,0.17,0.42,1.35,3.41,2.75,20.19,9.84
170,SANIMA,39.34,510.00,510.00,496.00,499.00,499.00,0.00,0.00,502.20,"195,487.00",510.00,"98,174,493.60","1,092",-11.00,14.00,-2.16,2.82,-0.64,564.90,300.00
171,SAPDBL,39.29,355.00,361.00,341.10,345.00,345.00,0.00,0.00,347.60,"12,178.00",361.00,"4,233,115.40",75,-16.00,19.90,-4.43,5.83,-0.75,540.00,138.00
172,SBCF,39.58,9.61,9.61,9.42,9.42,9.42,0.00,0.00,9.50,"2,000.00",9.80,"18,993.00",10,-0.38,0.19,-3.88,2.02,-0.81,11.29,9.16
173,SBI,45.73,352.50,359.00,350.00,350.00,350.00,0.00,0.00,351.34,"11,264.00",357.00,"3,957,470.40",71,-7.00,9.00,-1.96,2.57,-0.38,491.00,343.00
174,SBL,43.21,450.10,459.00,443.00,444.00,444.00,0.00,0.00,446.92,"87,817.00",459.00,"39,246,962.90",432,-15.00,16.00,-3.27,3.61,-0.66,605.00,316.00
175,SCB,43.56,534.00,534.00,530.00,531.00,531.00,0.00,0.00,531.31,"9,758.00",533.00,"5,184,484.40",95,-2.00,4.00,-0.38,0.75,-0.06,730.00,515.00
176,SDLBSL,37.41,"1,871.00","1,871.00","1,762.00","1,780.00","1,780.00",0.00,0.00,"1,792.77","3,818.00","1,836.00","6,844,787.60",117,-56.00,109.00,-3.05,6.19,-0.72,"2,079.00",800.00
177,SEF,45.52,10.45,10.45,10.42,10.42,10.42,0.00,0.00,10.42,"1,190.00",10.40,"12,405.50",2,0.02,0.03,0.19,0.29,-0.05,17.04,9.18
178,SFCL,38.19,448.00,448.00,425.00,430.00,430.00,0.00,0.00,430.09,"8,740.00",448.00,"3,758,943.40",84,-18.00,23.00,-4.02,5.41,-0.02,720.00,114.00
179,SFMF,47.21,10.61,10.75,10.60,10.75,10.75,0.00,0.00,10.62,"46,600.00",10.81,"494,823.00",9,-0.06,0.15,-0.56,1.42,1.22,20.00,9.10
180,SGI,48.52,584.00,595.50,560.00,568.00,568.00,0.00,0.00,570.92,"4,387.00",595.00,"2,504,637.00",91,-27.00,35.50,-4.54,6.34,-0.51,900.00,311.00
181,SHEL,43.91,400.00,400.00,380.00,398.00,398.00,0.00,0.00,387.34,"6,255.00",407.00,"2,422,794.20",130,-9.00,20.00,-2.21,5.26,2.68,650.00,300.00
182,SHINE,41.75,451.10,454.10,441.00,447.00,447.00,0.00,0.00,445.86,"31,474.00",460.00,"14,033,141.10",243,-13.00,13.10,-2.83,2.97,0.25,655.00,232.00
183,SHIVM,39.78,"1,324.00","1,324.00","1,265.00","1,272.00","1,272.00",0.00,0.00,"1,282.42","18,290.00","1,324.00","23,455,543.50",281,-52.00,59.00,-3.93,4.66,-0.82,"1,910.00",728.00
184,SHL,44.61,225.00,232.70,222.00,222.80,222.80,0.00,0.00,225.67,"24,893.00",226.90,"5,617,486.60",105,-4.10,10.70,-1.81,4.82,-1.29,321.00,179.00
185,SHPC,45.16,380.00,380.00,368.00,369.00,369.00,0.00,0.00,372.11,"61,075.00",383.00,"22,726,553.70",270,-14.00,12.00,-3.66,3.26,-0.84,675.00,282.00
186,SIC,48.48,"1,290.00","1,300.00","1,266.10","1,266.20","1,266.20",0.00,0.00,"1,287.62","5,221.00","1,295.00","6,722,662.10",36,-28.80,33.90,-2.22,2.68,-1.69,"1,890.00",894.00
187,SICL,37.64,"1,700.00","1,720.00","1,670.00","1,689.00","1,689.00",0.00,0.00,"1,691.93","9,963.00","1,730.00","16,856,708.50",208,-41.00,50.00,-2.37,2.99,-0.17,"3,021.00","1,319.00"
188,SIFC,38.98,460.60,467.00,442.00,445.10,445.10,0.00,0.00,449.15,"21,679.00",470.00,"9,737,047.50",175,-24.90,25.00,-5.30,5.66,-0.91,741.00,174.00
189,SIGS2,46.63,10.70,10.70,10.43,10.45,10.45,0.00,0.00,10.50,"60,800.00",10.54,"638,552.00",13,-0.09,0.27,-0.85,2.59,-0.50,16.87,10.00
190,SIL,41.44,870.00,871.00,825.00,825.00,825.00,0.00,0.00,847.91,"4,779.00",872.00,"4,052,185.00",84,-47.00,46.00,-5.39,5.58,-2.78,"1,376.00",725.00
191,SINDU,39.35,426.00,426.00,412.00,413.00,413.00,0.00,0.00,416.61,"8,677.00",434.00,"3,614,892.00",64,-21.00,14.00,-4.84,3.40,-0.87,618.00,145.00
192,SJCL,46.90,343.00,355.00,336.00,344.00,344.00,0.00,0.00,341.67,"15,711.00",342.00,"5,368,022.30",179,2.00,19.00,0.58,5.65,0.68,550.00,184.00
193,SKBBL,45.57,"1,795.00","1,795.00","1,700.00","1,736.90","1,736.90",0.00,0.00,"1,720.46","12,933.00","1,773.90","22,250,681.00",105,-37.00,95.00,-2.09,5.59,0.95,"2,184.00","1,340.00"
194,SLBBL,34.74,"1,555.00","1,555.00","1,510.00","1,520.00","1,520.00",0.00,0.00,"1,530.18","5,804.00","1,555.00","8,881,148.70",112,-35.00,45.00,-2.25,2.98,-0.67,"1,685.00",830.00
195,SLBSL,35.62,"1,350.00","1,350.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,329.07",73.00,"1,360.00","97,021.90",5,-35.00,25.00,-2.57,1.89,-0.31,"1,785.00",745.00
196,SLCF,49.60,9.85,9.85,9.44,9.80,9.80,0.00,0.00,9.63,"31,175.00",10.03,"300,321.50",23,-0.23,0.41,-2.29,4.34,1.70,11.40,9.15
197,SLI,49.16,540.00,550.00,530.00,537.00,537.00,0.00,0.00,535.58,"8,684.00",548.00,"4,650,993.50",524,-11.00,20.00,-2.01,3.77,0.26,787.80,309.00
198,SLICL,44.90,796.00,800.00,773.00,773.00,773.00,0.00,0.00,782.80,"17,845.00",810.00,"13,969,146.10",160,-37.00,27.00,-4.57,3.49,-1.27,"1,091.00",595.00
199,SMATA,37.68,"1,530.00","1,530.00","1,412.00","1,450.00","1,450.00",0.00,0.00,"1,452.05","1,392.00","1,532.00","2,021,251.50",42,-82.00,118.00,-5.35,8.36,-0.14,"2,048.00",561.00
200,SMB,36.25,"2,651.00","2,651.00","2,505.10","2,550.00","2,550.00",0.00,0.00,"2,564.64",283.00,"2,700.00","725,792.60",17,-150.00,145.90,-5.56,5.82,-0.57,"2,900.00",790.00
201,SMFBS,37.76,"2,715.00","2,715.00","2,600.00","2,615.00","2,615.00",0.00,0.00,"2,628.34","1,504.00","2,715.00","3,953,022.00",40,-100.00,115.00,-3.68,4.42,-0.51,"3,110.00",940.00
202,SMFDB,37.26,"1,431.00","1,431.00","1,365.00","1,379.90","1,379.90",0.00,0.00,"1,376.55","1,049.00","1,431.00","1,444,003.50",23,-51.10,66.00,-3.57,4.84,0.24,"1,938.00",737.00
203,SPDL,44.09,418.00,418.00,385.00,388.00,388.00,0.00,0.00,393.34,"22,086.00",410.00,"8,687,212.20",180,-22.00,33.00,-5.37,8.57,-1.38,823.90,195.00
204,SRBL,43.13,307.00,310.00,301.00,304.00,304.00,0.00,0.00,304.15,"47,461.00",312.00,"14,435,290.80",208,-8.00,9.00,-2.56,2.99,-0.05,418.20,235.00
205,SSHL,38.32,320.00,321.10,305.90,307.00,307.00,0.00,0.00,311.58,"19,622.00",325.10,"6,113,768.00",146,-18.10,15.20,-5.57,4.97,-1.49,533.00,120.00
206,STC,53.19,"7,934.00","7,935.00","7,780.00","7,889.00","7,889.00",0.00,0.00,"7,849.75","2,999.00","7,806.00","23,541,399.00",172,83.00,155.00,1.06,1.99,0.50,"13,780.00","3,445.00"
207,SWBBL,38.55,"1,650.00","1,650.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,599.76","11,670.00","1,646.90","18,669,222.20",192,-61.90,65.00,-3.76,4.10,-0.93,"2,275.00","1,215.00"
208,TRH,40.86,365.00,372.00,355.10,355.10,355.10,0.00,0.00,359.98,"4,205.00",367.90,"1,513,728.00",35,-12.80,16.90,-3.48,4.76,-1.38,468.00,240.00
209,UIC,45.16,590.00,591.60,570.00,570.00,570.00,0.00,0.00,577.68,"12,763.00",602.00,"7,372,934.00",88,-32.00,21.60,-5.32,3.79,-1.35,890.00,408.00
210,ULI,49.94,580.00,585.00,570.00,577.00,577.00,0.00,0.00,576.82,"12,270.00",585.00,"7,077,621.00",375,-8.00,15.00,-1.37,2.63,0.03,940.10,342.00
211,UMHL,37.82,431.30,431.30,390.00,390.40,390.40,0.00,0.00,397.95,"111,508.00",422.90,"44,374,634.90",612,-32.50,41.30,-7.69,10.59,-1.93,646.60,135.00
212,UMRH,44.82,515.10,515.10,475.00,475.00,475.00,0.00,0.00,480.49,"7,086.00",505.00,"3,404,773.70",63,-30.00,40.10,-5.94,8.44,-1.16,811.00,200.00
213,UNHPL,39.56,323.80,323.80,301.00,304.00,304.00,0.00,0.00,308.55,"13,351.00",324.00,"4,119,409.00",112,-20.00,22.80,-6.17,7.57,-1.50,612.00,102.00
214,UNL,46.44,"18,650.00","18,999.00","18,650.00","18,999.00","18,999.00",0.00,0.00,"18,783.00",30.00,"18,914.00","563,490.00",3,85.00,349.00,0.45,1.87,1.14,"23,378.00","17,450.00"
215,UPCL,38.43,336.10,341.00,310.50,318.00,318.00,0.00,0.00,323.50,"67,101.00",342.90,"21,706,973.40",456,-24.90,30.50,-7.26,9.82,-1.73,635.00,116.00
216,UPPER,43.15,595.00,600.00,578.00,581.00,581.00,0.00,0.00,586.64,"48,699.00",603.00,"28,568,824.60",446,-22.00,22.00,-3.65,3.81,-0.97,962.50,278.00
217,USLB,33.80,"2,037.00","2,070.90","1,975.00","2,044.00","2,044.00",0.00,0.00,"2,014.35",165.00,"2,078.00","332,368.50",8,-34.00,95.90,-1.64,4.86,1.45,"2,868.00","1,072.00"
218,VLBS,36.70,"1,636.70","1,666.90","1,548.00","1,580.00","1,580.00",0.00,0.00,"1,569.04","1,749.00","1,669.90","2,744,250.00",37,-89.90,118.90,-5.38,7.68,0.69,"2,036.00",886.00
