S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NIBSF2,51.17,7.56,7.76,7.56,7.75,7.75,0.00,0.00,7.66,"23,775.00",7.60,"182,232.75",24,0.15,0.20,1.97,2.65,1.10,10.19,6.74
143,NICA,51.34,789.00,803.00,784.00,790.10,790.10,0.00,0.00,796.70,"100,573.00",790.00,"80,126,145.20",643,0.10,19.00,0.01,2.42,-0.83,935.30,600.30
144,NICAD8283,54.41,978.00,978.00,978.00,978.00,978.00,0.00,0.00,978.00,50.00,970.00,"48,900.00",1,8.00,0.00,0.82,0.00,0.00,"1,130.10",949.00
145,NICBF,52.37,9.00,9.15,9.00,9.10,9.10,0.00,0.00,9.04,"9,810.00",9.05,"88,660.70",7,0.05,0.15,0.55,1.67,0.68,11.65,8.23
146,NICFC,52.86,8.74,8.90,8.27,8.38,8.38,0.00,0.00,8.57,"2,600.00",8.57,"22,280.00",16,-0.19,0.63,-2.22,7.62,-2.26,10.00,7.30
147,NICGF,55.47,9.23,9.78,9.12,9.60,9.60,0.00,0.00,9.57,"12,500.00",9.41,"119,676.00",13,0.19,0.66,2.02,7.24,0.27,12.80,8.67
148,NICL,53.75,500.00,535.00,489.10,521.20,521.20,0.00,0.00,515.45,"40,217.00",499.00,"20,729,996.60",278,22.20,45.90,4.45,9.38,1.10,937.30,385.10
149,NICLBSL,60.12,859.00,861.00,828.20,840.00,840.00,0.00,0.00,845.55,"18,815.00",845.00,"15,909,101.70",278,-5.00,32.80,-0.59,3.96,-0.66,"1,331.00",687.30
150,NICSF,52.68,8.02,8.45,7.90,8.13,8.13,0.00,0.00,8.30,"46,050.00",8.18,"382,006.60",27,-0.05,0.55,-0.61,6.96,-2.04,9.58,7.44
151,NIFRA,57.53,218.00,239.60,213.30,233.00,233.00,0.00,0.00,229.50,"283,680.00",217.90,"65,103,871.80","1,659",15.10,26.30,6.93,12.33,1.50,435.00,176.90
152,NIL,59.21,864.40,920.00,860.00,909.90,909.90,0.00,0.00,894.91,"57,755.00",848.00,"51,685,280.80",482,61.90,60.00,7.30,6.98,1.65,"1,380.00",601.00
153,NLBBL,60.51,"1,015.00","1,045.00","1,011.00","1,040.00","1,040.00",0.00,0.00,"1,030.57","21,710.00","1,030.00","22,373,739.50",164,10.00,34.00,0.97,3.36,0.91,"1,326.00",780.00
154,NLG,55.65,625.00,686.10,613.00,675.20,675.20,0.00,0.00,664.88,"43,555.00",623.80,"28,958,820.30",263,51.40,73.10,8.24,11.92,1.53,"1,012.00",423.00
155,NLIC,55.64,727.00,794.20,718.00,772.00,772.00,0.00,0.00,764.24,"171,232.00",722.00,"130,862,954.00","1,333",50.00,76.20,6.93,10.61,1.00,"1,810.00",570.00
156,NLICL,57.94,632.80,675.00,615.10,660.00,660.00,0.00,0.00,641.22,"91,568.00",621.00,"58,715,219.30",425,39.00,59.90,6.28,9.74,2.85,"1,179.00",492.00
157,NMB,44.37,240.00,241.90,235.10,237.30,237.30,0.00,0.00,238.06,"57,693.00",238.10,"13,734,178.10",295,-0.80,6.80,-0.34,2.89,-0.32,387.60,225.60
158,NMB50,59.58,9.67,10.05,9.32,9.32,9.32,0.00,0.00,9.65,"186,450.00",9.49,"1,799,054.60",31,-0.17,0.73,-1.79,7.83,-3.53,13.68,8.28
159,NMBHF1,55.99,9.31,9.97,9.13,9.97,9.97,0.00,0.00,9.42,"10,499.00",9.50,"98,873.19",11,0.47,0.84,4.95,9.20,5.54,13.00,8.79
160,NMBMF,59.69,770.10,809.00,769.40,798.00,798.00,0.00,0.00,790.60,"8,363.00",785.00,"6,611,761.50",107,13.00,39.60,1.66,5.15,0.93,"1,240.00",630.00
161,NMFBS,60.42,"2,186.00","2,260.00","2,175.00","2,200.00","2,200.00",0.00,0.00,"2,216.13","5,488.00","2,229.00","12,162,132.00",173,-29.00,85.00,-1.30,3.91,-0.73,"3,700.00","1,745.00"
162,NRIC,53.43,831.00,884.00,820.00,855.00,855.00,0.00,0.00,849.32,"126,083.00",831.00,"107,084,727.80",746,24.00,64.00,2.89,7.80,0.66,"1,342.30",565.00
163,NRN,58.81,487.00,501.70,468.00,486.00,486.00,0.00,0.00,488.33,"41,606.00",487.00,"20,317,301.90",245,-1.00,33.70,-0.21,7.20,-0.48,836.00,385.00
164,NSLB,61.86,917.00,930.00,890.00,920.00,920.00,0.00,0.00,913.75,"5,978.00",912.00,"5,462,416.00",71,8.00,40.00,0.88,4.49,0.68,"1,575.00",702.00
165,NTC,41.85,885.00,895.00,880.00,882.90,882.90,0.00,0.00,887.07,"59,479.00",885.00,"52,762,033.30",526,-2.10,15.00,-0.24,1.70,-0.47,"1,799.90",803.00
166,NUBL,60.98,"1,090.00","1,090.00","1,041.00","1,067.00","1,067.00",0.00,0.00,"1,073.54","27,817.00","1,082.00","29,862,758.50",294,-15.00,49.00,-1.39,4.71,-0.61,"1,345.00",865.00
167,NYADI,58.05,317.30,343.00,317.20,335.00,335.00,0.00,0.00,333.22,"6,060.00",322.60,"2,019,293.50",152,12.40,25.80,3.84,8.13,0.53,566.00,241.00
168,OHL,56.30,565.00,582.00,550.00,558.10,558.10,0.00,0.00,568.50,"27,052.00",561.10,"15,378,981.40",164,-3.00,32.00,-0.53,5.82,-1.86,582.00,413.80
169,PBD88,55.07,872.00,872.00,855.00,855.00,855.00,0.00,0.00,863.50,50.00,872.00,"43,175.00",2,-17.00,17.00,-1.95,1.99,-0.99,"1,000.00",798.00
170,PBLD84,48.39,887.00,887.00,887.00,887.00,887.00,0.00,0.00,887.00,25.00,905.10,"22,175.00",1,-18.10,0.00,-2.00,0.00,0.00,"1,049.60",870.00
171,PCBL,48.54,223.30,223.30,215.10,219.00,219.00,0.00,0.00,219.69,"113,131.00",219.00,"24,854,059.20",427,0.00,8.20,0.00,3.81,-0.32,392.00,209.50
172,PFL,50.91,397.00,413.00,391.10,402.00,402.00,0.00,0.00,403.35,"15,764.00",397.00,"6,358,454.20",130,5.00,21.90,1.26,5.60,-0.34,630.00,290.00
173,PHCL,57.40,253.90,268.00,240.30,253.80,253.80,0.00,0.00,253.41,"90,591.00",249.00,"22,956,423.80","1,884",4.80,27.70,1.93,11.53,0.15,300.00,196.90
174,PIC,48.40,700.00,715.90,680.00,699.00,699.00,0.00,0.00,694.98,"25,987.00",689.72,"18,060,474.00",214,9.28,35.90,1.35,5.28,0.57,"1,225.00",500.10
175,PICL,56.87,479.00,499.00,456.10,489.00,489.00,0.00,0.00,479.81,"117,018.00",473.00,"56,146,514.10",363,16.00,42.90,3.38,9.41,1.88,812.00,328.30
176,PLI,54.75,495.00,544.50,486.60,537.00,537.00,0.00,0.00,532.97,"37,059.00",495.00,"19,751,403.20",593,42.00,57.90,8.48,11.90,0.75,676.00,321.80
177,PMHPL,58.16,235.00,243.00,223.00,239.00,239.00,0.00,0.00,236.38,"46,683.00",235.00,"11,034,994.90",216,4.00,20.00,1.70,8.97,1.10,405.70,168.00
178,PPCL,60.88,338.00,355.00,323.70,342.00,342.00,0.00,0.00,340.99,"60,860.00",337.00,"20,752,416.40",210,5.00,31.30,1.48,9.67,0.30,580.00,230.00
179,PPL,58.94,261.80,280.90,251.70,276.00,276.00,0.00,0.00,264.07,"45,378.00",262.00,"11,983,162.90",611,14.00,29.20,5.34,11.60,4.32,305.80,190.00
180,PRIN,56.60,570.00,615.00,565.00,615.00,615.00,0.00,0.00,595.73,"42,600.00",580.00,"25,378,072.30",178,35.00,50.00,6.03,8.85,3.13,942.00,378.00
181,PROFL,56.89,353.00,363.00,340.00,360.00,360.00,0.00,0.00,353.88,"68,014.00",346.10,"24,068,503.40",311,13.90,23.00,4.02,6.76,1.70,442.00,192.00
182,PRVU,60.51,196.00,202.00,196.00,198.00,198.00,0.00,0.00,199.15,"108,234.00",198.90,"21,554,544.00",452,-0.90,6.00,-0.45,3.06,-0.58,377.00,185.00
183,PSF,58.28,8.02,8.59,8.02,8.50,8.50,0.00,0.00,8.35,"38,231.00",8.13,"319,067.25",24,0.37,0.57,4.55,7.11,1.81,9.61,7.31
184,RADHI,61.20,245.00,260.10,238.00,254.20,254.20,0.00,0.00,252.38,"140,187.00",242.80,"35,380,680.60",647,11.40,22.10,4.70,9.29,0.72,775.00,195.30
185,RBCL,59.50,"13,690.00","15,000.00","13,683.00","14,500.00","14,500.00",0.00,0.00,"14,377.25","1,121.00","13,950.00","16,116,902.00",60,550.00,"1,317.00",3.94,9.63,0.85,"20,499.00","12,215.00"
186,RBCLPO,60.11,"10,800.00","11,907.50","10,665.00","11,850.00","11,850.00",0.00,0.00,"11,462.30","1,406.00","10,825.00","16,115,987.10",60,"1,025.00","1,242.50",9.47,11.65,3.27,"18,588.00","9,663.00"
187,RFPL,58.58,263.50,285.00,262.70,271.00,271.00,0.00,0.00,273.35,"17,703.00",268.00,"4,839,040.60",349,3.00,22.30,1.12,8.49,-0.87,325.00,200.00
188,RHGCL,57.17,259.90,273.00,249.90,255.00,255.00,0.00,0.00,259.61,"34,356.00",254.90,"8,919,176.70",504,0.10,23.10,0.04,9.24,-1.81,350.90,191.60
189,RHPL,51.12,284.00,304.00,283.50,299.80,299.80,0.00,0.00,296.69,"95,594.00",285.40,"28,361,500.00",321,14.40,20.50,5.05,7.23,1.04,452.00,210.00
190,RIDI,63.07,553.00,577.00,539.00,565.00,565.00,0.00,0.00,558.92,"281,085.00",543.70,"157,105,395.30","1,474",21.30,38.00,3.92,7.05,1.08,694.50,427.40
191,RLFL,56.02,353.00,369.00,353.00,365.50,365.50,0.00,0.00,362.96,"62,087.00",358.50,"22,535,023.80",224,7.00,16.00,1.95,4.53,0.70,581.00,222.20
192,RLI,51.50,431.50,472.90,431.50,460.00,460.00,0.00,0.00,455.75,"21,181.00",440.00,"9,653,279.20",378,20.00,41.40,4.55,9.59,0.92,626.00,310.00
193,RMDC,58.41,"1,124.00","1,140.00","1,101.00","1,123.00","1,123.00",0.00,0.00,"1,127.23","18,079.00","1,123.00","20,379,236.50",229,0.00,39.00,0.00,3.54,-0.38,"1,348.00",707.00
194,RMF1,58.78,7.60,7.75,7.45,7.54,7.54,0.00,0.00,7.61,"13,650.00",7.60,"103,862.00",14,-0.06,0.30,-0.79,4.03,-0.91,9.58,7.04
195,RSDC,59.63,648.00,648.00,625.50,629.00,629.00,0.00,0.00,636.08,"13,920.00",648.00,"8,854,298.10",200,-19.00,22.50,-2.93,3.60,-1.13,875.00,450.00
196,RULB,61.74,"1,015.00","1,045.00",990.00,990.00,990.00,0.00,0.00,"1,011.89","5,637.00","1,015.00","5,704,033.00",128,-25.00,55.00,-2.46,5.56,-2.21,"1,931.70",502.00
197,RURU,58.85,815.00,875.00,800.10,835.00,835.00,0.00,0.00,848.52,"3,552.00",815.00,"3,013,960.30",62,20.00,74.90,2.45,9.36,-1.62,"1,150.00",665.10
198,SABSL,62.74,"1,020.00","1,044.40",990.00,995.00,995.00,0.00,0.00,"1,001.88","4,550.00","1,004.00","4,558,575.00",64,-9.00,54.40,-0.90,5.49,-0.69,"1,619.00",860.00
199,SADBL,57.57,330.00,346.00,328.30,340.00,340.00,0.00,0.00,340.30,"70,566.00",335.00,"24,013,380.10",299,5.00,17.70,1.49,5.39,-0.09,454.90,245.00
200,SAEF,64.00,10.47,11.01,10.30,10.80,10.80,0.00,0.00,10.82,"292,055.00",10.68,"3,160,202.52",48,0.12,0.71,1.12,6.89,-0.19,14.94,9.46
201,SAHAS,51.47,584.10,607.00,573.00,587.00,587.00,0.00,0.00,600.86,"42,482.00",595.00,"25,525,711.30",657,-8.00,34.00,-1.34,5.93,-2.36,734.40,377.50
202,SANIMA,57.40,249.00,251.90,244.00,245.10,245.10,0.00,0.00,247.81,"56,395.00",246.80,"13,975,005.20",286,-1.70,7.90,-0.69,3.24,-1.10,402.00,222.00
203,SAPDBL,56.74,252.00,271.80,252.00,256.00,256.00,0.00,0.00,262.49,"43,224.00",257.00,"11,345,772.50",168,-1.00,19.80,-0.39,7.86,-2.53,410.00,178.10
204,SBCF,59.95,7.35,7.65,7.35,7.65,7.65,0.00,0.00,7.53,"17,460.00",7.45,"131,422.00",20,0.20,0.30,2.68,4.08,1.61,9.88,6.85
205,SBI,48.57,300.70,311.00,300.70,304.50,304.50,0.00,0.00,306.29,"44,768.00",305.00,"13,711,896.60",228,-0.50,10.30,-0.16,3.43,-0.59,422.00,251.00
206,SBID83,47.70,892.00,892.00,892.00,892.00,892.00,0.00,0.00,892.00,25.00,900.00,"22,300.00",1,-8.00,0.00,-0.89,0.00,0.00,"1,000.00",886.30
207,SBL,59.13,305.90,306.00,297.20,298.80,298.80,0.00,0.00,299.72,"73,011.00",300.00,"21,882,921.70",265,-1.20,8.80,-0.40,2.96,-0.31,486.30,286.00
208,SBLD2082,45.97,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,25.00,952.00,"23,750.00",1,-2.00,0.00,-0.21,0.00,0.00,"1,100.00",941.10
209,SCB,53.27,470.00,470.00,456.00,458.60,458.60,0.00,0.00,461.88,"20,591.00",464.00,"9,510,649.30",130,-5.40,14.00,-1.16,3.07,-0.72,561.00,375.00
210,SDLBSL,41.50,999.00,"1,000.00",961.00,982.00,982.00,0.00,0.00,984.22,"1,217.00",989.00,"1,197,793.20",46,-7.00,39.00,-0.71,4.06,-0.23,"1,450.00",901.00
211,SEF,56.10,8.45,8.60,8.45,8.55,8.55,0.00,0.00,8.53,"28,850.00",8.43,"246,042.50",11,0.12,0.15,1.42,1.78,0.25,11.64,7.69
212,SFCL,59.18,305.00,335.00,301.00,320.00,320.00,0.00,0.00,319.05,"68,216.00",307.00,"21,763,991.10",309,13.00,34.00,4.23,11.30,0.30,457.00,179.40
213,SFMF,55.20,9.95,9.95,9.51,9.76,9.76,0.00,0.00,9.58,"48,985.00",9.83,"469,506.05",10,-0.07,0.44,-0.71,4.63,1.80,12.50,8.53
214,SGHC,55.41,354.50,358.00,341.00,354.00,354.00,0.00,0.00,351.08,"19,672.00",361.70,"6,906,352.30",431,-7.70,17.00,-2.13,4.99,0.83,361.70,202.10
215,SHEL,58.19,269.00,287.00,267.60,285.00,285.00,0.00,0.00,279.63,"14,092.00",270.60,"3,940,480.20",164,14.40,19.40,5.32,7.25,1.89,537.00,206.10
216,SHINE,62.26,332.90,340.00,326.10,337.00,337.00,0.00,0.00,335.31,"93,142.00",331.00,"31,231,418.00",410,6.00,13.90,1.81,4.26,0.50,473.00,255.10
217,SHIVM,63.56,555.00,600.00,552.00,575.20,575.20,0.00,0.00,575.33,"342,178.00",555.10,"196,863,959.80","1,590",20.10,48.00,3.62,8.70,-0.02,"1,671.80",490.00
218,SHL,62.41,230.00,239.50,228.00,237.70,237.70,0.00,0.00,234.40,"85,874.00",233.00,"20,129,139.90",250,4.70,11.50,2.02,5.04,1.39,252.60,186.70
219,SHLB,50.26,"2,485.20","2,485.20","2,332.00","2,336.50","2,336.50",0.00,0.00,"2,382.52","11,098.00","2,436.50","26,441,196.00",530,-100.00,153.20,-4.10,6.57,-1.97,"2,485.20",906.00
220,SHPC,52.59,338.60,339.40,325.10,335.00,335.00,0.00,0.00,333.54,"104,131.00",332.00,"34,732,018.40",387,3.00,14.30,0.90,4.40,0.44,482.00,250.00
221,SICL,55.15,925.00,965.00,911.00,946.00,946.00,0.00,0.00,940.96,"35,371.00",918.90,"33,282,755.70",393,27.10,54.00,2.95,5.93,0.53,"2,157.00",690.10
222,SIFC,54.73,368.00,382.00,359.70,378.00,378.00,0.00,0.00,374.72,"27,870.00",362.00,"10,443,516.70",163,16.00,22.30,4.42,6.20,0.87,529.30,236.30
223,SIGS2,53.84,8.65,8.98,8.65,8.98,8.98,0.00,0.00,8.71,"6,200.00",8.65,"53,998.00",8,0.33,0.33,3.82,3.82,3.01,12.19,7.59
224,SIKLES,49.26,449.90,469.00,437.00,452.00,452.00,0.00,0.00,447.39,"13,318.00",452.00,"5,958,321.50",335,0.00,32.00,0.00,7.32,1.02,469.00,315.50
225,SIL,58.79,680.00,722.90,660.00,710.00,710.00,0.00,0.00,694.75,"9,310.00",680.90,"6,468,133.20",80,29.10,62.90,4.27,9.53,2.15,"1,111.00",470.00
226,SINDU,57.53,288.00,316.90,288.00,305.00,305.00,0.00,0.00,299.03,"33,825.00",291.90,"10,114,748.30",139,13.10,28.90,4.49,10.03,1.96,460.70,220.60
227,SJCL,52.77,273.00,285.00,273.00,281.00,281.00,0.00,0.00,281.65,"29,924.00",275.00,"8,427,987.60",194,6.00,12.00,2.18,4.40,-0.23,446.00,210.00
228,SKBBL,58.05,"1,305.00","1,305.00","1,255.00","1,280.00","1,280.00",0.00,0.00,"1,278.98","19,529.00","1,280.00","24,977,126.90",219,0.00,50.00,0.00,3.98,0.08,"1,525.90",965.00
229,SLBBL,62.67,990.00,"1,015.00",970.00,"1,000.00","1,000.00",0.00,0.00,"1,000.17","24,775.00",996.00,"24,779,135.90",193,4.00,45.00,0.40,4.64,-0.02,"1,293.00",726.00
230,SLBSL,64.00,"1,371.00","1,389.00","1,317.90","1,360.00","1,360.00",0.00,0.00,"1,352.11","2,000.00","1,398.90","2,704,229.60",38,-38.90,71.10,-2.78,5.39,0.58,"1,760.00","1,089.00"
231,SLCF,62.03,7.65,7.89,7.65,7.89,7.89,0.00,0.00,7.83,"16,100.00",7.76,"126,100.50",13,0.13,0.24,1.68,3.14,0.73,9.89,6.90
232,SLI,54.85,430.00,472.10,429.90,458.00,458.00,0.00,0.00,456.07,"49,213.00",430.00,"22,444,568.80",708,28.00,42.20,6.51,9.82,0.42,651.20,311.50
233,SMATA,53.33,885.00,900.00,870.00,890.00,890.00,0.00,0.00,887.65,"1,808.00",887.00,"1,604,880.00",43,3.00,30.00,0.34,3.45,0.26,"1,349.00",696.30
234,SMB,63.15,"1,421.60","1,456.50","1,393.40","1,456.50","1,456.50",0.00,0.00,"1,423.57","1,007.00","1,393.80","1,433,536.00",24,62.70,63.10,4.50,4.53,2.26,"2,127.00","1,145.00"
235,SMFBS,61.59,"1,601.00","1,685.00","1,601.00","1,654.00","1,654.00",0.00,0.00,"1,641.05",569.00,"1,600.00","933,755.50",17,54.00,84.00,3.38,5.25,0.78,"2,125.00","1,330.00"
236,SMFDB,50.12,"1,323.00","1,351.00","1,297.10","1,300.00","1,300.00",0.00,0.00,"1,325.78","9,903.00","1,349.00","13,129,237.30",111,-49.00,53.90,-3.63,4.16,-1.98,"1,384.00",749.00
237,SPC,59.11,466.00,475.00,454.00,456.60,456.60,0.00,0.00,466.07,"7,873.00",463.00,"3,669,369.00",80,-6.40,21.00,-1.38,4.63,-2.07,845.50,338.20
238,SPDL,59.64,311.00,331.00,305.00,322.00,322.00,0.00,0.00,320.52,"118,027.00",310.00,"37,830,078.90",389,12.00,26.00,3.87,8.52,0.46,555.00,234.00
239,SPHL,58.59,416.50,435.00,403.20,412.00,412.00,0.00,0.00,422.61,"4,695.00",425.00,"1,984,146.00",153,-13.00,31.80,-3.06,7.89,-2.57,435.00,194.80
240,SRBL,46.07,199.10,200.80,197.00,197.00,197.00,0.00,0.00,198.81,"45,611.00",199.10,"9,067,869.80",173,-2.10,3.80,-1.05,1.93,-0.92,319.00,177.10
241,SSHL,59.51,219.60,229.00,218.00,221.00,221.00,0.00,0.00,224.15,"112,901.00",224.00,"25,306,998.60",426,-3.00,11.00,-1.34,5.05,-1.43,414.10,155.10
242,STC,59.81,"4,600.00","4,814.00","4,515.00","4,800.00","4,800.00",0.00,0.00,"4,725.68","5,405.00","4,655.00","25,542,302.90",211,145.00,299.00,3.11,6.62,1.55,"7,150.00","2,870.00"
243,SWBBL,59.59,"1,397.40","1,397.40","1,342.00","1,350.00","1,350.00",0.00,0.00,"1,356.91","11,684.00","1,370.00","15,854,094.80",153,-20.00,55.40,-1.46,4.13,-0.51,"1,467.00",925.00
244,SWMF,60.75,875.00,955.00,867.10,942.90,942.90,0.00,0.00,914.45,"23,849.00",883.00,"21,808,782.60",240,59.90,87.90,6.78,10.14,3.02,"1,346.00",666.00
245,TPC,53.96,406.00,435.00,406.00,415.20,415.20,0.00,0.00,420.45,"21,343.00",413.00,"8,973,647.50",130,2.20,29.00,0.53,7.14,-1.26,825.00,303.90
246,TRH,56.87,445.00,489.00,436.10,465.00,465.00,0.00,0.00,456.91,"45,981.00",454.00,"21,009,261.20",214,11.00,52.90,2.42,12.13,1.74,489.00,302.10
247,UHEWA,61.26,415.00,422.00,401.30,418.90,418.90,0.00,0.00,413.46,"20,930.00",415.00,"8,653,688.00",293,3.90,20.70,0.94,5.16,1.30,457.70,130.20
248,UIC,53.92,450.00,480.00,441.00,462.00,462.00,0.00,0.00,460.67,"44,069.00",450.00,"20,301,117.10",247,12.00,39.00,2.67,8.84,0.29,755.00,325.00
249,ULBSL,64.00,"3,470.00","3,590.00","3,470.00","3,500.00","3,500.00",0.00,0.00,"3,560.27","2,244.00","3,535.10","7,989,252.40",82,-35.10,120.00,-0.99,3.46,-1.72,"3,869.00","1,211.00"
250,UMHL,54.89,265.00,277.00,260.00,268.00,268.00,0.00,0.00,270.19,"140,299.00",264.50,"37,908,007.70",480,3.50,17.00,1.32,6.54,-0.82,474.00,192.10
251,UMRH,55.05,513.80,533.00,505.00,518.90,518.90,0.00,0.00,516.07,"18,659.00",503.80,"9,629,318.30",160,15.10,28.00,3.00,5.54,0.55,"1,150.00",390.00
252,UNHPL,55.84,228.90,234.30,220.00,221.00,221.00,0.00,0.00,226.84,"117,323.00",227.00,"26,613,443.60",421,-6.00,14.30,-2.64,6.50,-2.64,427.50,165.10
253,UNL,41.76,"18,300.00","18,300.00","18,150.00","18,250.20","18,250.20",0.00,0.00,"18,235.74",70.00,"18,300.00","1,276,502.00",7,-49.80,150.00,-0.27,0.83,0.08,"20,600.00","16,556.70"
254,UPCL,47.90,258.30,263.10,248.20,254.00,254.00,0.00,0.00,256.85,"181,354.00",253.30,"46,581,023.60",681,0.70,14.90,0.28,6.00,-1.12,439.00,175.90
255,UPPER,55.08,490.00,520.00,480.00,508.00,508.00,0.00,0.00,507.08,"267,484.00",485.00,"135,636,635.90",980,23.00,40.00,4.74,8.33,0.18,781.30,354.00
256,USHEC,58.80,320.00,355.40,308.30,348.30,348.30,0.00,0.00,331.57,"35,529.00",323.10,"11,780,400.70",423,25.20,47.10,7.80,15.28,4.80,431.90,237.00
257,USLB,61.41,"1,045.00","1,064.80","1,021.00","1,043.70","1,043.70",0.00,0.00,"1,036.29","1,895.00","1,060.10","1,963,761.90",41,-16.40,43.80,-1.55,4.29,0.71,"1,786.00",853.10
258,VLBS,58.64,914.00,960.00,912.10,933.70,933.70,0.00,0.00,942.04,"2,448.00",930.00,"2,306,103.50",44,3.70,47.90,0.40,5.25,-0.89,"1,500.00",775.00
259,WNLB,45.45,"1,075.10","1,079.00","1,050.60","1,050.60","1,050.60",0.00,0.00,"1,063.14",814.00,"1,097.00","865,397.60",23,-46.40,28.40,-4.23,2.70,-1.19,"2,090.00",831.00
