S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MERO,30.70,690.00,700.00,661.00,673.80,673.80,0.00,0.00,669.00,"10,801.00",680.93,"7,225,863.90",98,-7.13,39.00,-1.05,5.90,0.71,980.00,512.00
139,MFIL,37.17,659.90,664.90,635.00,635.00,635.00,0.00,0.00,652.45,"38,048.00",647.00,"24,824,603.70",275,-12.00,29.90,-1.85,4.71,-2.75,917.00,480.20
140,MHCL,35.51,534.90,547.00,530.00,547.00,547.00,0.00,0.00,541.50,"56,755.00",534.00,"30,732,979.00",422,13.00,17.00,2.43,3.21,1.01,637.00,355.00
141,MHL,37.38,830.00,857.90,808.60,850.00,850.00,0.00,0.00,815.54,"6,814.00",845.00,"5,557,113.40",84,5.00,49.30,0.59,6.10,4.05,"1,101.00",361.50
142,MHNL,35.07,247.50,248.00,240.00,245.80,245.80,0.00,0.00,243.74,"42,228.00",245.00,"10,292,755.90",143,0.80,8.00,0.33,3.33,0.84,379.00,215.70
143,MKCL,34.50,"1,470.00","1,470.00","1,435.10","1,449.00","1,449.00",0.00,0.00,"1,447.71","5,543.00","1,460.00","8,024,658.60",124,-11.00,34.90,-0.75,2.43,0.09,"1,926.00",628.10
144,MKHC,25.94,508.80,511.00,498.00,506.50,506.50,0.00,0.00,503.33,"33,348.00",503.00,"16,785,033.30",244,3.50,13.00,0.70,2.61,0.63,588.80,264.60
145,MKHL,41.96,635.00,635.00,625.00,628.00,628.00,0.00,0.00,629.01,"28,396.00",630.20,"17,861,317.30",157,-2.20,10.00,-0.35,1.60,-0.16,714.00,330.20
146,MKJC,43.44,528.00,540.00,525.00,534.80,534.80,0.00,0.00,530.98,"31,202.00",528.00,"16,567,515.50",179,6.80,15.00,1.29,2.86,0.72,735.00,402.00
147,MLBBL,45.04,"1,565.10","1,650.00","1,565.10","1,600.00","1,600.00",0.00,0.00,"1,619.97","12,730.00","1,588.00","20,622,280.80",198,12.00,84.90,0.76,5.42,-1.25,"1,960.00",747.00
148,MLBL,28.72,368.50,372.80,367.10,367.30,367.30,0.00,0.00,369.26,"20,595.00",369.00,"7,604,930.10",149,-1.70,5.70,-0.46,1.55,-0.53,498.00,305.80
149,MLBLD89,44.48,"1,248.00","1,260.00","1,248.00","1,260.00","1,260.00",0.00,0.00,"1,251.48","1,028.00","1,215.00","1,286,517.90",4,45.00,12.00,3.70,0.96,0.68,"1,260.00","1,000.00"
150,MLBS,29.25,"1,990.00","2,035.00","1,990.00","2,000.00","2,000.00",0.00,0.00,"2,007.34","3,580.00","2,000.00","7,186,290.80",78,0.00,45.00,0.00,2.26,-0.37,"2,530.00",620.00
151,MLBSL,26.82,"2,360.00","2,395.00","2,260.00","2,285.00","2,285.00",0.00,0.00,"2,298.75","8,121.00","2,400.00","18,668,159.60",208,-115.00,135.00,-4.79,5.97,-0.60,"2,648.70","1,538.10"
152,MMF1,36.28,8.70,8.84,8.54,8.70,8.70,0.00,0.00,8.67,"15,020.00",8.87,"130,287.20",38,-0.17,0.30,-1.92,3.51,0.30,9.72,6.53
153,MMKJL,37.02,693.00,693.00,681.00,686.70,686.70,0.00,0.00,688.89,"22,134.00",680.00,"15,247,942.90",150,6.70,12.00,0.99,1.76,-0.32,830.00,344.20
154,MNBBL,34.73,375.00,377.00,370.00,370.70,370.70,0.00,0.00,371.41,"29,352.00",371.00,"10,901,696.60",180,-0.30,7.00,-0.08,1.89,-0.19,482.00,332.40
155,MNBBLP,35.50,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,"124,000.00",221.00,"27,404,000.00",1,0.00,0.00,0.00,0.00,0.00,221.00,200.00
156,MND84/85,45.39,"1,066.00","1,067.00","1,066.00","1,067.00","1,067.00",0.00,0.00,"1,066.22",225.00,"1,053.00","239,900.00",3,14.00,1.00,1.33,0.09,0.07,"1,091.40",950.90
157,MPFL,37.23,678.00,678.00,666.00,673.00,673.00,0.00,0.00,671.61,"16,136.00",668.30,"10,837,094.00",151,4.70,12.00,0.70,1.80,0.21,936.90,320.00
158,MSHL,37.05,949.00,967.90,932.00,967.90,967.90,0.00,0.00,947.34,"1,921.00",937.10,"1,819,840.70",62,30.80,35.90,3.29,3.85,2.12,"1,180.00",492.20
159,MSLB,32.28,"1,514.00","1,514.00","1,435.00","1,467.00","1,467.00",0.00,0.00,"1,465.83","2,835.00","1,485.00","4,155,635.00",65,-18.00,79.00,-1.21,5.51,0.08,"1,851.00",790.00
160,NABBC,29.04,"1,019.20","1,079.10",945.00,947.70,947.70,0.00,0.00,989.47,"46,788.00","1,040.00","46,295,144.20",345,-92.30,134.10,-8.88,14.19,-4.41,"1,433.00",390.10
161,NABIL,36.96,502.00,504.00,498.00,499.00,499.00,0.00,0.00,499.27,"67,379.00",499.30,"33,640,202.30",636,-0.30,6.00,-0.06,1.20,-0.05,700.00,419.00
162,NABILD87,46.69,"1,091.40","1,105.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,097.72",153.00,"1,070.00","167,950.90",6,16.00,19.00,1.50,1.75,-1.08,"1,105.00",950.00
163,NADEP,39.79,958.80,959.00,932.00,950.00,950.00,0.00,0.00,950.75,"2,752.00",940.00,"2,616,477.30",50,10.00,27.00,1.06,2.90,-0.08,"1,190.00",500.00
164,NBF2,18.50,9.15,9.21,9.15,9.21,9.21,0.00,0.00,9.18,"1,600.00",9.30,"14,695.00",5,-0.09,0.06,-0.97,0.66,0.28,10.63,7.65
165,NBF3,28.17,9.13,9.31,9.13,9.15,9.15,0.00,0.00,9.15,"57,920.00",9.31,"530,154.00",31,-0.16,0.18,-1.72,1.97,-0.04,10.45,7.05
166,NBL,31.68,266.00,266.00,264.00,264.50,264.50,0.00,0.00,265.09,"72,876.00",267.70,"19,318,556.80",279,-3.20,2.00,-1.20,0.76,-0.22,337.50,195.10
167,NBLD87,33.72,"1,065.00","1,070.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,069.54",273.00,"1,062.10","291,985.00",2,7.90,5.00,0.74,0.47,0.04,"1,085.00",806.20
168,NCCD86,34.65,"1,145.00","1,150.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,146.21",837.00,"1,164.00","959,375.00",11,-14.00,5.00,-1.20,0.44,0.33,"1,166.80",890.50
169,NESDO,28.49,"2,221.70","2,266.10","2,221.70","2,260.00","2,260.00",0.00,0.00,"2,233.24","1,897.00","2,267.00","4,236,464.20",46,-7.00,44.40,-0.31,2.00,1.18,"2,641.00","1,492.10"
170,NFS,37.66,"1,047.00","1,065.00",988.00,990.00,990.00,0.00,0.00,"1,015.75","113,180.00","1,048.00","114,962,747.40","1,253",-58.00,77.00,-5.53,7.79,-2.60,"2,614.90",303.00
171,NGPL,39.12,254.00,260.90,253.00,257.80,257.80,0.00,0.00,257.12,"102,242.00",253.00,"26,288,874.70",361,4.80,7.90,1.90,3.12,0.26,571.00,222.00
172,NHDL,42.70,708.00,735.00,708.00,735.00,735.00,0.00,0.00,727.91,"18,662.00",705.00,"13,584,222.40",139,30.00,27.00,4.26,3.81,0.96,773.00,383.00
173,NHPC,31.85,211.00,213.00,208.20,210.20,210.20,0.00,0.00,210.32,"60,345.00",211.00,"12,692,015.90",237,-0.80,4.80,-0.38,2.31,-0.06,290.00,136.00
174,NIBLGF,26.48,8.54,8.88,8.54,8.56,8.56,0.00,0.00,8.70,"6,960.00",8.70,"60,565.70",15,-0.14,0.34,-1.61,3.98,-1.66,10.64,7.69
175,NIBLSTF,24.97,8.60,9.00,8.60,8.60,8.60,0.00,0.00,8.83,"2,950.00",8.77,"26,036.00",15,-0.17,0.40,-1.94,4.65,-2.63,10.55,7.95
176,NIBSF2,36.60,8.35,8.52,8.35,8.36,8.36,0.00,0.00,8.40,"41,175.00",8.51,"345,706.86",24,-0.15,0.17,-1.76,2.04,-0.43,9.60,7.05
177,NICA,33.31,385.00,389.70,382.70,384.00,384.00,0.00,0.00,383.94,"88,991.00",386.90,"34,166,948.70",472,-2.90,7.00,-0.75,1.83,0.02,573.00,341.60
178,NICAD8182,31.88,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","1,100.00","1,050.00","1,155,000.00",12,0.00,0.00,0.00,0.00,0.00,"1,060.00",969.00
179,NICAD8283,48.55,"1,174.00","1,174.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,158.37","1,853.00","1,172.30","2,146,465.00",18,-26.30,28.00,-2.24,2.44,-1.08,"1,262.70","1,000.00"
180,NICAD85/86,47.88,"1,110.00","1,170.00","1,110.00","1,170.00","1,170.00",0.00,0.00,"1,155.00",200.00,"1,101.90","231,000.00",2,68.10,60.00,6.18,5.41,1.28,"1,175.00","1,000.00"
181,NICBF,27.08,9.05,9.05,9.00,9.00,9.00,0.00,0.00,9.03,"4,000.00",9.05,"36,125.00",2,-0.05,0.05,-0.55,0.56,-0.35,10.50,7.71
182,NICD88,40.42,"1,083.00","1,083.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,082.97",310.00,"1,060.00","335,721.00",4,23.00,0.00,2.17,0.00,0.00,"1,083.00",935.00
183,NICFC,41.63,8.93,9.27,8.93,9.12,9.12,0.00,0.00,9.16,"9,700.00",9.10,"88,899.00",30,0.02,0.34,0.22,3.81,-0.49,10.99,8.13
184,NICGF,36.09,10.37,10.45,10.37,10.45,10.45,0.00,0.00,10.45,"5,100.00",10.56,"53,277.00",4,-0.11,0.08,-1.04,0.77,0.03,11.91,8.98
185,NICGF2,24.21,8.65,8.66,8.52,8.59,8.59,0.00,0.00,8.59,"1,500.00",8.82,"12,888.00",12,-0.23,0.14,-2.61,1.64,-0.02,10.00,7.32
186,NICL,39.06,956.00,967.00,955.00,966.90,966.90,0.00,0.00,961.64,"4,780.00",955.00,"4,596,633.50",58,11.90,12.00,1.25,1.26,0.54,"1,162.00",800.00
187,NICLBSL,37.73,642.80,651.00,630.00,645.20,645.20,0.00,0.00,645.35,"10,842.00",655.90,"6,996,862.20",181,-10.70,21.00,-1.63,3.33,-0.02,907.00,520.30
188,NICSF,35.30,9.14,9.30,9.02,9.30,9.30,0.00,0.00,9.08,"14,400.00",9.30,"130,753.00",20,0.00,0.28,0.00,3.10,2.36,11.45,8.31
189,NIFRA,36.37,248.00,250.20,244.00,247.10,247.10,0.00,0.00,247.04,"56,458.00",247.00,"13,947,166.90",590,0.10,6.20,0.04,2.54,0.03,366.60,188.10
190,NIFRAUR85/,28.71,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",10.00,"1,025.00","10,100.00",1,-15.00,0.00,-1.46,0.00,0.00,"1,025.00",857.00
191,NIL,44.33,928.00,930.00,920.00,929.90,929.90,0.00,0.00,925.77,"14,579.00",917.00,"13,496,737.40",85,12.90,10.00,1.41,1.09,0.44,"1,050.00",750.00
192,NIMB,26.32,219.00,219.00,215.00,216.00,216.00,0.00,0.00,215.78,"106,701.00",217.00,"23,023,972.60",299,-1.00,4.00,-0.46,1.86,0.10,295.00,147.40
193,NIMBD90,43.25,"1,205.00","1,205.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,200.21",129.00,"1,177.00","154,827.00",3,4.00,24.00,0.34,2.03,-1.63,"1,205.00",999.60
194,NIMBPO,27.23,160.10,163.30,160.10,163.30,163.30,0.00,0.00,161.52,450.00,163.00,"72,685.00",2,0.30,3.20,0.18,2.00,1.09,222.00,122.80
195,NLG,33.62,982.00,"1,001.00",980.00,985.00,985.00,0.00,0.00,995.25,"24,929.00",981.00,"24,810,577.90",234,4.00,21.00,0.41,2.14,-1.04,"1,382.00",715.30
196,NLIC,37.86,775.00,775.00,759.60,765.00,765.00,0.00,0.00,765.02,"23,002.00",760.00,"17,596,888.10",228,5.00,15.40,0.66,2.03,0.00,"1,060.00",566.00
197,NLICL,39.93,575.00,583.00,571.10,575.00,575.00,0.00,0.00,574.80,"6,010.00",575.00,"3,454,526.60",55,0.00,11.90,0.00,2.08,0.04,776.10,521.30
198,NMB,29.87,242.00,244.00,241.00,244.00,244.00,0.00,0.00,241.71,"27,452.00",246.00,"6,635,438.30",152,-2.00,3.00,-0.81,1.24,0.94,300.00,162.00
199,NMB50,29.43,10.30,10.30,10.05,10.05,10.05,0.00,0.00,10.11,"11,820.00",10.25,"119,494.00",9,-0.20,0.25,-1.95,2.49,-0.59,12.54,8.95
200,NMBD87/88,36.33,"1,082.00","1,082.20","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,070.21",235.00,"1,061.00","251,500.00",3,6.00,15.20,0.57,1.42,-0.30,"1,082.20",818.00
201,NMBMF,28.40,685.00,695.00,681.20,690.00,690.00,0.00,0.00,686.81,"2,078.00",694.00,"1,427,185.00",32,-4.00,13.80,-0.58,2.03,0.46,918.00,480.00
202,NMFBS,29.40,"1,265.00","1,265.00","1,242.00","1,247.10","1,247.10",0.00,0.00,"1,251.73",494.00,"1,260.00","618,355.00",16,-12.90,23.00,-1.02,1.85,-0.37,"1,727.00","1,027.00"
203,NMLBBL,31.67,650.00,660.00,641.10,645.00,645.00,0.00,0.00,647.48,"15,232.00",650.40,"9,862,456.20",111,-5.40,18.90,-0.83,2.95,-0.38,988.00,599.60
204,NRIC,42.98,727.30,742.80,727.00,740.00,740.00,0.00,0.00,736.27,"20,555.00",730.50,"15,133,976.10",219,9.50,15.80,1.30,2.17,0.50,"1,052.00",630.10
205,NRM,30.01,420.00,430.00,420.00,427.00,427.00,0.00,0.00,427.05,"12,808.00",424.90,"5,469,598.60",251,2.10,10.00,0.49,2.38,-0.01,580.80,330.40
206,NRN,41.92,"1,034.00","1,053.90","1,025.50","1,040.00","1,040.00",0.00,0.00,"1,040.74","122,903.00","1,034.00","127,910,090.90",587,6.00,28.40,0.58,2.77,-0.07,"1,205.00",478.30
207,NSIF2,35.54,10.32,10.50,10.10,10.25,10.25,0.00,0.00,10.20,"9,025.00",10.16,"92,078.25",13,0.09,0.40,0.89,3.96,0.46,12.47,8.57
208,NTC,27.01,915.30,920.00,905.00,912.00,912.00,0.00,0.00,910.58,"24,125.00",919.00,"21,967,715.70",298,-7.00,15.00,-0.76,1.66,0.16,"1,214.00",800.00
209,NUBL,20.60,694.40,694.40,670.00,675.00,675.00,0.00,0.00,674.20,"4,092.00",683.90,"2,758,808.30",67,-8.90,24.40,-1.30,3.64,0.12,930.20,578.30
210,NWCL,37.45,920.20,955.00,920.00,950.00,950.00,0.00,0.00,939.46,"5,268.00",935.00,"4,949,089.80",108,15.00,35.00,1.60,3.80,1.11,"1,264.00",455.80
211,NYADI,41.75,504.90,526.00,504.70,505.00,505.00,0.00,0.00,513.93,"120,960.00",495.00,"62,164,521.50","1,190",10.00,21.30,2.02,4.22,-1.77,526.00,260.30
212,OHL,33.43,851.00,867.90,850.00,867.90,867.90,0.00,0.00,858.71,"3,073.00",851.50,"2,638,812.50",34,16.40,17.90,1.93,2.11,1.06,"1,205.00",704.00
213,PBD85,34.25,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",25.00,"1,061.00","26,675.00",1,6.00,0.00,0.57,0.00,0.00,"1,080.00",849.00
214,PBD88,43.95,"1,169.00","1,170.00","1,169.00","1,170.00","1,170.00",0.00,0.00,"1,168.93",658.00,"1,125.00","769,158.00",6,45.00,1.00,4.00,0.09,0.09,"1,173.00",915.20
215,PBLD84,37.49,"1,111.80","1,111.80","1,111.80","1,111.80","1,111.80",0.00,0.00,"1,111.79",38.00,"1,111.80","42,248.10",2,0.00,0.00,0.00,0.00,0.00,"1,130.00",962.00
216,PBLD87,36.95,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",125.00,"1,060.00","135,000.00",1,20.00,0.00,1.89,0.00,0.00,"1,080.00",830.00
217,PCBL,25.19,255.90,255.90,251.00,252.00,252.00,0.00,0.00,252.61,"56,099.00",255.00,"14,171,257.50",218,-3.00,4.90,-1.18,1.95,-0.24,329.00,186.00
218,PFL,27.26,522.00,532.10,515.00,515.10,515.10,0.00,0.00,521.98,"60,519.00",522.00,"31,589,822.60",409,-6.90,17.10,-1.32,3.32,-1.34,795.00,342.10
219,PHCL,47.60,547.70,578.00,527.30,570.20,570.20,0.00,0.00,552.71,"195,441.00",537.00,"108,022,011.50",891,33.20,50.70,6.18,9.62,3.07,670.00,275.10
220,PMHPL,44.71,270.00,292.00,265.00,281.00,281.00,0.00,0.00,281.08,"44,800.00",269.00,"12,592,354.50",217,12.00,27.00,4.46,10.19,-0.03,340.60,214.20
221,PMLI,38.82,515.00,525.00,515.00,519.00,519.00,0.00,0.00,518.75,"12,253.00",517.20,"6,356,225.70",232,1.80,10.00,0.35,1.94,0.05,732.20,473.00
222,PPCL,36.17,277.00,280.50,273.00,277.00,277.00,0.00,0.00,277.14,"32,494.00",273.00,"9,005,235.10",101,4.00,7.50,1.47,2.75,-0.05,367.20,220.00
223,PPL,44.06,533.00,550.00,531.60,549.00,549.00,0.00,0.00,542.52,"47,714.00",533.00,"25,885,967.70",263,16.00,18.40,3.00,3.46,1.18,683.40,268.00
224,PRIN,44.93,963.00,975.00,961.00,973.00,973.00,0.00,0.00,967.83,"13,474.00",965.00,"13,040,551.50",69,8.00,14.00,0.83,1.46,0.53,"1,113.00",705.00
225,PROFL,32.17,615.00,625.00,611.00,612.00,612.00,0.00,0.00,618.88,"24,746.00",606.00,"15,314,911.70",201,6.00,14.00,0.99,2.29,-1.12,865.00,295.00
226,PRSF,23.73,9.70,9.80,9.70,9.80,9.80,0.00,0.00,9.75,"1,500.00",9.74,"14,622.00",9,0.06,0.10,0.62,1.03,0.53,11.30,8.17
227,PRVU,26.54,225.00,226.00,221.50,225.00,225.00,0.00,0.00,223.86,"383,506.00",226.00,"85,850,377.40",569,-1.00,4.50,-0.44,2.03,0.51,297.00,132.00
228,PSF,41.51,9.66,10.06,9.66,10.06,10.06,0.00,0.00,9.81,"17,400.00",9.85,"170,702.00",19,0.21,0.40,2.13,4.14,2.48,11.10,8.00
229,RADHI,33.13,337.00,338.90,333.40,336.00,336.00,0.00,0.00,336.64,"39,332.00",337.90,"13,240,809.50",135,-1.90,5.50,-0.56,1.65,-0.19,477.00,223.20
230,RAWA,40.76,784.00,830.00,753.10,794.80,794.80,0.00,0.00,792.51,"11,250.00",800.00,"8,915,731.40",141,-5.20,76.90,-0.65,10.21,0.29,950.60,415.00
231,RBCL,35.37,"15,040.10","15,329.80","14,800.00","14,900.00","14,900.00",0.00,0.00,"14,986.45",925.00,"15,333.30","13,862,463.60",74,-433.30,529.80,-2.83,3.58,-0.58,"22,493.90","12,800.00"
232,RBCLPO,32.34,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",0.00,0.00,"12,100.00",40.00,"12,100.00","484,000.00",3,0.00,0.00,0.00,0.00,0.00,"16,270.00","9,893.10"
233,RFPL,44.96,"1,146.60","1,225.00","1,123.70","1,225.00","1,225.00",0.00,0.00,"1,190.87","145,810.00","1,170.00","173,640,992.50",786,55.00,101.30,4.70,9.01,2.79,"1,225.00",267.20
234,RHGCL,50.68,555.00,595.00,554.00,595.00,595.00,0.00,0.00,579.30,"86,003.00",554.90,"49,821,153.00",826,40.10,41.00,7.23,7.40,2.64,595.00,260.70
235,RHPL,45.35,443.50,455.00,435.10,448.00,448.00,0.00,0.00,444.09,"290,673.00",434.90,"129,085,235.40",730,13.10,19.90,3.01,4.57,0.87,527.00,260.30
236,RIDI,36.57,216.70,221.90,216.70,220.00,220.00,0.00,0.00,219.73,"43,749.00",217.60,"9,612,876.60",194,2.40,5.20,1.10,2.40,0.12,320.00,154.50
237,RLFL,29.96,553.00,560.00,537.00,547.00,547.00,0.00,0.00,548.42,"27,708.00",545.10,"15,195,723.20",196,1.90,23.00,0.35,4.28,-0.26,838.00,339.00
238,RMF1,31.96,9.12,9.12,8.77,8.90,8.90,0.00,0.00,8.91,"32,600.00",9.30,"290,516.00",7,-0.40,0.35,-4.30,3.99,-0.13,10.19,7.43
239,RMF2,25.91,9.00,9.05,9.00,9.05,9.05,0.00,0.00,9.05,"9,700.00",9.02,"87,767.00",5,0.03,0.05,0.33,0.56,0.02,10.73,7.91
240,RNLI,37.70,493.00,501.00,493.00,498.20,498.20,0.00,0.00,498.29,"15,619.00",500.80,"7,782,730.50",459,-2.60,8.00,-0.52,1.62,-0.02,612.00,410.00
241,RSDC,38.48,677.00,680.00,665.00,679.90,679.90,0.00,0.00,673.07,"5,959.00",678.00,"4,010,836.30",57,1.90,15.00,0.28,2.26,1.00,890.00,503.00
242,RURU,40.19,690.00,701.90,666.00,675.00,675.00,0.00,0.00,673.43,"8,427.00",678.60,"5,675,001.90",98,-3.60,35.90,-0.53,5.39,0.23,926.80,484.90
243,SADBL,30.04,391.00,395.00,384.00,387.00,387.00,0.00,0.00,388.10,"20,045.00",390.10,"7,779,496.20",137,-3.10,11.00,-0.79,2.86,-0.28,497.00,285.00
244,SAGF,27.67,9.31,9.50,9.31,9.50,9.50,0.00,0.00,9.41,"1,550.00",9.50,"14,588.50",12,0.00,0.19,0.00,2.04,0.93,10.93,8.15
245,SAHAS,36.34,474.80,474.80,463.00,464.00,464.00,0.00,0.00,465.34,"87,727.00",465.50,"40,822,596.30",551,-1.50,11.80,-0.32,2.55,-0.29,725.00,409.50
246,SALICO,43.39,720.00,722.50,698.10,719.00,719.00,0.00,0.00,719.02,"7,020.00",709.80,"5,047,496.30",81,9.20,24.40,1.30,3.50,0.00,926.00,602.00
247,SAMAJ,24.01,"3,420.10","3,494.00","3,420.10","3,487.10","3,487.10",0.00,0.00,"3,452.05",646.00,"3,489.00","2,230,025.70",25,-1.90,73.90,-0.05,2.16,1.01,"4,181.00",218.50
248,SANIMA,31.17,301.90,301.90,295.90,296.70,296.70,0.00,0.00,297.08,"37,798.00",299.00,"11,228,881.40",148,-2.30,6.00,-0.77,2.03,-0.13,382.00,228.00
249,SAPDBL,42.60,945.00,"1,025.00",945.00,970.00,970.00,0.00,0.00,997.29,"64,962.00",945.00,"64,785,787.60",485,25.00,80.00,2.65,8.47,-2.81,"1,180.00",237.00
250,SARBTM,31.42,710.00,720.00,710.00,712.00,712.00,0.00,0.00,715.13,"13,050.00",713.00,"9,332,505.30",162,-1.00,10.00,-0.14,1.41,-0.44,"1,083.00",556.00
251,SBCF,33.75,9.15,9.16,8.99,9.06,9.06,0.00,0.00,9.10,"1,300.00",9.32,"11,827.00",11,-0.26,0.17,-2.79,1.89,-0.42,10.04,7.33
252,SBD87,33.43,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",110.00,"1,059.00","118,800.00",2,21.00,0.00,1.98,0.00,0.00,"1,080.00",844.50
253,SBD89,22.65,"1,203.00","1,203.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,203.00",5.00,"1,202.60","6,015.00",1,0.40,0.00,0.03,0.00,0.00,"1,203.00","1,000.00"
254,SBI,38.00,422.00,427.00,420.00,420.30,420.30,0.00,0.00,420.43,"118,933.00",421.00,"50,003,429.30",110,-0.70,7.00,-0.17,1.67,-0.03,549.00,268.60
255,SBID83,26.85,"1,130.00","1,130.00","1,115.00","1,125.00","1,125.00",0.00,0.00,"1,120.50",100.00,"1,115.00","112,050.00",3,10.00,15.00,0.90,1.35,0.40,"1,145.00",980.00
256,SBID89,40.93,"1,135.00","1,135.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,125.28",275.00,"1,088.00","309,452.50",7,25.00,22.00,2.30,1.98,-1.10,"1,135.00",838.00
257,SBL,30.40,295.30,297.00,294.60,297.00,297.00,0.00,0.00,295.56,"25,876.00",297.00,"7,647,860.50",99,0.00,2.40,0.00,0.81,0.49,380.00,212.20
258,SBLD2082,21.25,"1,156.40","1,156.40","1,156.40","1,156.40","1,156.40",0.00,0.00,"1,156.40",10.00,"1,180.00","11,564.00",1,-23.60,0.00,-2.00,0.00,0.00,"1,259.50",996.00
259,SBLD89,44.73,"1,232.00","1,247.00","1,232.00","1,247.00","1,247.00",0.00,0.00,"1,232.94",875.00,"1,222.00","1,078,822.50",7,25.00,15.00,2.05,1.22,1.13,"1,247.00","1,000.00"
260,SCB,28.28,671.00,673.00,668.60,671.00,671.00,0.00,0.00,671.14,"17,436.00",671.00,"11,701,941.70",138,0.00,4.40,0.00,0.66,-0.02,790.00,497.40
261,SDBD87,40.89,"1,100.00","1,105.00","1,075.10","1,096.60","1,096.60",0.00,0.00,"1,103.39",825.00,"1,095.00","910,293.50",4,1.60,29.90,0.15,2.78,-0.62,"1,110.00",830.10
262,SEF,34.90,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"14,000.00",9.71,"134,400.00",6,-0.11,0.00,-1.13,0.00,0.00,10.49,7.42
263,SFCL,31.04,598.00,600.00,581.00,581.10,581.10,0.00,0.00,590.42,"45,454.00",595.10,"26,836,766.60",418,-14.00,19.00,-2.35,3.27,-1.60,"1,117.90",288.00
264,SFEF,48.55,9.20,9.56,9.20,9.56,9.56,0.00,0.00,9.53,"7,137.00",9.38,"67,990.72",7,0.18,0.36,1.92,3.91,0.35,10.50,7.41
265,SFMF,36.92,9.98,10.06,9.95,10.06,10.06,0.00,0.00,10.00,"14,000.00",10.07,"139,953.30",8,-0.01,0.11,-0.10,1.11,0.63,11.99,9.22
266,SGHC,40.27,474.90,474.90,458.00,470.00,470.00,0.00,0.00,468.15,"18,522.00",466.00,"8,671,138.90",166,4.00,16.90,0.86,3.69,0.39,535.50,287.00
267,SGIC,44.18,670.00,690.00,667.00,683.20,683.20,0.00,0.00,682.78,"45,129.00",673.90,"30,813,182.90",431,9.30,23.00,1.38,3.45,0.06,817.10,488.00
268,SHEL,33.73,235.00,240.00,234.10,236.10,236.10,0.00,0.00,237.20,"38,855.00",236.00,"9,216,389.40",227,0.10,5.90,0.04,2.52,-0.47,334.40,143.10
269,SHINE,33.14,416.00,419.00,408.00,410.00,410.00,0.00,0.00,412.08,"42,483.00",412.50,"17,506,389.70",200,-2.50,11.00,-0.61,2.70,-0.51,625.00,353.00
270,SHIVM,23.94,514.00,514.00,506.20,511.10,511.10,0.00,0.00,510.30,"47,423.00",506.50,"24,199,989.10",280,4.60,7.80,0.91,1.54,0.16,779.90,459.00
271,SHL,41.84,471.00,474.00,466.00,470.80,470.80,0.00,0.00,469.13,"29,220.00",471.10,"13,708,077.50",98,-0.30,8.00,-0.06,1.72,0.35,636.50,416.50
272,SHLB,28.87,"2,650.00","2,760.00","2,645.00","2,700.00","2,700.00",0.00,0.00,"2,685.73","11,243.00","2,666.00","30,195,607.50",205,34.00,115.00,1.28,4.35,0.53,"2,893.00",777.00
273,SHPC,35.44,448.10,456.00,443.00,455.00,455.00,0.00,0.00,449.00,"68,336.00",448.00,"30,683,150.50",203,7.00,13.00,1.56,2.93,1.32,680.00,316.00
274,SICL,34.17,805.00,810.90,786.00,789.00,789.00,0.00,0.00,789.30,"8,660.00",795.00,"6,835,296.90",86,-6.00,24.90,-0.75,3.17,-0.04,"1,120.00",670.00
275,SIFC,29.92,561.00,571.00,545.00,564.00,564.00,0.00,0.00,563.14,"12,997.00",554.65,"7,319,088.00",100,9.35,26.00,1.69,4.77,0.15,795.00,336.20
276,SIGS2,40.26,9.62,9.62,9.61,9.61,9.61,0.00,0.00,9.61,"1,500.00",9.80,"14,416.00",3,-0.19,0.01,-1.94,0.10,-0.01,10.39,7.35
277,SIGS3,32.99,9.90,10.68,9.53,9.75,9.75,0.00,0.00,10.58,"28,286.00",9.71,"299,199.92",21,0.04,1.15,0.41,12.07,-8.49,10.81,7.86
