S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMFBS,36.49,"3,770.00","3,770.00","3,580.00","3,610.00","3,610.00",0.00,0.00,"3,618.86","7,662.00","3,698.00","27,727,699.00",191,-88.00,190.00,-2.38,5.31,-0.25,"4,080.00","1,480.00"
137,NRIC,38.46,"1,588.60","1,624.90","1,586.00","1,590.00","1,590.00",0.00,0.00,"1,597.64","233,239.00","1,621.00","372,632,177.20","2,505",-31.00,38.90,-1.91,2.45,-0.48,"2,010.00",570.00
138,NRN,44.15,876.00,886.00,813.00,839.00,839.00,0.00,0.00,839.23,"203,981.00",893.00,"171,187,966.40","1,333",-54.00,73.00,-6.05,8.98,-0.03,963.60,306.00
139,NTC,45.19,"1,244.60","1,265.00","1,235.80","1,246.00","1,246.00",0.00,0.00,"1,249.66","53,012.00","1,269.90","66,247,230.00",763,-23.90,29.20,-1.88,2.36,-0.29,"1,500.00",650.00
140,NUBL,42.84,"1,673.90","1,802.00","1,670.00","1,746.00","1,746.00",0.00,0.00,"1,720.57","104,696.00","1,708.00","180,136,386.80",905,38.00,132.00,2.22,7.90,1.46,"1,919.00",906.00
141,OHL,35.09,640.00,665.00,625.00,633.00,633.00,0.00,0.00,632.73,"31,513.00",630.00,"19,939,120.00",185,3.00,40.00,0.48,6.40,0.04,761.00,320.00
142,PBLD84,39.08,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",50.00,"1,060.00","52,350.00",1,-13.00,0.00,-1.23,0.00,0.00,"1,100.00","1,000.00"
143,PCBL,47.39,525.00,536.00,515.00,525.00,525.00,0.00,0.00,523.13,"498,080.00",515.00,"260,559,263.40","2,461",10.00,21.00,1.94,4.08,0.36,536.00,264.00
144,PFL,46.03,818.00,825.00,761.00,793.00,793.00,0.00,0.00,798.24,"159,816.00",818.00,"127,572,061.20","1,390",-25.00,64.00,-3.06,8.41,-0.66,865.50,143.00
145,PIC,44.05,"1,276.00","1,285.00","1,241.00","1,259.00","1,259.00",0.00,0.00,"1,259.66","16,988.00","1,276.00","21,399,179.80",190,-17.00,44.00,-1.33,3.55,-0.05,"1,399.00",624.00
146,PICL,38.66,840.00,862.00,813.40,828.10,828.10,0.00,0.00,838.32,"69,799.00",856.00,"58,514,238.90",301,-27.90,48.60,-3.26,5.97,-1.23,994.00,455.00
147,PLI,44.76,795.00,795.00,772.00,780.00,780.00,0.00,0.00,782.32,"20,471.00",780.00,"16,014,792.60",637,0.00,23.00,0.00,2.98,-0.30,"1,016.00",137.00
148,PLIC,42.73,"1,016.30","1,050.00",983.20,"1,015.10","1,015.10",0.00,0.00,"1,011.89","53,426.00","1,037.00","54,061,412.40",283,-21.90,66.80,-2.11,6.79,0.32,"1,133.00",527.00
149,PMHPL,33.14,405.00,410.00,380.00,390.00,390.00,0.00,0.00,390.69,"43,274.00",409.00,"16,906,588.40",368,-19.00,30.00,-4.65,7.89,-0.18,448.00,71.00
150,PPCL,34.73,520.00,540.60,477.00,522.00,522.00,0.00,0.00,503.96,"46,823.00",530.00,"23,596,831.90",324,-8.00,63.60,-1.51,13.33,3.46,587.00,111.00
151,PRIN,34.21,"1,018.30","1,047.50",990.00,"1,000.00","1,000.00",0.00,0.00,"1,007.99","51,048.00","1,039.00","51,455,628.80",358,-39.00,57.50,-3.75,5.81,-0.80,"1,162.00",494.00
152,PROFL,42.03,525.00,535.00,488.00,505.00,505.00,0.00,0.00,507.11,"247,581.00",535.00,"125,551,065.60","1,500",-30.00,47.00,-5.61,9.63,-0.42,574.00,101.00
153,PRVU,42.00,484.70,505.00,480.00,488.00,488.00,0.00,0.00,487.92,"470,218.00",494.50,"229,430,556.40","1,974",-6.50,25.00,-1.31,5.21,0.02,525.00,222.00
154,PSF,28.03,10.15,10.35,10.15,10.25,10.25,0.00,0.00,10.26,"36,490.00",10.30,"374,443.80",62,-0.05,0.20,-0.49,1.97,-0.11,11.22,9.85
155,RADHI,35.03,931.00,948.00,863.00,910.00,910.00,0.00,0.00,907.71,"154,834.00",950.00,"140,544,601.70","1,631",-40.00,85.00,-4.21,9.85,0.25,"1,340.00",165.00
156,RBCL,45.30,"20,355.00","20,761.00","20,350.00","20,505.00","20,505.00",0.00,0.00,"20,497.20","2,412.00","20,770.00","49,439,252.00",82,-265.00,411.00,-1.28,2.02,0.04,"24,370.00","9,200.00"
157,RBCLPO,39.75,"15,895.60","16,319.00","15,801.00","16,011.00","16,011.00",0.00,0.00,"15,967.92",754.00,"16,220.00","12,039,809.00",28,-209.00,518.00,-1.29,3.28,0.27,"20,185.00","8,015.00"
158,RHPC,45.57,880.00,880.00,792.00,805.00,805.00,0.00,0.00,810.74,"733,588.00",880.00,"594,745,599.80","2,274",-75.00,88.00,-8.52,11.11,-0.71,920.00,82.00
159,RHPL,38.61,525.00,527.00,483.00,501.10,501.10,0.00,0.00,499.40,"518,039.00",535.00,"258,706,911.70","2,318",-33.90,44.00,-6.34,9.11,0.34,613.00,143.00
160,RLFL,40.06,680.00,680.00,607.50,634.50,634.50,0.00,0.00,631.51,"240,195.00",675.00,"151,684,974.40","1,455",-40.50,72.50,-6.00,11.93,0.47,701.00,120.00
161,RLI,35.18,692.00,706.00,686.00,690.00,690.00,0.00,0.00,693.77,"35,362.00",706.00,"24,532,981.50",521,-16.00,20.00,-2.27,2.92,-0.55,818.00,322.00
162,RMDC,48.41,"1,556.50","1,652.00","1,535.00","1,650.00","1,650.00",0.00,0.00,"1,606.02","128,881.00","1,556.50","206,986,031.50",810,93.50,117.00,6.01,7.62,2.67,"1,652.00",727.00
163,RRHP,42.21,651.00,651.00,585.00,616.00,616.00,0.00,0.00,617.46,"158,040.00",650.00,"97,584,051.70","1,007",-34.00,66.00,-5.23,11.28,-0.24,666.60,88.00
164,RSDC,50.56,"1,022.00","1,055.00",955.50,"1,022.00","1,022.00",0.00,0.00,"1,003.68","109,001.00","1,002.00","109,401,899.40",924,20.00,99.50,2.00,10.41,1.79,"1,055.00",480.00
165,RURU,51.63,"1,355.00","1,400.00","1,242.00","1,398.00","1,398.00",0.00,0.00,"1,309.83","23,547.00","1,331.00","30,842,591.90",533,67.00,158.00,5.03,12.72,6.31,"1,400.00",356.00
166,SABSL,46.29,"2,090.00","2,151.90","2,026.00","2,123.00","2,123.00",0.00,0.00,"2,091.96","13,031.00","2,050.00","27,260,288.50",248,73.00,125.90,3.56,6.21,1.46,"2,183.00",707.00
167,SADBL,50.39,529.40,535.00,499.00,518.00,518.00,0.00,0.00,515.65,"544,519.00",540.20,"280,781,752.30","2,649",-22.20,36.00,-4.11,7.21,0.45,550.00,140.00
168,SAEF,30.82,18.70,18.83,18.65,18.83,18.83,0.00,0.00,18.75,"117,200.00",18.83,"2,197,102.00",33,0.00,0.18,0.00,0.97,0.44,20.19,9.51
169,SAND2085,50.10,"1,046.00","1,050.00","1,046.00","1,047.00","1,047.00",0.00,0.00,"1,047.28",125.00,"1,050.00","130,910.00",4,-3.00,4.00,-0.29,0.38,-0.03,"1,111.00","1,000.00"
170,SANIMA,39.68,547.60,555.00,537.50,542.00,542.00,0.00,0.00,545.12,"228,190.00",547.60,"124,389,799.40","1,069",-5.60,17.50,-1.02,3.26,-0.57,564.90,300.00
171,SAPDBL,42.89,490.00,490.00,457.00,472.00,472.00,0.00,0.00,471.44,"164,146.00",500.00,"77,384,749.50","1,102",-28.00,33.00,-5.60,7.22,0.12,520.00,116.00
172,SBCF,29.46,10.21,10.30,10.01,10.21,10.21,0.00,0.00,10.21,"24,591.00",10.21,"251,061.93",53,0.00,0.29,0.00,2.90,0.00,11.29,9.75
173,SBD87,47.33,988.00,988.00,985.10,985.10,985.10,0.00,0.00,985.87,330.00,988.00,"325,337.50",5,-2.90,2.90,-0.29,0.29,-0.08,"1,010.00",981.00
174,SBI,42.44,430.00,430.00,417.00,425.00,425.00,0.00,0.00,420.26,"67,594.00",427.00,"28,406,761.00",282,-2.00,13.00,-0.47,3.12,1.12,491.00,385.00
175,SBL,39.22,593.70,593.70,572.50,579.00,579.00,0.00,0.00,582.14,"329,961.00",582.10,"192,084,197.80","1,259",-3.10,21.20,-0.53,3.70,-0.54,605.00,287.00
176,SBLD84,49.58,985.40,985.60,985.40,985.60,985.60,0.00,0.00,985.54,85.00,985.20,"83,771.00",2,0.40,0.20,0.04,0.02,0.01,"1,020.00",978.50
177,SCB,32.94,605.00,605.00,588.00,589.00,589.00,0.00,0.00,590.80,"33,334.00",597.00,"19,693,699.80",346,-8.00,17.00,-1.34,2.89,-0.31,730.00,552.00
178,SDLBSL,49.45,"1,790.00","1,885.00","1,790.00","1,860.00","1,860.00",0.00,0.00,"1,836.11","16,150.00","1,785.00","29,653,140.20",247,75.00,95.00,4.20,5.31,1.28,"2,079.00",666.00
179,SEF,38.64,16.05,16.05,15.50,15.60,15.60,0.00,0.00,15.60,"589,804.00",15.74,"9,203,152.54",159,-0.14,0.55,-0.89,3.55,-0.02,17.04,8.76
180,SFCL,43.93,650.00,650.00,595.00,620.00,620.00,0.00,0.00,616.78,"136,609.00",650.00,"84,257,230.80","1,006",-30.00,55.00,-4.62,9.24,0.52,685.00,104.00
181,SFMF,44.00,18.97,19.22,18.50,19.00,19.00,0.00,0.00,18.72,"1,168,404.00",18.60,"21,877,521.55",73,0.40,0.72,2.15,3.89,1.45,20.00,9.03
182,SGI,42.30,760.00,766.00,737.10,756.00,756.00,0.00,0.00,752.68,"12,075.00",760.00,"9,088,626.10",275,-4.00,28.90,-0.53,3.92,0.44,900.00,311.00
183,SHEL,38.39,585.00,585.00,538.10,558.00,558.00,0.00,0.00,555.74,"64,077.00",581.00,"35,610,244.10",784,-23.00,46.90,-3.96,8.72,0.40,605.00,300.00
184,SHINE,53.02,567.10,585.10,538.10,559.00,559.00,0.00,0.00,558.65,"604,091.00",578.60,"337,478,123.30","3,011",-19.60,47.00,-3.39,8.73,0.06,585.10,224.00
185,SHIVM,52.04,"1,617.00","1,670.00","1,584.00","1,597.00","1,597.00",0.00,0.00,"1,613.86","126,070.00","1,617.00","203,459,245.90","1,197",-20.00,86.00,-1.24,5.43,-1.06,"1,720.00",562.00
186,SHL,41.03,296.00,300.90,284.50,289.00,289.00,0.00,0.00,292.87,"137,402.00",296.20,"40,241,078.30",512,-7.20,16.40,-2.43,5.76,-1.34,321.00,151.00
187,SHPC,34.35,626.00,626.00,580.00,608.00,608.00,0.00,0.00,602.81,"355,170.00",626.00,"214,099,357.10","1,527",-18.00,46.00,-2.88,7.93,0.85,657.00,221.00
188,SIC,43.05,"1,467.00","1,491.00","1,425.00","1,467.00","1,467.00",0.00,0.00,"1,454.88","15,184.00","1,439.00","22,090,875.00",189,28.00,66.00,1.95,4.63,0.83,"1,890.00",735.00
189,SICL,36.81,"2,051.00","2,060.00","2,020.00","2,025.00","2,025.00",0.00,0.00,"2,033.02","49,992.00","2,051.00","101,634,821.90",698,-26.00,40.00,-1.27,1.98,-0.40,"3,021.00","1,208.00"
190,SIFC,46.46,647.00,647.00,594.00,608.00,608.00,0.00,0.00,612.30,"256,385.00",660.00,"156,983,819.50","1,605",-52.00,53.00,-7.88,8.92,-0.71,662.90,147.00
191,SIGS2,29.98,15.45,15.87,15.45,15.53,15.53,0.00,0.00,15.67,"363,234.00",15.76,"5,692,948.86",112,-0.23,0.42,-1.46,2.72,-0.92,16.87,10.00
192,SIL,36.58,"1,111.00","1,120.00","1,095.00","1,115.00","1,115.00",0.00,0.00,"1,101.91","28,686.00","1,120.10","31,609,272.70",157,-5.10,25.00,-0.46,2.28,1.17,"1,376.00",591.00
193,SINDU,46.71,550.00,550.00,506.70,529.00,529.00,0.00,0.00,525.78,"157,639.00",557.00,"82,883,665.90",926,-28.00,43.30,-5.03,8.55,0.61,574.00,121.00
194,SJCL,35.27,515.00,515.00,481.10,494.00,494.00,0.00,0.00,492.59,"145,701.00",519.00,"71,770,859.50","1,100",-25.00,33.90,-4.82,7.05,0.29,550.00,129.00
195,SKBBL,41.43,"1,840.50","1,929.00","1,804.00","1,885.00","1,885.00",0.00,0.00,"1,878.99","52,705.00","1,878.00","99,031,906.90",412,7.00,125.00,0.37,6.93,0.32,"2,069.00","1,226.00"
196,SLBBL,52.37,"1,540.00","1,594.90","1,516.00","1,558.00","1,558.00",0.00,0.00,"1,555.40","35,359.00","1,534.00","54,997,350.50",326,24.00,78.90,1.56,5.20,0.17,"1,685.00",790.00
197,SLBS,53.49,"1,833.00","1,874.40","1,800.00","1,874.40","1,874.40",0.00,0.00,"1,824.01","6,200.00","1,810.00","11,308,840.00",70,64.40,74.40,3.56,4.13,2.69,"2,355.00",882.00
198,SLBSL,35.03,"1,596.00","1,631.00","1,540.00","1,586.00","1,586.00",0.00,0.00,"1,578.44","5,498.00","1,570.00","8,678,240.00",87,16.00,91.00,1.02,5.91,0.48,"1,785.00",745.00
199,SLCF,28.72,10.30,10.81,10.25,10.36,10.36,0.00,0.00,10.41,"22,300.00",10.40,"232,071.80",52,-0.04,0.56,-0.38,5.46,-0.45,11.40,9.52
200,SLICL,35.95,971.00,"1,000.00",955.00,965.00,965.00,0.00,0.00,965.50,"53,561.00",980.00,"51,713,335.30",367,-15.00,45.00,-1.53,4.71,-0.05,"1,091.00",440.00
201,SMATA,50.63,"1,600.00","1,680.00","1,600.00","1,665.00","1,665.00",0.00,0.00,"1,648.99","5,678.00","1,610.00","9,362,939.00",68,55.00,80.00,3.42,5.00,0.96,"2,048.00",561.00
202,SMB,46.22,"2,724.00","2,840.00","2,724.00","2,790.00","2,790.00",0.00,0.00,"2,772.58","2,441.00","2,724.60","6,767,862.50",71,65.40,116.00,2.40,4.26,0.62,"2,900.00",790.00
203,SMFBS,45.96,"2,621.90","2,690.00","2,600.00","2,670.00","2,670.00",0.00,0.00,"2,644.00","2,197.00","2,572.50","5,808,869.40",58,97.50,90.00,3.79,3.46,0.97,"3,110.00",855.00
204,SMFDB,51.89,"1,620.00","1,705.00","1,610.00","1,669.00","1,669.00",0.00,0.00,"1,637.80","5,833.00","1,620.00","9,553,264.00",75,49.00,95.00,3.02,5.90,1.87,"1,938.00",737.00
205,SNLB,51.50,"1,790.00","1,898.00","1,790.00","1,850.00","1,850.00",0.00,0.00,"1,836.85","9,804.00","1,776.00","18,008,514.00",97,74.00,108.00,4.17,6.03,0.71,"1,966.00",865.00
206,SPDL,33.90,725.00,745.00,690.00,724.00,724.00,0.00,0.00,720.13,"163,960.00",739.00,"118,071,881.30","1,413",-15.00,55.00,-2.03,7.97,0.54,823.90,98.00
207,SRBL,41.03,390.00,396.00,380.00,386.00,386.00,0.00,0.00,384.75,"189,591.00",390.00,"72,945,903.00",752,-4.00,16.00,-1.03,4.21,0.32,418.20,223.00
208,SSHL,34.95,475.20,479.00,440.00,454.00,454.00,0.00,0.00,455.93,"178,639.00",480.20,"81,446,980.50","1,005",-26.20,39.00,-5.46,8.86,-0.43,524.00,120.00
209,STC,36.46,"9,801.00","10,094.00","9,800.00","9,852.00","9,852.00",0.00,0.00,"9,879.04","3,833.00","9,999.00","37,866,360.00",211,-147.00,294.00,-1.47,3.00,-0.27,"13,780.00","2,650.00"
210,SWBBL,41.84,"1,879.70","1,989.00","1,879.70","1,955.00","1,955.00",0.00,0.00,"1,950.00","26,991.00","1,918.00","52,632,339.10",338,37.00,109.30,1.93,5.81,0.26,"2,275.00","1,152.00"
211,TRH,43.67,449.00,449.00,420.00,428.00,428.00,0.00,0.00,426.25,"47,147.00",441.00,"20,096,487.30",217,-13.00,29.00,-2.95,6.90,0.41,468.00,198.00
212,UIC,45.01,812.00,812.00,775.00,786.00,786.00,0.00,0.00,792.89,"73,871.00",812.00,"58,571,287.10",450,-26.00,37.00,-3.20,4.77,-0.88,890.00,385.00
213,ULI,49.36,792.50,854.70,792.50,854.70,854.70,0.00,0.00,854.67,"79,731.00",777.00,"68,143,465.40","3,674",77.70,62.20,10.00,7.85,0.00,854.70,342.00
214,UMHL,34.88,522.00,540.00,499.00,522.00,522.00,0.00,0.00,521.29,"496,137.00",532.00,"258,629,206.70","2,444",-10.00,41.00,-1.88,8.22,0.14,574.00,99.00
215,UMRH,34.09,668.00,681.30,640.00,668.00,668.00,0.00,0.00,665.11,"18,873.00",681.50,"12,552,601.60",243,-13.50,41.30,-1.98,6.45,0.43,735.00,200.00
216,UNHPL,38.83,510.00,518.00,470.00,491.00,491.00,0.00,0.00,491.58,"131,766.00",518.90,"64,772,911.10",933,-27.90,48.00,-5.38,10.21,-0.12,544.00,53.00
217,UNL,49.64,"19,988.90","21,200.00","19,988.90","20,400.00","20,400.00",0.00,0.00,"20,539.45",254.00,"19,597.00","5,217,020.00",22,803.00,"1,211.10",4.10,6.06,-0.68,"23,378.00","17,421.00"
218,UPCL,35.86,528.30,537.00,488.00,512.00,512.00,0.00,0.00,513.87,"450,925.00",539.00,"231,716,754.60","2,055",-27.00,49.00,-5.01,10.04,-0.37,588.00,68.00
219,UPPER,39.10,855.60,870.00,800.00,820.00,820.00,0.00,0.00,827.88,"507,832.00",873.00,"420,425,054.60","3,779",-53.00,70.00,-6.07,8.75,-0.96,962.50,210.00
220,USLB,50.63,"2,259.40","2,265.00","2,215.00","2,264.60","2,264.60",0.00,0.00,"2,255.88","2,094.00","2,215.10","4,723,820.30",36,49.50,50.00,2.23,2.26,0.38,"2,868.00",646.00
221,VLBS,50.88,"1,840.00","1,958.00","1,840.00","1,895.00","1,895.00",0.00,0.00,"1,894.09","7,402.00","1,840.00","14,020,024.80",126,55.00,118.00,2.99,6.41,0.05,"2,036.00",840.00
222,WOMI,41.98,"1,740.00","1,803.00","1,721.00","1,776.50","1,776.50",0.00,0.00,"1,755.86","10,252.00","1,735.00","18,001,076.70",180,41.50,82.00,2.39,4.76,1.16,"2,005.00",717.00
