S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NTC,39.64,"1,684.00","1,729.90","1,684.00","1,714.00","1,714.00",0.00,0.00,"1,707.71","27,074.00","1,715.00","46,234,629.90",165,-1.00,45.90,-0.06,2.73,0.37,"1,799.90",972.00
141,NUBL,48.94,"1,161.00","1,171.90","1,137.80","1,165.00","1,165.00",0.00,0.00,"1,158.97","1,867.00","1,150.00","2,163,803.50",48,15.00,34.10,1.30,3.00,0.52,"1,919.00","1,085.00"
142,NYADI,48.53,495.00,504.90,486.10,490.40,490.40,0.00,0.00,495.84,"6,148.00",505.00,"3,048,396.50",105,-14.60,18.80,-2.89,3.87,-1.11,566.00,282.30
143,OHL,49.43,495.00,495.00,475.50,490.00,490.00,0.00,0.00,485.66,"2,591.00",490.00,"1,258,348.50",19,0.00,19.50,0.00,4.10,0.89,761.00,389.00
144,PCBL,50.26,339.00,339.40,330.00,330.00,330.00,0.00,0.00,333.64,"21,165.00",332.80,"7,061,459.60",159,-2.80,9.40,-0.84,2.85,-1.10,540.00,310.00
145,PFL,48.81,522.00,526.00,510.00,520.00,520.00,0.00,0.00,520.34,"3,311.00",520.00,"1,722,850.00",44,0.00,16.00,0.00,3.14,-0.07,920.00,245.00
146,PIC,52.10,877.00,877.20,860.00,870.00,870.00,0.00,0.00,864.03,"5,603.00",860.00,"4,841,157.80",60,10.00,17.20,1.16,2.00,0.69,"1,399.00",800.00
147,PICL,52.49,680.00,681.00,661.50,681.00,681.00,0.00,0.00,672.88,"8,478.00",675.00,"5,704,639.00",49,6.00,19.50,0.89,2.95,1.19,994.00,543.00
148,PLI,51.48,565.00,579.00,562.00,576.00,576.00,0.00,0.00,570.76,"4,944.00",573.00,"2,821,852.00",94,3.00,17.00,0.52,3.02,0.91,863.00,477.00
149,PLIC,53.35,690.00,724.00,686.00,709.00,709.00,0.00,0.00,705.50,"7,212.00",699.90,"5,088,049.50",48,9.10,38.00,1.30,5.54,0.49,"1,133.00",570.00
150,PMHPL,46.57,350.00,350.00,337.10,340.20,340.20,0.00,0.00,343.82,"1,355.00",348.00,"465,877.00",16,-7.80,12.90,-2.24,3.83,-1.06,484.00,151.00
151,PPCL,52.13,436.10,458.70,436.10,447.00,447.00,0.00,0.00,444.12,"29,997.00",445.00,"13,322,192.10",160,2.00,22.60,0.45,5.18,0.64,642.00,237.00
152,PRIN,50.85,808.00,830.00,801.00,824.00,824.00,0.00,0.00,813.11,"3,243.00",800.00,"2,636,917.00",25,24.00,29.00,3.00,3.62,1.32,"1,162.00",653.90
153,PROFL,49.06,372.00,372.00,356.90,365.90,365.90,0.00,0.00,366.11,"5,072.00",368.00,"1,856,891.40",59,-2.10,15.10,-0.57,4.23,-0.06,574.00,152.00
154,PRVU,49.77,309.00,311.00,305.00,308.00,308.00,0.00,0.00,309.05,"28,122.00",308.00,"8,691,238.00",181,0.00,6.00,0.00,1.97,-0.34,525.00,285.00
155,PSF,50.94,9.00,9.17,9.00,9.00,9.00,0.00,0.00,9.13,"12,200.00",9.00,"111,440.00",11,0.00,0.17,0.00,1.89,-1.49,11.22,8.67
156,RADHI,50.07,635.00,635.00,618.00,620.80,620.80,0.00,0.00,624.34,"12,943.00",630.00,"8,080,887.00",106,-9.20,17.00,-1.46,2.75,-0.57,"1,340.00",350.00
157,RBCL,51.84,"17,560.00","17,911.00","17,096.00","17,419.50","17,419.50",0.00,0.00,"17,602.49",415.00,"17,217.00","7,305,034.00",28,202.50,815.00,1.18,4.77,-1.05,"24,370.00","13,907.00"
158,RBCLPO,49.46,"16,770.00","16,770.00","16,005.00","16,005.00","16,005.00",0.00,0.00,"16,235.67",90.00,"16,450.00","1,461,210.00",6,-445.00,765.00,-2.71,4.78,-1.44,"20,185.00","11,310.00"
159,RHPL,48.35,383.10,390.00,380.00,382.00,382.00,0.00,0.00,383.90,"13,445.00",390.00,"5,161,591.00",83,-8.00,10.00,-2.05,2.63,-0.50,613.00,301.00
160,RLFL,51.91,457.00,457.00,436.00,450.00,450.00,0.00,0.00,449.79,"16,106.00",451.00,"7,244,274.00",102,-1.00,21.00,-0.22,4.82,0.05,814.00,218.00
161,RLI,49.52,560.00,562.90,545.00,550.00,550.00,0.00,0.00,551.94,"5,932.00",552.00,"3,274,113.00",79,-2.00,17.90,-0.36,3.28,-0.35,795.00,423.40
162,RMDC,46.60,"1,060.00","1,072.00","1,045.00","1,072.00","1,072.00",0.00,0.00,"1,057.19",653.00,"1,065.00","690,346.00",14,7.00,27.00,0.66,2.58,1.38,"1,800.00",994.70
163,RMF1,50.12,9.10,9.10,8.92,9.10,9.10,0.00,0.00,9.07,"5,700.00",9.07,"51,708.00",8,0.03,0.18,0.33,2.02,0.31,10.30,8.66
164,RSDC,51.35,707.00,717.00,692.90,704.10,704.10,0.00,0.00,706.41,"1,625.00",706.10,"1,147,919.50",30,-2.00,24.10,-0.28,3.48,-0.33,"1,194.40",584.00
165,RULB,54.69,512.00,532.60,512.00,532.60,532.60,0.00,0.00,517.46,62.00,502.00,"32,082.30",11,30.60,20.60,6.10,4.02,2.84,532.60,502.00
166,RURU,48.72,"1,035.00","1,075.00","1,016.30","1,069.90","1,069.90",0.00,0.00,"1,056.44","1,120.00","1,052.00","1,183,209.80",26,17.90,58.70,1.70,5.78,1.26,"1,849.20",356.00
167,SABSL,47.11,"1,363.00","1,390.20","1,363.00","1,390.00","1,390.00",0.00,0.00,"1,385.72",134.00,"1,390.00","185,686.00",4,0.00,27.20,0.00,2.00,0.31,"2,306.20","1,041.00"
168,SADBL,54.50,383.00,397.20,380.30,393.00,393.00,0.00,0.00,391.56,"46,719.00",388.00,"18,293,163.80",141,5.00,16.90,1.29,4.44,0.37,595.00,197.00
169,SAEF,47.15,13.25,13.49,13.25,13.49,13.49,0.00,0.00,13.36,"13,500.00",13.52,"180,305.00",6,-0.03,0.24,-0.22,1.81,0.99,20.19,11.99
170,SAHAS,48.00,650.00,650.00,632.50,637.20,637.20,0.00,0.00,640.71,"12,016.00",648.00,"7,698,735.00",222,-10.80,17.50,-1.67,2.77,-0.55,789.40,405.30
171,SANIMA,50.40,343.00,343.90,337.60,343.00,343.00,0.00,0.00,341.26,"24,357.00",337.50,"8,311,991.90",194,5.50,6.30,1.63,1.87,0.51,564.90,319.00
172,SAPDBL,52.22,347.00,348.00,330.00,338.00,338.00,0.00,0.00,337.37,"9,242.00",347.00,"3,117,959.50",66,-9.00,18.00,-2.59,5.45,0.19,540.00,155.00
173,SBCF,44.31,8.65,8.82,8.65,8.80,8.80,0.00,0.00,8.78,650.00,8.80,"5,707.00",5,0.00,0.17,0.00,1.97,0.23,11.29,8.18
174,SBI,50.32,354.00,358.10,351.20,358.10,358.10,0.00,0.00,354.85,"5,001.00",358.00,"1,774,599.90",15,0.10,6.90,0.03,1.96,0.91,453.90,272.00
175,SBL,49.63,418.00,418.00,406.30,412.00,412.00,0.00,0.00,411.82,"23,030.00",410.00,"9,484,217.90",125,2.00,11.70,0.49,2.88,0.04,605.00,384.00
176,SCB,48.20,478.00,478.00,463.10,470.10,470.10,0.00,0.00,472.21,"2,525.00",470.00,"1,192,319.80",34,0.10,14.90,0.02,3.22,-0.45,640.00,430.00
177,SDLBSL,48.97,"1,288.00","1,301.50","1,251.00","1,301.50","1,301.50",0.00,0.00,"1,276.68",347.00,"1,288.90","443,009.50",11,12.60,50.50,0.98,4.04,1.91,"2,079.00","1,026.00"
178,SEF,50.30,10.96,10.97,10.96,10.97,10.97,0.00,0.00,10.96,"19,000.00",10.79,"208,280.00",2,0.18,0.01,1.67,0.09,0.07,17.04,10.01
179,SFCL,48.20,365.10,365.10,350.00,357.00,357.00,0.00,0.00,357.79,"1,751.00",358.00,"626,492.00",32,-1.00,15.10,-0.28,4.31,-0.22,720.00,196.00
180,SFMF,46.85,11.92,11.92,11.92,11.92,11.92,0.00,0.00,11.92,"4,200.00",11.70,"50,064.00",1,0.22,0.00,1.88,0.00,0.00,20.00,10.21
181,SGI,53.18,575.00,589.90,571.00,584.00,584.00,0.00,0.00,582.24,"3,057.00",585.00,"1,779,904.00",48,-1.00,18.90,-0.17,3.31,0.30,900.00,474.00
182,SHEL,47.56,472.50,480.00,454.00,460.00,460.00,0.00,0.00,461.67,"4,180.00",463.30,"1,929,798.90",63,-3.30,26.00,-0.71,5.73,-0.36,650.00,300.00
183,SHINE,49.50,412.00,412.90,400.00,408.00,408.00,0.00,0.00,406.20,"12,759.00",406.50,"5,182,643.40",129,1.50,12.90,0.37,3.23,0.44,655.00,251.00
184,SHIVM,52.33,"1,276.00","1,276.00","1,228.00","1,240.00","1,240.00",0.00,0.00,"1,244.97","36,478.00","1,251.00","45,414,197.90",446,-11.00,48.00,-0.88,3.91,-0.40,"1,910.00","1,027.00"
185,SHL,52.74,224.00,224.00,213.70,218.00,218.00,0.00,0.00,219.63,"11,919.00",220.50,"2,617,827.40",59,-2.50,10.30,-1.13,4.82,-0.75,321.00,182.00
186,SHPC,47.99,418.00,420.00,412.00,415.50,415.50,0.00,0.00,416.47,"9,387.00",417.80,"3,909,442.90",66,-2.30,8.00,-0.55,1.94,-0.23,675.00,337.00
187,SIC,50.19,"1,319.00","1,325.00","1,300.00","1,325.00","1,325.00",0.00,0.00,"1,318.77","1,926.00","1,309.00","2,539,944.10",24,16.00,25.00,1.22,1.92,0.47,"1,890.00","1,008.00"
188,SICL,48.59,"1,430.00","1,449.00","1,421.00","1,425.00","1,425.00",0.00,0.00,"1,428.08","3,863.00","1,428.20","5,516,670.80",68,-3.20,28.00,-0.22,1.97,-0.22,"2,340.00","1,325.00"
189,SIFC,51.99,432.00,435.00,422.40,424.50,424.50,0.00,0.00,428.69,"8,170.00",431.00,"3,502,382.50",48,-6.50,12.60,-1.51,2.98,-0.99,741.00,211.00
190,SIGS2,47.08,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"2,500.00",11.08,"27,250.00",1,-0.18,0.00,-1.62,0.00,0.00,16.87,10.15
191,SIL,51.32,931.00,958.00,929.10,950.00,950.00,0.00,0.00,945.86,"2,921.00",948.00,"2,762,857.00",36,2.00,28.90,0.21,3.11,0.44,"1,376.00",732.00
192,SINDU,49.50,400.80,400.80,386.00,393.00,393.00,0.00,0.00,393.27,"4,968.00",393.00,"1,953,784.00",30,0.00,14.80,0.00,3.83,-0.07,618.00,177.00
193,SJCL,47.94,377.10,382.00,375.00,375.00,375.00,0.00,0.00,378.36,"5,330.00",382.00,"2,016,682.00",52,-7.00,7.00,-1.83,1.87,-0.90,550.00,290.00
194,SKBBL,52.10,"1,282.00","1,295.00","1,264.00","1,264.00","1,264.00",0.00,0.00,"1,278.10","2,226.00","1,281.00","2,845,046.00",43,-17.00,31.00,-1.33,2.45,-1.12,"2,184.00","1,145.00"
195,SLBBL,50.78,"1,045.00","1,059.00","1,033.00","1,050.00","1,050.00",0.00,0.00,"1,040.20","2,085.00","1,040.00","2,168,808.00",22,10.00,26.00,0.96,2.52,0.93,"1,685.00",890.00
196,SLBSL,42.03,"1,250.00","1,250.00","1,225.00","1,225.10","1,225.10",0.00,0.00,"1,248.22",323.00,"1,235.00","403,176.00",3,-9.90,25.00,-0.80,2.04,-1.89,"1,785.00",951.60
197,SLCF,52.51,9.41,9.41,9.05,9.05,9.05,0.00,0.00,9.08,"5,400.00",9.60,"49,038.00",5,-0.55,0.36,-5.73,3.98,-0.34,11.40,8.65
198,SLI,53.38,575.00,588.00,557.00,572.00,572.00,0.00,0.00,571.50,"14,268.00",566.50,"8,154,143.80",306,5.50,31.00,0.97,5.57,0.09,787.80,309.00
199,SLICL,55.96,703.90,725.00,685.00,713.00,713.00,0.00,0.00,710.13,"28,547.00",696.40,"20,272,049.30",210,16.60,40.00,2.38,5.84,0.40,"1,091.00",605.20
200,SMATA,46.40,"1,091.40","1,099.50","1,077.60","1,077.60","1,077.60",0.00,0.00,"1,086.48",110.00,"1,070.00","119,513.00",4,7.60,21.90,0.71,2.03,-0.82,"2,048.00",561.00
201,SMB,48.80,"1,820.00","1,820.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,820.00",11.00,"1,850.00","20,020.00",1,-30.00,0.00,-1.62,0.00,0.00,"2,900.00","1,619.00"
202,SMFDB,45.79,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",10.00,"1,145.00","11,500.00",1,5.00,0.00,0.44,0.00,0.00,"1,938.00","1,051.00"
203,SPC,41.60,730.00,730.00,687.10,705.00,705.00,0.00,0.00,703.16,"3,191.00",719.00,"2,243,775.20",54,-14.00,42.90,-1.95,6.24,0.26,845.50,296.30
204,SPDL,48.87,465.00,466.00,450.00,454.00,454.00,0.00,0.00,456.32,"18,706.00",462.00,"8,535,939.10",103,-8.00,16.00,-1.73,3.56,-0.51,823.90,256.00
205,SRBL,49.53,263.90,264.00,260.00,263.50,263.50,0.00,0.00,260.57,"9,902.00",261.00,"2,580,199.60",49,2.50,4.00,0.96,1.54,1.11,418.20,245.10
206,SSHL,49.29,381.00,381.00,365.60,378.00,378.00,0.00,0.00,373.92,"9,857.00",388.00,"3,685,687.00",72,-10.00,15.40,-2.58,4.21,1.08,533.00,178.00
207,STC,51.65,"5,747.70","5,747.70","5,350.00","5,640.00","5,640.00",0.00,0.00,"5,603.58","1,926.00","5,865.00","10,792,500.60",123,-225.00,397.70,-3.84,7.43,0.65,"13,780.00","4,740.00"
208,SWBBL,48.91,"1,215.50","1,264.50","1,215.50","1,255.00","1,255.00",0.00,0.00,"1,237.31","1,085.00","1,215.50","1,342,484.50",21,39.50,49.00,3.25,4.03,1.41,"2,090.00","1,097.00"
209,TPC,35.42,665.00,678.20,662.00,670.00,670.00,0.00,0.00,670.05,"5,475.00",663.00,"3,668,520.50",86,7.00,16.20,1.06,2.45,-0.01,825.00,254.20
210,TRH,52.69,369.00,378.00,365.00,365.00,365.00,0.00,0.00,365.69,"4,230.00",373.00,"1,546,869.30",24,-8.00,13.00,-2.14,3.56,-0.19,468.00,275.00
211,UIC,49.19,675.60,675.60,650.00,659.00,659.00,0.00,0.00,658.35,"9,468.00",662.40,"6,233,254.00",50,-3.40,25.60,-0.51,3.94,0.10,890.00,546.00
212,ULI,49.84,665.00,677.00,640.00,661.10,661.10,0.00,0.00,658.17,"6,298.00",664.90,"4,145,185.00",160,-3.80,37.00,-0.57,5.78,0.44,940.10,342.00
213,UMHL,48.72,387.00,393.00,377.00,387.00,387.00,0.00,0.00,383.80,"23,804.00",386.90,"9,135,871.70",106,0.10,16.00,0.03,4.24,0.83,646.60,162.00
214,UMRH,32.14,877.10,877.20,853.00,860.00,860.00,0.00,0.00,870.82,"1,580.00",895.00,"1,375,891.00",16,-35.00,24.20,-3.91,2.84,-1.26,"1,020.00",220.00
215,UNHPL,48.78,360.00,365.00,350.00,359.00,359.00,0.00,0.00,355.07,"5,980.00",360.00,"2,123,335.00",35,-1.00,15.00,-0.28,4.29,1.09,612.00,113.00
216,UNL,51.82,"19,500.00","19,500.00","19,500.00","19,500.00","19,500.00",0.00,0.00,"19,500.00",10.00,"19,380.00","195,000.00",1,120.00,0.00,0.62,0.00,0.00,"23,180.00","18,050.00"
217,UPCL,50.31,338.00,344.00,331.30,333.30,333.30,0.00,0.00,335.40,"49,698.00",338.00,"16,668,466.10",263,-4.70,12.70,-1.39,3.83,-0.63,635.00,138.00
218,UPPER,47.50,626.00,630.00,613.00,617.00,617.00,0.00,0.00,618.27,"37,084.00",624.00,"22,927,869.30",265,-7.00,17.00,-1.12,2.77,-0.21,962.50,550.10
219,VLBS,51.80,"1,275.00","1,294.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,261.67",264.00,"1,275.00","333,080.00",9,-20.00,44.00,-1.57,3.52,-0.53,"2,036.00","1,140.10"
220,WNLB,49.09,"1,514.70","1,514.70","1,464.00","1,493.00","1,493.00",0.00,0.00,"1,493.02",419.00,"1,485.00","625,573.40",17,8.00,50.70,0.54,3.46,0.00,"2,090.00",831.00
