S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MLBLD89,45.58,"1,080.10","1,080.10","1,080.10","1,080.10","1,080.10",0.00,0.00,"1,080.10",25.00,"1,100.10","27,002.50",1,-20.00,0.00,-1.82,0.00,0.00,"1,145.40","1,000.00"
141,MLBS,54.46,"1,470.10","1,499.40","1,417.10","1,456.10","1,456.10",0.00,0.00,"1,458.47","3,265.00","1,499.00","4,761,910.00",66,-42.90,82.30,-2.86,5.81,-0.16,"1,536.00",570.10
142,MLBSL,53.96,"2,149.00","2,149.00","2,058.00","2,099.90","2,099.90",0.00,0.00,"2,090.03","1,977.00","2,115.20","4,131,990.40",90,-15.30,91.00,-0.72,4.42,0.47,"2,243.00","1,535.00"
143,MMF1,57.57,7.90,8.09,7.90,8.00,8.00,0.00,0.00,7.96,"52,310.00",8.00,"416,140.45",64,0.00,0.19,0.00,2.41,0.56,8.29,6.53
144,MMKJL,53.88,601.90,601.90,575.00,591.00,591.00,0.00,0.00,587.39,"56,707.00",614.00,"33,309,065.90",468,-23.00,26.90,-3.75,4.68,0.61,665.00,225.00
145,MNBBL,63.41,425.00,425.00,410.60,413.00,413.00,0.00,0.00,415.11,"184,638.00",422.00,"76,644,788.40",961,-9.00,14.40,-2.13,3.51,-0.51,446.00,332.40
146,MPFL,67.67,585.20,619.50,578.10,601.20,601.20,0.00,0.00,595.50,"107,773.00",588.00,"64,178,628.40",532,13.20,41.40,2.24,7.16,0.95,619.50,261.00
147,MSHL,50.88,710.00,724.00,697.40,708.00,708.00,0.00,0.00,707.58,"17,972.00",710.00,"12,716,702.40",168,-2.00,26.60,-0.28,3.81,0.06,832.50,294.20
148,MSLB,53.33,"1,430.00","1,449.00","1,402.10","1,410.00","1,410.00",0.00,0.00,"1,410.97","2,433.00","1,429.10","3,432,896.30",41,-19.10,46.90,-1.34,3.34,-0.07,"1,523.50",699.30
149,NABBC,48.15,565.20,581.00,565.20,574.00,574.00,0.00,0.00,571.06,"20,009.00",572.20,"11,426,331.60",133,1.80,15.80,0.31,2.80,0.51,670.00,342.10
150,NABIL,61.55,580.00,587.00,563.00,574.00,574.00,0.00,0.00,575.35,"183,975.00",577.00,"105,850,242.30","1,909",-3.00,24.00,-0.52,4.26,-0.24,653.00,419.00
151,NADEP,63.89,925.00,934.90,910.30,934.90,934.90,0.00,0.00,925.13,"23,527.00",935.00,"21,765,608.50",207,-0.10,24.60,-0.01,2.70,1.04,960.00,455.00
152,NBF2,56.08,9.38,9.54,9.28,9.40,9.40,0.00,0.00,9.32,"57,900.00",9.38,"539,744.00",33,0.02,0.26,0.21,2.80,0.83,9.58,7.03
153,NBF3,71.22,8.24,8.65,8.18,8.63,8.63,0.00,0.00,8.53,"486,274.00",8.40,"4,149,089.57",83,0.23,0.47,2.74,5.75,1.13,8.65,6.74
154,NBL,62.76,257.00,260.00,250.20,253.00,253.00,0.00,0.00,253.22,"239,895.00",257.00,"60,747,360.90",840,-4.00,9.80,-1.56,3.92,-0.09,280.00,195.10
155,NBLD87,47.56,934.30,938.00,934.30,938.00,938.00,0.00,0.00,936.31,55.00,916.00,"51,497.00",3,22.00,3.70,2.40,0.40,0.18,"1,019.50",768.00
156,NESDO,66.09,"2,325.00","2,325.00","2,233.50","2,310.00","2,310.00",0.00,0.00,"2,279.73","6,128.00","2,319.00","13,970,192.90",128,-9.00,91.50,-0.39,4.10,1.31,"2,340.00","1,418.00"
157,NFS,66.66,"1,106.00","1,189.00","1,064.00","1,180.00","1,180.00",0.00,0.00,"1,105.76","158,194.00","1,084.90","174,925,083.90","1,056",95.10,125.00,8.77,11.75,6.29,"1,189.00",270.00
158,NGPL,56.89,376.00,382.50,366.10,379.00,379.00,0.00,0.00,374.70,"433,884.00",375.00,"162,577,118.00","1,280",4.00,16.40,1.07,4.48,1.13,387.00,185.80
159,NHDL,60.27,579.00,595.00,566.00,595.00,595.00,0.00,0.00,582.26,"23,348.00",568.90,"13,594,686.50",176,26.10,29.00,4.59,5.12,2.14,598.00,303.00
160,NHPC,58.49,185.60,186.00,176.00,184.00,184.00,0.00,0.00,181.95,"373,435.00",182.00,"67,947,767.80","1,323",2.00,10.00,1.10,5.68,1.11,187.00,126.00
161,NIBD84,61.47,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,100.00,980.00,"98,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,010.00",800.00
162,NIBLGF,45.03,9.20,9.20,9.18,9.18,9.18,0.00,0.00,9.19,"2,015.00",9.33,"18,509.20",9,-0.15,0.02,-1.61,0.22,-0.06,10.64,7.20
163,NIBLSTF,54.97,8.48,8.98,8.48,8.98,8.98,0.00,0.00,8.64,"514,990.00",8.65,"4,447,708.60",38,0.33,0.50,3.82,5.90,3.83,10.55,7.95
164,NIBSF2,55.90,8.08,8.22,8.01,8.06,8.06,0.00,0.00,8.11,"159,120.00",8.07,"1,290,861.00",42,-0.01,0.21,-0.12,2.62,-0.65,8.38,6.60
165,NICA,61.56,508.00,513.00,492.00,502.00,502.00,0.00,0.00,499.30,"201,152.00",504.20,"100,434,734.20","1,213",-2.20,21.00,-0.44,4.27,0.54,852.00,341.60
166,NICAD8182,41.03,"1,019.20","1,019.20",999.00,999.00,999.00,0.00,0.00,"1,004.77",35.00,"1,040.00","35,167.00",2,-41.00,20.20,-3.94,2.02,-0.58,"1,059.00",931.20
167,NICAD8283,58.48,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",125.00,"1,091.00","135,000.00",3,-11.00,0.00,-1.01,0.00,0.00,"1,262.70",992.00
168,NICAD85/86,64.31,"1,007.10","1,010.00","1,007.10","1,010.00","1,010.00",0.00,0.00,"1,009.28",100.00,"1,007.80","100,927.50",3,2.20,2.90,0.22,0.29,0.07,"1,100.00","1,000.00"
169,NICBF,56.99,9.84,10.14,9.80,10.14,10.14,0.00,0.00,10.00,"45,420.00",10.04,"454,039.30",17,0.10,0.34,1.00,3.47,1.42,10.14,7.71
170,NICD88,50.84,951.60,970.00,951.60,965.00,965.00,0.00,0.00,961.12,121.00,971.00,"116,295.00",4,-6.00,18.40,-0.62,1.93,0.40,"1,000.00",935.00
171,NICFC,55.19,10.15,10.35,9.65,9.84,9.84,0.00,0.00,9.81,"40,660.00",9.98,"398,753.25",52,-0.14,0.70,-1.40,7.25,0.34,10.35,7.52
172,NICGF,56.39,10.55,10.60,10.55,10.60,10.60,0.00,0.00,10.60,"4,000.00",10.74,"42,387.00",5,-0.14,0.05,-1.30,0.47,0.03,10.75,8.30
173,NICGF2,68.88,8.33,8.49,8.20,8.49,8.49,0.00,0.00,8.48,"185,170.00",8.50,"1,570,750.30",25,-0.01,0.29,-0.12,3.54,0.09,10.00,7.32
174,NICL,60.67,955.00,960.00,935.00,947.00,947.00,0.00,0.00,945.72,"56,637.00",952.50,"53,562,498.70",442,-5.50,25.00,-0.58,2.67,0.14,"1,023.00",695.00
175,NICLBSL,62.76,802.00,805.00,778.00,788.00,788.00,0.00,0.00,786.26,"52,795.00",802.00,"41,510,399.20",551,-14.00,27.00,-1.75,3.47,0.22,809.90,520.30
176,NICSF,62.79,10.30,10.50,9.89,10.17,10.17,0.00,0.00,10.07,"181,550.00",10.10,"1,827,733.50",83,0.07,0.61,0.69,6.17,1.01,10.50,7.65
177,NIFRA,54.21,235.00,236.10,229.90,231.00,231.00,0.00,0.00,232.12,"350,058.00",237.00,"81,255,107.20","1,998",-6.00,6.20,-2.53,2.70,-0.48,253.00,180.20
178,NIL,63.78,897.00,897.00,875.00,894.90,894.90,0.00,0.00,885.28,"34,737.00",895.00,"30,752,025.70",247,-0.10,22.00,-0.01,2.51,1.07,914.00,750.00
179,NIMB,67.58,222.30,223.50,212.00,219.80,219.80,0.00,0.00,218.89,"933,307.00",218.00,"204,295,815.50","3,027",1.80,11.50,0.83,5.42,0.41,223.50,147.40
180,NIMBPO,70.75,184.60,184.60,168.00,178.90,178.90,0.00,0.00,172.10,"22,437.00",182.00,"3,861,381.40",43,-3.10,16.60,-1.70,9.88,3.80,184.60,122.80
181,NLG,59.72,865.00,865.00,837.20,850.00,850.00,0.00,0.00,848.58,"15,965.00",852.00,"13,547,597.90",122,-2.00,27.80,-0.23,3.32,0.17,930.00,661.50
182,NLIC,68.78,707.10,721.00,698.00,714.50,714.50,0.00,0.00,707.83,"172,060.00",704.50,"121,790,036.50","1,129",10.00,23.00,1.42,3.30,0.93,774.80,566.00
183,NLICL,57.46,633.00,633.00,617.50,626.60,626.60,0.00,0.00,624.38,"43,668.00",633.00,"27,265,620.40",307,-6.40,15.50,-1.01,2.51,0.35,670.00,521.30
184,NMB,62.27,250.00,251.90,237.20,241.80,241.80,0.00,0.00,241.51,"267,928.00",248.00,"64,707,780.10","1,016",-6.20,14.70,-2.50,6.20,0.12,252.00,162.00
185,NMB50,55.72,11.82,12.29,11.35,11.35,11.35,0.00,0.00,11.84,"4,200.00",11.59,"49,736.00",12,-0.24,0.94,-2.07,8.28,-4.33,12.29,8.71
186,NMBMF,57.92,810.00,810.00,790.10,800.00,800.00,0.00,0.00,799.35,"13,849.00",813.90,"11,070,129.00",153,-13.90,19.90,-1.71,2.52,0.08,830.00,463.60
187,NMFBS,61.11,"1,623.00","1,623.00","1,561.40","1,600.00","1,600.00",0.00,0.00,"1,586.30","7,117.00","1,620.00","11,289,671.20",135,-20.00,61.60,-1.23,3.95,0.86,"1,655.00",901.00
188,NMFBSP,42.73,745.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,"2,312.00",745.00,"1,722,440.00",1,0.00,0.00,0.00,0.00,0.00,745.00,631.00
189,NMLBBL,63.54,815.00,815.00,785.00,795.00,795.00,0.00,0.00,796.80,"44,495.00",804.50,"35,453,579.20",351,-9.50,30.00,-1.18,3.82,-0.23,860.50,599.60
190,NRIC,65.95,770.00,839.30,750.50,781.00,781.00,0.00,0.00,777.02,"135,483.00",763.00,"105,273,060.00","1,024",18.00,88.80,2.36,11.83,0.51,856.00,585.00
191,NRM,54.37,458.00,462.00,448.00,455.00,455.00,0.00,0.00,453.81,"96,640.00",458.00,"43,856,598.00",832,-3.00,14.00,-0.66,3.13,0.26,492.50,205.90
192,NRN,58.88,860.00,892.60,851.00,876.00,876.00,0.00,0.00,873.50,"245,112.00",856.00,"214,104,315.50","1,190",20.00,41.60,2.34,4.89,0.29,892.60,280.60
193,NSIF2,63.77,10.01,11.04,10.01,11.02,11.02,0.00,0.00,10.52,"514,890.00",10.21,"5,417,844.65",99,0.81,1.03,7.93,10.29,4.52,11.45,8.35
194,NTC,66.15,947.00,947.00,920.00,928.00,928.00,0.00,0.00,930.24,"91,348.00",933.50,"84,975,217.90",862,-5.50,27.00,-0.59,2.93,-0.24,"1,000.00",800.00
195,NUBL,63.67,807.10,810.00,785.00,800.00,800.00,0.00,0.00,796.12,"33,191.00",807.00,"26,423,997.60",444,-7.00,25.00,-0.87,3.18,0.49,810.00,544.40
196,NWCL,64.03,926.20,"1,000.00",921.00,981.00,981.00,0.00,0.00,954.07,"68,451.00",928.00,"65,307,057.40",756,53.00,79.00,5.71,8.58,2.75,"1,000.00",208.80
197,NYADI,50.31,359.90,367.00,350.00,365.00,365.00,0.00,0.00,357.67,"31,203.00",359.90,"11,160,468.50",308,5.10,17.00,1.42,4.86,2.01,381.00,176.40
198,OHL,66.19,890.50,944.00,875.00,900.00,900.00,0.00,0.00,891.86,"27,324.00",908.00,"24,369,075.10",180,-8.00,69.00,-0.88,7.89,0.90,944.00,639.50
199,PBD84,44.53,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,015.10","25,375.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,105.00","1,000.00"
200,PBD88,64.73,"1,009.00","1,015.00","1,009.00","1,015.00","1,015.00",0.00,0.00,"1,010.22",125.00,"1,005.00","126,277.50",5,10.00,6.00,1.00,0.59,0.47,"1,105.00",863.00
201,PCBL,69.75,282.00,282.00,264.00,267.00,267.00,0.00,0.00,269.34,"617,987.00",276.50,"166,445,557.10","1,872",-9.50,18.00,-3.44,6.82,-0.87,282.00,176.00
202,PFL,66.28,634.00,640.00,621.00,630.60,630.60,0.00,0.00,632.47,"101,281.00",627.00,"64,057,302.80",720,3.60,19.00,0.57,3.06,-0.30,795.00,320.20
203,PHCL,68.42,370.00,397.50,366.00,390.00,390.00,0.00,0.00,382.48,"248,448.00",366.00,"95,026,857.80","1,605",24.00,31.50,6.56,8.61,1.93,397.50,216.00
204,PMHPL,61.17,283.00,290.00,271.00,279.10,279.10,0.00,0.00,278.81,"63,127.00",283.00,"17,600,207.90",346,-3.90,19.00,-1.38,7.01,0.11,295.00,151.50
205,PMLI,56.13,590.10,601.00,575.20,592.00,592.00,0.00,0.00,583.74,"35,286.00",590.10,"20,597,760.00",489,1.90,25.80,0.32,4.49,1.40,647.80,473.00
206,PPCL,62.05,288.00,300.40,284.20,291.90,291.90,0.00,0.00,289.32,"109,804.00",293.70,"31,768,442.60",422,-1.80,16.20,-0.61,5.70,0.88,314.00,196.00
207,PPL,64.78,535.00,545.50,508.00,523.90,523.90,0.00,0.00,522.30,"72,457.00",534.90,"37,844,031.40",710,-11.00,37.50,-2.06,7.38,0.31,683.40,198.10
208,PRIN,60.19,887.20,898.50,866.00,878.00,878.00,0.00,0.00,878.59,"38,925.00",890.00,"34,199,173.10",229,-12.00,32.50,-1.35,3.75,-0.07,898.50,618.00
209,PROFL,58.86,465.90,465.90,447.00,454.00,454.00,0.00,0.00,454.47,"97,277.00",456.90,"44,209,060.90",434,-2.90,18.90,-0.63,4.23,-0.10,477.30,269.10
210,PRSF,59.45,9.81,9.99,9.72,9.99,9.99,0.00,0.00,9.78,"296,775.00",10.00,"2,901,360.25",46,-0.01,0.27,-0.10,2.78,2.14,10.60,7.45
211,PRVU,69.44,208.60,208.60,195.10,199.80,199.80,0.00,0.00,199.61,"994,966.00",204.60,"198,609,527.20","3,325",-4.80,13.50,-2.35,6.92,0.09,208.60,132.00
212,PSF,62.06,10.25,10.27,9.96,9.99,9.99,0.00,0.00,10.01,"37,075.00",10.09,"371,193.25",50,-0.10,0.31,-0.99,3.11,-0.22,10.35,7.15
213,RADHI,67.38,325.00,337.00,316.00,333.90,333.90,0.00,0.00,328.26,"404,105.00",321.00,"132,652,459.12","1,359",12.90,21.00,4.02,6.65,1.69,337.00,200.60
214,RAWA,49.97,588.20,608.00,587.10,590.00,590.00,0.00,0.00,596.02,"12,499.00",597.10,"7,449,684.80",171,-7.10,20.90,-1.19,3.56,-1.02,640.00,290.30
215,RBBD83,55.11,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,25.00,965.00,"24,000.00",1,-5.00,0.00,-0.52,0.00,0.00,"1,005.00",946.50
216,RBCL,67.17,"14,594.00","14,725.00","14,290.00","14,580.00","14,580.00",0.00,0.00,"14,468.53",845.00,"14,308.00","12,225,905.00",62,272.00,435.00,1.90,3.04,0.76,"16,524.00","12,800.00"
217,RBCLPO,64.75,"11,160.00","11,500.00","11,160.00","11,445.00","11,445.00",0.00,0.00,"11,385.97",270.00,"11,368.20","3,074,213.00",18,76.80,340.00,0.68,3.05,0.52,"15,900.00","9,893.10"
218,RFPL,68.70,445.00,460.00,425.00,458.10,458.10,0.00,0.00,444.08,"116,866.00",445.00,"51,897,377.90",662,13.10,35.00,2.94,8.24,3.06,481.40,193.80
219,RHGCL,68.27,377.00,395.00,371.80,395.00,395.00,0.00,0.00,383.37,"106,497.00",376.10,"40,827,471.90",623,18.90,23.20,5.03,6.24,2.94,395.00,184.50
220,RHPL,65.29,334.00,347.80,323.00,345.00,345.00,0.00,0.00,336.36,"395,157.00",328.00,"132,914,585.60","1,139",17.00,24.80,5.18,7.68,2.50,347.80,239.00
221,RIDI,61.17,218.00,237.10,218.00,232.80,232.80,0.00,0.00,227.06,"489,809.00",218.00,"111,217,506.90","1,925",14.80,19.10,6.79,8.76,2.46,320.00,154.50
222,RLFL,57.58,507.80,507.80,488.00,492.00,492.00,0.00,0.00,493.50,"104,207.00",498.50,"51,425,835.40",435,-6.50,19.80,-1.30,4.06,-0.30,516.00,285.00
223,RMF1,59.88,8.89,9.06,8.78,9.00,9.00,0.00,0.00,8.95,"118,445.00",8.95,"1,060,390.74",36,0.05,0.28,0.56,3.19,0.53,9.06,6.82
224,RMF2,52.89,9.47,9.70,9.47,9.50,9.50,0.00,0.00,9.53,800.00,9.66,"7,622.00",8,-0.16,0.23,-1.66,2.43,-0.29,10.64,7.23
225,RNLI,64.99,504.90,508.00,485.20,506.00,506.00,0.00,0.00,495.35,"214,796.00",495.00,"106,398,874.20","1,890",11.00,22.80,2.22,4.70,2.11,612.00,390.00
226,RSDC,63.90,795.00,795.00,760.00,777.50,777.50,0.00,0.00,773.83,"57,566.00",785.00,"44,546,363.80",503,-7.50,35.00,-0.96,4.61,0.47,813.50,482.00
227,RURU,62.00,745.00,745.00,718.50,739.00,739.00,0.00,0.00,733.26,"62,357.00",735.10,"45,724,079.60",380,3.90,26.50,0.53,3.69,0.78,842.00,484.90
228,SADBL,58.43,395.60,395.60,376.00,379.10,379.10,0.00,0.00,381.55,"200,367.00",387.90,"76,449,440.30",682,-8.80,19.60,-2.27,5.21,-0.65,400.00,266.00
229,SAEF,55.12,11.27,11.32,11.11,11.32,11.32,0.00,0.00,11.18,"68,189.00",11.27,"762,355.93",21,0.05,0.21,0.44,1.89,1.24,11.99,8.85
230,SAGF,55.91,9.87,10.02,9.87,10.02,10.02,0.00,0.00,9.99,"7,710.00",9.87,"77,058.50",29,0.15,0.15,1.52,1.52,0.25,10.34,7.31
231,SAHAS,62.16,557.90,567.00,550.00,551.30,551.30,0.00,0.00,555.27,"60,300.00",557.90,"33,482,943.60",622,-6.60,17.00,-1.18,3.09,-0.72,610.00,402.80
232,SALICO,64.63,782.00,790.00,757.00,788.00,788.00,0.00,0.00,772.79,"42,365.00",787.00,"32,739,336.20",253,1.00,33.00,0.13,4.36,1.93,790.00,602.00
233,SAMAJ,48.84,"2,894.00","2,949.80","2,850.00","2,870.00","2,870.00",0.00,0.00,"2,894.49","1,431.00","2,950.00","4,142,019.00",65,-80.00,99.80,-2.71,3.50,-0.85,"3,519.00",64.80
234,SANIMA,63.41,319.00,319.00,304.20,310.00,310.00,0.00,0.00,310.80,"311,975.00",315.10,"96,962,432.50",918,-5.10,14.80,-1.62,4.87,-0.26,319.10,225.50
235,SAPDBL,50.07,451.00,458.00,442.00,450.00,450.00,0.00,0.00,450.32,"73,630.00",453.90,"33,157,159.60",255,-3.90,16.00,-0.86,3.62,-0.07,484.80,211.70
236,SARBTM,62.36,860.20,875.10,851.00,863.90,863.90,0.00,0.00,864.23,"88,366.00",856.00,"76,368,639.30",671,7.90,24.10,0.92,2.83,-0.04,"1,083.00",556.00
237,SBCF,68.42,9.25,9.25,8.66,8.90,8.90,0.00,0.00,8.89,"114,100.00",9.08,"1,014,127.25",24,-0.18,0.59,-1.98,6.81,0.13,9.25,7.13
238,SBD87,62.51,977.80,977.80,977.80,977.80,977.80,0.00,0.00,977.80,25.00,997.70,"24,445.00",1,-19.90,0.00,-1.99,0.00,0.00,"1,018.00",770.40
239,SBD89,50.76,"1,038.00","1,038.00","1,017.30","1,017.30","1,017.30",0.00,0.00,"1,031.10",75.00,"1,058.50","77,332.50",2,-41.20,20.70,-3.89,2.03,-1.36,"1,120.00","1,000.00"
240,SBI,65.29,397.00,400.00,384.00,391.00,391.00,0.00,0.00,390.43,"201,549.00",391.00,"78,689,863.20",476,0.00,16.00,0.00,4.17,0.15,400.00,268.60
241,SBID83,49.47,"1,020.00","1,027.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,024.56",275.00,"1,021.00","281,755.00",4,4.00,7.00,0.39,0.69,0.04,"1,133.00",900.00
242,SBID89,65.15,984.30,"1,003.50",984.30,"1,003.50","1,003.50",0.00,0.00,998.59,58.00,965.00,"57,918.50",4,38.50,19.20,3.99,1.95,0.49,"1,030.00",838.00
243,SBL,61.21,322.00,322.00,304.00,309.40,309.40,0.00,0.00,310.11,"163,946.00",316.90,"50,841,576.90",537,-7.50,18.00,-2.37,5.92,-0.23,322.00,212.20
244,SCB,61.78,661.00,662.00,647.80,653.00,653.00,0.00,0.00,654.95,"86,936.00",661.00,"56,938,327.40",495,-8.00,14.20,-1.21,2.19,-0.30,672.00,497.40
245,SDBD87,50.61,947.00,980.00,947.00,965.90,965.90,0.00,0.00,970.59,200.00,965.50,"194,117.50",5,0.40,33.00,0.04,3.48,-0.49,"1,023.00",778.30
246,SEF,71.64,9.52,9.95,9.52,9.80,9.80,0.00,0.00,9.81,"261,452.00",9.34,"2,565,524.27",31,0.46,0.43,4.93,4.52,-0.13,9.95,7.16
247,SFCL,58.96,488.00,488.00,470.00,471.00,471.00,0.00,0.00,474.53,"82,330.00",479.00,"39,067,842.80",495,-8.00,18.00,-1.67,3.83,-0.75,503.00,246.20
248,SFEF,61.47,8.70,9.27,8.70,9.27,9.27,0.00,0.00,8.91,"30,500.00",8.85,"271,904.20",21,0.42,0.57,4.75,6.55,3.83,9.27,7.41
249,SFMF,63.33,10.90,10.99,10.83,10.85,10.85,0.00,0.00,10.89,"60,635.00",10.92,"660,129.10",13,-0.07,0.16,-0.64,1.48,-0.34,11.67,8.80
250,SGHC,61.49,384.00,414.00,380.20,405.00,405.00,0.00,0.00,399.19,"152,629.00",383.10,"60,928,057.20",712,21.90,33.80,5.72,8.89,1.43,414.00,205.10
251,SGIC,59.32,625.00,636.80,608.10,620.10,620.10,0.00,0.00,618.09,"106,708.00",626.90,"65,954,643.00",853,-6.80,28.70,-1.08,4.72,0.32,673.00,417.00
252,SHEL,60.62,200.00,217.20,196.50,211.00,211.00,0.00,0.00,204.29,"537,683.00",201.00,"109,841,715.00","1,666",10.00,20.70,4.98,10.53,3.18,305.80,143.10
253,SHINE,62.91,487.00,490.90,472.00,481.60,481.60,0.00,0.00,481.02,"306,352.00",485.00,"147,360,302.30","1,318",-3.40,18.90,-0.70,4.00,0.12,494.40,346.60
254,SHIVM,67.30,559.00,574.90,552.00,570.90,570.90,0.00,0.00,566.20,"614,445.00",549.00,"347,897,680.50","2,913",21.90,22.90,3.99,4.15,0.82,658.90,446.90
255,SHL,66.38,517.00,527.30,500.80,515.50,515.50,0.00,0.00,517.26,"361,548.00",512.00,"187,015,860.70","1,185",3.50,26.50,0.68,5.29,-0.34,533.00,382.20
256,SHLB,51.76,"1,957.90","2,016.00","1,881.00","1,888.10","1,888.10",0.00,0.00,"1,899.53","5,186.00","1,920.10","9,850,975.40",111,-32.00,135.00,-1.67,7.18,-0.61,"2,121.00",777.00
257,SHPC,66.52,371.30,395.00,362.00,390.00,390.00,0.00,0.00,375.78,"315,099.00",369.00,"118,407,509.20",773,21.00,33.00,5.69,9.12,3.65,395.00,282.30
258,SICL,65.38,827.00,829.00,798.00,815.00,815.00,0.00,0.00,810.20,"41,608.00",813.90,"33,710,847.60",397,1.10,31.00,0.14,3.88,0.59,889.00,670.00
259,SIFC,58.35,524.10,531.00,514.10,525.00,525.00,0.00,0.00,522.21,"68,899.00",525.00,"35,979,850.80",318,0.00,16.90,0.00,3.29,0.53,550.00,300.10
260,SIGS2,66.54,9.51,10.04,9.31,10.04,10.04,0.00,0.00,10.03,"1,556,995.00",9.70,"15,610,304.35",33,0.34,0.73,3.51,7.84,0.14,10.04,6.92
261,SIGS3,57.23,9.50,9.79,9.50,9.79,9.79,0.00,0.00,9.70,"3,900.00",9.69,"37,829.00",14,0.10,0.29,1.03,3.05,0.92,10.00,7.86
262,SIKLES,50.78,874.00,889.80,799.00,799.00,799.00,0.00,0.00,822.97,"43,394.00",874.80,"35,711,780.30",474,-75.80,90.80,-8.66,11.36,-3.00,972.00,315.00
263,SINDU,56.59,514.90,514.90,495.10,506.00,506.00,0.00,0.00,503.32,"58,628.00",505.00,"29,508,711.50",265,1.00,19.80,0.20,4.00,0.53,529.90,234.00
264,SJCL,63.37,315.10,330.00,306.60,322.00,322.00,0.00,0.00,317.32,"110,670.00",315.10,"35,117,736.80",530,6.90,23.40,2.19,7.63,1.45,330.00,232.10
265,SJLIC,61.91,469.80,469.80,453.10,459.00,459.00,0.00,0.00,458.13,"113,897.00",462.60,"52,179,859.70",975,-3.60,16.70,-0.78,3.69,0.19,637.70,395.10
266,SKBBL,64.76,935.00,939.00,925.00,929.00,929.00,0.00,0.00,927.75,"48,616.00",929.00,"45,103,584.60",382,0.00,14.00,0.00,1.51,0.13,"1,025.00",790.00
267,SLBBL,60.60,918.00,918.00,880.00,900.50,900.50,0.00,0.00,895.03,"9,999.00",901.00,"8,949,448.30",119,-0.50,38.00,-0.06,4.32,0.61,918.00,541.00
268,SLBSL,66.69,"1,406.00","1,421.00","1,384.00","1,410.00","1,410.00",0.00,0.00,"1,400.17","8,533.00","1,406.00","11,947,658.30",122,4.00,37.00,0.28,2.67,0.70,"1,448.00",578.20
269,SLCF,61.80,8.82,9.00,8.68,9.00,9.00,0.00,0.00,8.82,"27,085.00",8.81,"238,784.10",30,0.19,0.32,2.16,3.69,2.04,9.29,6.87
270,SMATA,71.64,"1,138.00","1,228.10","1,138.00","1,190.00","1,190.00",0.00,0.00,"1,195.68","44,509.00","1,116.50","53,218,683.80",540,73.50,90.10,6.58,7.92,-0.48,"1,228.10",558.00
271,SMB,49.22,"1,880.00","1,880.00","1,860.00","1,877.70","1,877.70",0.00,0.00,"1,862.91","1,034.00","1,880.00","1,926,253.80",42,-2.30,20.00,-0.12,1.08,0.79,"1,960.00",827.00
272,SMFBS,49.94,"1,698.00","1,700.00","1,630.90","1,698.90","1,698.90",0.00,0.00,"1,683.32",917.00,"1,698.00","1,543,604.60",30,0.90,69.10,0.05,4.24,0.92,"1,765.00",717.40
273,SMH,54.78,870.00,900.60,870.00,889.00,889.00,0.00,0.00,888.79,"8,611.00",883.00,"7,653,382.00",103,6.00,30.60,0.68,3.52,0.02,915.00,485.00
274,SMHL,69.18,733.00,762.00,710.00,752.00,752.00,0.00,0.00,740.53,"116,562.00",719.80,"86,317,784.90",825,32.20,52.00,4.47,7.32,1.53,762.00,310.00
275,SMJC,65.32,435.00,459.00,420.00,449.80,449.80,0.00,0.00,443.15,"181,923.00",427.00,"80,619,880.70","1,131",22.80,39.00,5.34,9.29,1.48,459.00,215.00
276,SNLI,60.49,545.00,555.90,534.60,551.00,551.00,0.00,0.00,545.57,"91,567.00",543.10,"49,955,880.90","1,241",7.90,21.30,1.45,3.98,0.99,645.00,396.10
277,SONA,61.61,515.00,524.70,506.00,512.10,512.10,0.00,0.00,516.34,"317,061.00",510.00,"163,710,378.90","2,652",2.10,18.70,0.41,3.70,-0.83,575.00,230.00
278,SPC,49.67,601.00,609.00,594.10,604.90,604.90,0.00,0.00,599.08,"8,582.00",609.00,"5,141,326.50",112,-4.10,14.90,-0.67,2.51,0.96,766.00,307.80
279,SPDL,64.87,285.00,299.50,284.00,297.90,297.90,0.00,0.00,292.70,"294,743.00",285.00,"86,270,907.90",832,12.90,15.50,4.53,5.46,1.75,299.80,160.00
280,SPHL,52.52,636.00,636.00,611.10,629.90,629.90,0.00,0.00,619.82,"6,538.00",623.90,"4,052,401.50",122,6.00,24.90,0.96,4.07,1.60,655.00,294.00
281,SPIL,56.45,909.00,910.00,892.00,898.00,898.00,0.00,0.00,900.13,"43,703.00",907.00,"39,338,422.70",279,-9.00,18.00,-0.99,2.02,-0.24,921.00,671.00
