S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRN,63.73,755.00,783.00,746.00,750.00,750.00,0.00,0.00,762.50,"66,488.00",760.00,"50,697,136.30",676,-10.00,37.00,-1.32,4.96,-1.67,840.00,306.00
138,NTC,57.83,"1,325.00","1,330.00","1,295.00","1,301.00","1,301.00",0.00,0.00,"1,301.13","19,053.00","1,304.00","24,790,513.80",226,-3.00,35.00,-0.23,2.70,-0.01,"1,500.00",645.00
139,NUBL,69.61,"1,675.00","1,697.00","1,669.70","1,680.00","1,680.00",0.00,0.00,"1,678.78","58,198.00","1,675.00","97,701,488.10",405,5.00,27.30,0.30,1.64,0.07,"1,919.00",906.00
140,OHL,55.44,685.00,726.80,680.00,687.00,687.00,0.00,0.00,692.98,"44,201.00",685.00,"30,630,580.00",262,2.00,46.80,0.29,6.88,-0.87,761.00,320.00
141,PBLD84,66.13,"1,034.00","1,041.50","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,039.13","1,600.00","1,021.10","1,662,600.00",5,8.90,11.50,0.87,1.12,-0.89,"1,100.00","1,000.00"
142,PCBL,60.84,513.50,520.00,508.00,513.00,513.00,0.00,0.00,511.62,"222,044.00",515.00,"113,601,548.60",758,-2.00,12.00,-0.39,2.36,0.27,535.00,257.00
143,PFL,65.99,759.70,770.00,710.00,740.00,740.00,0.00,0.00,745.24,"194,982.00",750.00,"145,307,798.50",792,-10.00,60.00,-1.33,8.45,-0.71,817.00,143.00
144,PIC,73.12,"1,250.00","1,300.00","1,250.00","1,291.00","1,291.00",0.00,0.00,"1,281.31","26,024.00","1,240.00","33,344,711.90",366,51.00,50.00,4.11,4.00,0.75,"1,399.00",593.00
145,PICL,71.01,860.00,910.90,860.00,910.00,910.00,0.00,0.00,893.14,"62,077.00",867.00,"55,443,563.80",475,43.00,50.90,4.96,5.92,1.85,994.00,425.00
146,PLI,75.42,765.00,820.00,765.00,812.00,812.00,0.00,0.00,797.51,"35,030.00",772.00,"27,936,878.00","1,225",40.00,55.00,5.18,7.19,1.78,"1,016.00",137.00
147,PLIC,75.61,"1,030.00","1,064.00","1,030.00","1,060.00","1,060.00",0.00,0.00,"1,053.85","65,659.00","1,026.00","69,194,927.00",435,34.00,34.00,3.31,3.30,0.58,"1,133.00",516.00
148,PMHPL,68.60,378.00,390.00,355.00,356.00,356.00,0.00,0.00,366.79,"59,303.00",375.00,"21,752,036.60",436,-19.00,35.00,-5.07,9.86,-3.03,390.00,70.00
149,PPCL,68.38,450.00,483.00,435.00,439.00,439.00,0.00,0.00,445.95,"42,129.00",458.00,"18,787,557.10",343,-19.00,48.00,-4.15,11.03,-1.58,483.00,111.00
150,PRIN,73.64,"1,101.00","1,140.00","1,088.00","1,140.00","1,140.00",0.00,0.00,"1,114.22","111,698.00","1,118.00","124,455,597.50",709,22.00,52.00,1.97,4.78,2.26,"1,162.00",458.00
151,PROFL,70.10,441.00,469.00,437.00,459.00,459.00,0.00,0.00,455.78,"278,424.00",435.00,"126,900,363.60","1,457",24.00,32.00,5.52,7.32,0.70,469.00,100.00
152,PRVU,56.59,505.00,508.00,492.10,493.00,493.00,0.00,0.00,495.69,"215,592.00",501.00,"106,867,672.20","1,154",-8.00,15.90,-1.60,3.23,-0.55,525.00,222.00
153,PSF,51.31,10.60,10.70,10.57,10.61,10.61,0.00,0.00,10.61,"45,150.00",10.65,"479,090.00",56,-0.04,0.13,-0.38,1.23,-0.01,11.22,9.85
154,RADHI,68.47,932.00,932.00,886.10,889.00,889.00,0.00,0.00,901.77,"102,208.00",914.00,"92,168,596.10","1,124",-25.00,45.90,-2.74,5.18,-1.44,"1,340.00",160.00
155,RBCL,63.02,"21,400.00","21,800.00","20,800.00","21,090.00","21,090.00",0.00,0.00,"21,118.24","1,325.00","21,200.00","27,981,671.00",86,-110.00,"1,000.00",-0.52,4.81,-0.13,"24,370.00","8,977.00"
156,RBCLPO,66.38,"17,400.00","17,405.00","17,003.00","17,329.90","17,329.90",0.00,0.00,"17,145.89","1,019.00","17,378.00","17,471,664.00",37,-48.10,402.00,-0.28,2.36,1.06,"20,185.00","7,644.00"
157,RHPC,75.61,647.70,673.00,611.00,663.00,663.00,0.00,0.00,656.26,"213,725.00",635.00,"140,259,431.70",832,28.00,62.00,4.41,10.15,1.02,700.00,80.00
158,RHPL,67.09,533.00,534.00,507.00,511.00,511.00,0.00,0.00,518.82,"217,753.00",532.00,"112,975,485.80","1,506",-21.00,27.00,-3.95,5.33,-1.53,613.00,140.00
159,RLFL,63.47,596.00,615.00,588.00,599.00,599.00,0.00,0.00,601.65,"181,488.00",585.00,"109,192,075.90",928,14.00,27.00,2.39,4.59,-0.44,615.00,118.00
160,RLI,69.58,721.00,726.00,705.00,722.00,722.00,0.00,0.00,720.83,"57,445.00",707.00,"41,408,017.40","1,010",15.00,21.00,2.12,2.98,0.16,818.00,322.00
161,RMDC,67.07,"1,445.00","1,470.00","1,430.00","1,449.00","1,449.00",0.00,0.00,"1,453.05","54,694.00","1,425.00","79,473,190.60",552,24.00,40.00,1.68,2.80,-0.28,"1,470.00",695.00
162,RRHP,69.83,495.00,525.00,480.00,489.00,489.00,0.00,0.00,500.56,"176,598.00",486.00,"88,398,363.60",973,3.00,45.00,0.62,9.38,-2.36,525.00,88.00
163,RSDC,60.40,898.60,898.60,868.00,879.00,879.00,0.00,0.00,880.05,"8,394.00",881.00,"7,387,133.50",152,-2.00,30.60,-0.23,3.53,-0.12,"1,040.00",456.00
164,RURU,67.15,995.00,"1,025.00",975.00,"1,002.00","1,002.00",0.00,0.00,"1,001.04","6,938.00",976.10,"6,945,198.50",220,25.90,50.00,2.65,5.13,0.10,"1,287.00",356.00
165,SABSL,66.17,"1,950.00","2,109.00","1,950.00","2,015.00","2,015.00",0.00,0.00,"2,025.63","9,858.00","1,960.00","19,968,627.70",192,55.00,159.00,2.81,8.15,-0.53,"2,109.00",699.00
166,SADBL,58.78,440.00,447.00,435.00,437.00,437.00,0.00,0.00,441.24,"122,591.00",434.00,"54,091,643.80",581,3.00,12.00,0.69,2.76,-0.97,502.00,139.00
167,SAEF,54.25,19.19,19.65,19.16,19.55,19.55,0.00,0.00,19.47,"756,101.00",19.16,"14,719,698.75",82,0.39,0.49,2.04,2.56,0.42,20.19,9.30
168,SAND2085,52.12,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,050.00","105,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,111.00",995.00
169,SANIMA,55.83,550.00,554.80,535.20,539.00,539.00,0.00,0.00,538.42,"128,103.00",544.00,"68,973,471.60",647,-5.00,19.60,-0.92,3.66,0.11,564.90,300.00
170,SAPDBL,63.86,383.00,398.00,382.00,392.00,392.00,0.00,0.00,393.77,"112,100.00",382.00,"44,141,368.70",571,10.00,16.00,2.62,4.19,-0.45,422.00,116.00
171,SBCF,51.72,10.41,10.50,10.41,10.42,10.42,0.00,0.00,10.42,"32,940.00",10.62,"343,188.20",41,-0.20,0.09,-1.88,0.86,0.01,11.29,9.75
172,SBD87,62.23,985.00,995.00,984.00,990.00,990.00,0.00,0.00,988.94,235.00,985.00,"232,400.00",5,5.00,11.00,0.51,1.12,0.11,"1,010.00",981.00
173,SBI,65.52,448.00,448.00,435.00,436.50,436.50,0.00,0.00,438.85,"75,545.00",441.50,"33,152,598.70",294,-5.00,13.00,-1.13,2.99,-0.54,491.00,385.00
174,SBL,57.69,588.00,589.00,568.00,571.00,571.00,0.00,0.00,571.91,"239,713.00",578.00,"137,094,993.30",894,-7.00,21.00,-1.21,3.70,-0.16,600.00,287.00
175,SCB,56.15,607.00,608.10,601.00,604.00,604.00,0.00,0.00,604.62,"31,653.00",607.10,"19,137,938.50",278,-3.10,7.10,-0.51,1.18,-0.10,730.00,552.00
176,SDLBSL,64.21,"1,830.00","1,856.00","1,826.00","1,835.00","1,835.00",0.00,0.00,"1,838.81","4,421.00","1,820.00","8,129,375.00",123,15.00,30.00,0.82,1.64,-0.21,"2,079.00",390.00
177,SEF,53.79,16.05,16.33,16.05,16.18,16.18,0.00,0.00,16.21,"175,850.00",16.33,"2,850,834.50",35,-0.15,0.28,-0.92,1.74,-0.20,17.04,8.76
178,SFCL,60.30,542.00,551.00,527.00,527.00,527.00,0.00,0.00,541.70,"76,903.00",532.10,"41,658,718.50",392,-5.10,24.00,-0.96,4.55,-2.79,551.00,98.00
179,SFMF,52.03,19.00,19.00,18.45,18.81,18.81,0.00,0.00,18.62,"88,080.00",18.70,"1,639,997.50",40,0.11,0.55,0.59,2.98,1.01,20.00,9.00
180,SGI,73.79,750.00,790.00,747.00,789.90,789.90,0.00,0.00,781.90,"24,937.00",750.00,"19,498,293.50",615,39.90,43.00,5.32,5.76,1.01,900.00,311.00
181,SHEL,63.50,560.00,562.00,532.00,534.00,534.00,0.00,0.00,543.84,"45,672.00",562.00,"24,838,175.50","1,013",-28.00,30.00,-4.98,5.64,-1.84,575.00,300.00
182,SHINE,60.18,463.00,470.00,455.00,463.50,463.50,0.00,0.00,462.89,"127,473.00",455.00,"59,005,452.50",682,8.50,15.00,1.87,3.30,0.13,510.00,224.00
183,SHIVM,67.74,"1,568.00","1,599.00","1,535.00","1,549.00","1,549.00",0.00,0.00,"1,562.44","47,037.00","1,568.00","73,492,701.80",547,-19.00,64.00,-1.21,4.17,-0.87,"1,720.00",559.00
184,SHL,75.61,276.00,300.30,276.00,295.00,295.00,0.00,0.00,294.52,"510,002.00",273.00,"150,204,723.40","1,917",22.00,24.30,8.06,8.80,0.16,321.00,151.00
185,SHPC,66.28,622.00,634.00,591.00,596.00,596.00,0.00,0.00,609.84,"522,854.00",610.00,"318,856,375.40","1,810",-14.00,43.00,-2.30,7.28,-2.32,634.00,213.00
186,SIC,73.01,"1,466.00","1,530.00","1,466.00","1,524.00","1,524.00",0.00,0.00,"1,515.38","12,417.00","1,465.00","18,816,427.70",190,59.00,64.00,4.03,4.37,0.57,"1,890.00",693.00
187,SICL,72.74,"2,058.00","2,109.80","2,035.00","2,100.00","2,100.00",0.00,0.00,"2,067.56","71,998.00","2,028.00","148,859,847.20",619,72.00,74.80,3.55,3.68,1.54,"3,021.00","1,161.00"
188,SIFC,65.47,543.00,571.00,539.00,546.00,546.00,0.00,0.00,551.42,"115,617.00",533.00,"63,753,793.60",581,13.00,32.00,2.44,5.94,-0.99,599.00,147.00
189,SIGS2,53.26,16.80,16.80,16.20,16.50,16.50,0.00,0.00,16.48,"561,802.00",16.48,"9,259,563.52",50,0.02,0.60,0.12,3.70,0.11,16.87,10.00
190,SIL,74.70,"1,141.00","1,185.00","1,125.00","1,185.00","1,185.00",0.00,0.00,"1,155.55","48,727.00","1,139.00","56,306,552.50",249,46.00,60.00,4.04,5.33,2.49,"1,376.00",568.00
191,SINDU,69.12,459.00,475.00,458.00,473.00,473.00,0.00,0.00,467.94,"138,401.00",450.00,"64,763,012.10",712,23.00,17.00,5.11,3.71,1.07,484.40,120.00
192,SJCL,65.39,483.00,502.40,464.60,468.00,468.00,0.00,0.00,475.94,"81,438.00",483.00,"38,759,234.10",851,-15.00,37.80,-3.11,8.14,-1.70,550.00,129.00
193,SKBBL,68.65,"1,850.00","1,860.00","1,826.00","1,852.00","1,852.00",0.00,0.00,"1,842.85","28,460.00","1,854.00","52,447,549.10",298,-2.00,34.00,-0.11,1.86,0.49,"1,880.00","1,181.00"
194,SLBBL,63.50,"1,559.00","1,561.00","1,528.00","1,552.00","1,552.00",0.00,0.00,"1,544.72","15,383.00","1,535.00","23,762,427.00",157,17.00,33.00,1.11,2.16,0.47,"1,649.00",779.00
195,SLBS,61.95,"1,772.70","1,840.00","1,772.70","1,780.00","1,780.00",0.00,0.00,"1,799.55","1,643.00","1,738.00","2,956,663.90",41,42.00,67.30,2.42,3.80,-1.10,"2,355.00",882.00
196,SLBSL,70.98,"1,703.40","1,771.00","1,701.00","1,701.00","1,701.00",0.00,0.00,"1,728.40","4,609.00","1,670.00","7,966,173.50",115,31.00,70.00,1.86,4.12,-1.61,"1,771.00",745.00
197,SLCF,52.43,10.60,10.67,10.51,10.59,10.59,0.00,0.00,10.63,"43,558.00",10.72,"462,818.54",51,-0.13,0.16,-1.21,1.52,-0.33,11.40,9.52
198,SLICL,69.25,"1,000.00","1,015.00",991.00,997.00,997.00,0.00,0.00,999.08,"59,052.00",985.00,"58,997,546.00",438,12.00,24.00,1.22,2.42,-0.21,"1,091.00",418.00
199,SMATA,58.82,"1,725.00","1,760.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,708.37","2,785.00","1,693.00","4,757,810.30",46,7.00,60.00,0.41,3.53,-0.49,"2,048.00",561.00
200,SMB,67.65,"2,711.00","2,829.90","2,711.00","2,815.00","2,815.00",0.00,0.00,"2,792.85",878.00,"2,728.00","2,452,126.10",43,87.00,118.90,3.19,4.39,0.79,"2,900.00",782.00
201,SMFBS,67.25,"2,670.00","2,680.00","2,607.00","2,658.00","2,658.00",0.00,0.00,"2,649.56",853.00,"2,670.00","2,260,077.40",34,-12.00,73.00,-0.45,2.80,0.32,"3,110.00",855.00
202,SMFDB,50.40,"1,700.00","1,715.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,699.97","2,594.00","1,692.00","4,409,728.00",43,-2.00,25.00,-0.12,1.48,-0.59,"1,938.00",737.00
203,SNLB,68.57,"1,880.00","1,955.00","1,880.00","1,937.90","1,937.90",0.00,0.00,"1,912.06","11,305.00","1,880.00","21,615,887.00",91,57.90,75.00,3.08,3.99,1.33,"1,960.00",865.00
204,SPDL,67.29,601.00,615.00,585.10,592.00,592.00,0.00,0.00,598.04,"432,300.00",590.00,"258,534,456.60","1,648",2.00,29.90,0.34,5.11,-1.02,615.00,95.00
205,SRBL,58.00,395.00,399.00,390.00,392.10,392.10,0.00,0.00,392.37,"114,726.00",395.00,"45,015,215.90",572,-2.90,9.00,-0.73,2.31,-0.07,418.20,223.00
206,SSHL,72.07,402.90,427.00,385.00,390.00,390.00,0.00,0.00,401.73,"254,832.00",395.00,"102,372,426.70","1,289",-5.00,42.00,-1.27,10.91,-3.01,427.00,120.00
207,STC,59.82,"10,550.00","10,600.00","10,500.00","10,565.00","10,565.00",0.00,0.00,"10,532.63","2,047.00","10,490.00","21,560,297.00",129,75.00,100.00,0.71,0.95,0.31,"13,780.00","2,637.00"
208,SWBBL,60.61,"1,800.00","1,800.00","1,775.00","1,782.00","1,782.00",0.00,0.00,"1,784.82","7,115.00","1,791.00","12,698,964.00",94,-9.00,25.00,-0.50,1.41,-0.16,"2,275.00","1,152.00"
209,TRH,60.50,434.00,466.10,432.00,438.00,438.00,0.00,0.00,448.33,"69,620.00",426.50,"31,212,780.50",404,11.50,34.10,2.70,7.89,-2.36,466.10,198.00
210,UIC,71.67,759.00,808.00,758.00,803.00,803.00,0.00,0.00,787.99,"178,937.00",758.00,"141,000,965.30","1,052",45.00,50.00,5.94,6.60,1.87,890.00,346.00
211,UMHL,73.84,489.10,523.00,485.00,486.00,486.00,0.00,0.00,498.02,"775,368.00",479.60,"386,147,818.40","3,245",6.40,38.00,1.33,7.84,-2.47,523.00,99.00
212,UMRH,69.46,600.70,637.30,575.20,583.00,583.00,0.00,0.00,594.80,"27,827.00",589.00,"16,551,570.50",403,-6.00,62.10,-1.02,10.80,-2.02,637.30,200.00
213,UNHPL,66.05,444.70,460.00,418.00,421.00,421.00,0.00,0.00,431.59,"126,562.00",436.00,"54,623,012.50",849,-15.00,42.00,-3.44,10.05,-2.52,470.00,50.00
214,UNL,63.85,"20,500.00","20,500.00","20,100.10","20,100.10","20,100.10",0.00,0.00,"20,288.49",75.00,"20,100.00","1,521,636.50",7,0.10,399.90,0.00,1.99,-0.94,"23,378.00","17,421.00"
215,UPCL,71.34,422.60,449.10,405.00,414.00,414.00,0.00,0.00,425.03,"608,940.00",414.40,"258,814,904.60","2,734",-0.40,44.10,-0.10,10.89,-2.66,449.10,68.00
216,UPPER,68.99,720.00,743.00,709.00,714.00,714.00,0.00,0.00,721.26,"150,142.00",719.00,"108,291,132.00","1,328",-5.00,34.00,-0.70,4.80,-1.02,933.00,210.00
217,USLB,59.70,"2,250.00","2,385.00","2,250.00","2,295.00","2,295.00",0.00,0.00,"2,336.80","1,213.00","2,240.10","2,834,539.00",25,54.90,135.00,2.45,6.00,-1.82,"2,868.00",646.00
218,VLBS,60.48,"1,870.00","1,900.00","1,861.50","1,884.00","1,884.00",0.00,0.00,"1,887.12","2,353.00","1,867.00","4,440,398.00",59,17.00,38.50,0.91,2.07,-0.17,"2,021.00",840.00
219,WOMI,57.45,"1,665.00","1,680.00","1,665.00","1,673.00","1,673.00",0.00,0.00,"1,674.07","3,229.00","1,665.50","5,405,587.50",64,7.50,15.00,0.45,0.90,-0.06,"2,005.00",717.00
