S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PPCL,75.68,223.00,239.00,223.00,234.00,234.00,0.00,0.00,233.52,"21,350.00",219.00,"4,985,666.00",191,15.00,16.00,6.85,7.17,0.20,265.00,98.00
140,PRIN,64.26,840.00,870.00,821.00,835.00,835.00,0.00,0.00,842.71,"109,000.00",828.00,"91,855,127.00",431,7.00,49.00,0.85,5.97,-0.92,870.00,310.00
141,PROFL,68.83,190.00,190.00,163.00,185.00,185.00,0.00,0.00,177.63,"158,709.00",181.00,"28,191,179.00",312,4.00,27.00,2.21,16.56,3.98,198.00,100.00
142,PRVU,59.47,474.00,474.00,447.00,456.00,456.00,0.00,0.00,457.36,"452,208.00",452.00,"206,820,016.00","1,369",4.00,27.00,0.88,6.04,-0.30,474.00,195.00
143,RADHI,75.45,310.00,315.00,303.00,309.00,309.00,0.00,0.00,308.94,"52,071.00",298.00,"16,086,917.00",258,11.00,12.00,3.69,3.96,0.02,335.00,143.00
144,RBCL,67.82,"16,300.00","16,728.00","16,206.00","16,604.00","16,604.00",0.00,0.00,"16,465.91","3,148.00","16,320.00","51,834,681.00",140,284.00,522.00,1.74,3.22,0.83,"16,825.00","8,300.00"
145,RBCLPO,60.58,"15,495.00","15,500.00","15,192.00","15,450.00","15,450.00",0.00,0.00,"15,326.40",381.00,"15,300.00","5,839,360.00",23,150.00,308.00,0.98,2.03,0.80,"16,400.00","6,871.00"
146,RHPC,73.31,175.00,188.00,173.00,188.00,188.00,0.00,0.00,182.88,"170,706.00",171.00,"31,218,609.00",562,17.00,15.00,9.94,8.67,2.72,206.00,75.00
147,RHPL,74.23,369.00,402.00,350.00,400.00,400.00,0.00,0.00,380.90,"242,792.00",369.00,"92,479,432.00",914,31.00,52.00,8.40,14.86,4.78,402.00,136.00
148,RLFL,69.98,239.00,250.00,233.00,244.00,244.00,0.00,0.00,241.18,"120,107.00",228.00,"28,967,324.00",318,16.00,17.00,7.02,7.30,1.16,250.00,118.00
149,RLI,73.73,640.00,693.00,637.00,676.00,676.00,0.00,0.00,656.67,"150,026.00",630.00,"98,517,728.00","1,813",46.00,56.00,7.30,8.79,2.86,726.00,322.00
150,RMDC,66.86,"1,210.00","1,248.00","1,190.00","1,248.00","1,248.00",0.00,0.00,"1,222.40","52,314.00","1,195.00","63,948,523.00",357,53.00,58.00,4.44,4.87,2.05,"1,248.00",527.00
151,RRHP,75.68,275.00,300.00,271.00,297.00,297.00,0.00,0.00,284.10,"28,409.00",274.00,"8,071,050.00",201,23.00,29.00,8.39,10.70,4.34,300.00,86.00
152,RSDC,63.44,746.00,746.00,709.00,713.00,713.00,0.00,0.00,717.07,"49,309.00",711.00,"35,357,764.00",381,2.00,37.00,0.28,5.22,-0.57,746.00,393.00
153,SABSL,67.87,"1,472.00","1,489.00","1,373.00","1,436.00","1,436.00",0.00,0.00,"1,413.93","22,970.00","1,402.00","32,478,073.00",147,34.00,116.00,2.43,8.45,1.54,"1,489.00",655.00
154,SADBL,59.00,215.00,227.00,215.00,216.00,216.00,0.00,0.00,216.73,"49,835.00",216.00,"10,800,600.00",163,0.00,12.00,0.00,5.58,-0.34,228.00,137.00
155,SAEF,57.16,12.53,12.93,12.53,12.84,12.84,0.00,0.00,12.82,"273,600.00",12.50,"3,506,427.00",78,0.34,0.40,2.72,3.19,0.19,13.05,8.10
156,SAND2085,59.01,"1,043.00","1,043.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,031.04",625.00,"1,023.00","644,400.00",6,7.00,13.00,0.68,1.26,-0.10,"1,097.00",917.00
157,SANIMA,56.37,364.00,372.00,360.00,363.00,363.00,0.00,0.00,365.36,"134,985.00",358.00,"49,317,760.00",478,5.00,12.00,1.40,3.33,-0.65,437.00,287.00
158,SAPDBL,65.72,195.00,201.00,183.00,185.00,185.00,0.00,0.00,188.90,"47,222.00",192.00,"8,920,206.00",185,-7.00,18.00,-3.65,9.84,-2.11,207.00,102.00
159,SBI,54.89,462.00,462.00,440.00,445.00,445.00,0.00,0.00,447.39,"61,663.00",440.00,"27,587,314.00",232,5.00,22.00,1.14,5.00,-0.54,583.00,373.00
160,SBIBD86,53.74,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",199.00,"1,045.00","206,960.00",2,-5.00,0.00,-0.48,0.00,0.00,"1,071.00","1,000.00"
161,SBL,50.96,410.00,410.00,392.00,395.00,395.00,0.00,0.00,395.55,"144,812.00",396.00,"57,279,663.00",559,-1.00,18.00,-0.25,4.59,-0.14,479.00,252.00
162,SBLD2082,68.28,"1,095.00","1,095.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,076.48",162.00,"1,082.00","174,390.00",2,-7.00,20.00,-0.65,1.86,-0.14,"1,120.00",959.00
163,SCB,54.61,667.00,680.00,657.00,660.00,660.00,0.00,0.00,661.63,"55,108.00",656.00,"36,461,127.00",447,4.00,23.00,0.61,3.50,-0.25,850.00,505.00
164,SDLBSL,73.47,"1,380.00","1,446.00","1,274.00","1,398.00","1,398.00",0.00,0.00,"1,359.00","7,679.00","1,315.00","10,435,762.00",185,83.00,172.00,6.31,13.50,2.79,"1,446.00",390.00
165,SEF,57.31,11.45,11.45,11.00,11.09,11.09,0.00,0.00,11.08,"126,270.00",10.93,"1,399,697.50",82,0.16,0.45,1.46,4.09,0.05,11.45,8.34
166,SFCL,65.83,195.00,195.00,177.00,185.00,185.00,0.00,0.00,184.91,"48,966.00",186.00,"9,054,108.00",213,-1.00,18.00,-0.54,10.17,0.05,195.00,96.00
167,SFMF,60.32,11.19,11.19,10.61,10.80,10.80,0.00,0.00,10.80,"308,750.00",10.98,"3,334,740.50",18,-0.18,0.58,-1.64,5.47,-0.01,11.52,9.00
168,SGI,69.39,618.00,647.00,618.00,644.00,644.00,0.00,0.00,633.91,"44,117.00",618.00,"27,966,204.00",840,26.00,29.00,4.21,4.69,1.57,665.00,311.00
169,SHINE,61.50,271.00,284.00,271.00,274.00,274.00,0.00,0.00,276.39,"50,177.00",271.00,"13,868,240.00",259,3.00,13.00,1.11,4.80,-0.87,337.00,207.00
170,SHIVM,54.96,"1,645.00","1,698.00","1,633.00","1,648.00","1,648.00",0.00,0.00,"1,664.58","62,712.00","1,626.00","104,388,840.00",596,22.00,65.00,1.35,3.98,-1.01,"1,720.00",414.00
171,SHL,60.92,208.00,211.00,207.00,210.00,210.00,0.00,0.00,209.40,"71,280.00",207.00,"14,926,268.00",177,3.00,4.00,1.45,1.93,0.28,232.00,138.00
172,SHPC,72.48,345.00,351.00,335.00,339.00,339.00,0.00,0.00,339.29,"68,015.00",340.00,"23,076,564.00",252,-1.00,16.00,-0.29,4.78,-0.08,413.00,184.00
173,SIC,67.90,"1,237.00","1,295.00","1,230.00","1,248.00","1,248.00",0.00,0.00,"1,255.57","36,370.00","1,215.00","45,665,139.00",321,33.00,65.00,2.72,5.28,-0.61,"1,295.00",550.00
174,SICL,70.03,"2,249.00","2,249.00","2,100.00","2,155.00","2,155.00",0.00,0.00,"2,144.76","96,114.00","2,142.00","206,141,329.00",948,13.00,149.00,0.61,7.10,0.48,"2,249.00",725.00
175,SIFC,70.86,265.00,270.00,253.00,258.00,258.00,0.00,0.00,259.61,"42,184.00",260.00,"10,951,195.00",126,-2.00,17.00,-0.77,6.72,-0.62,270.00,140.00
176,SIGS2,56.02,11.06,11.30,11.06,11.30,11.30,0.00,0.00,11.19,"27,750.00",11.13,"310,449.00",28,0.17,0.24,1.53,2.17,1.00,11.30,10.00
177,SIL,69.76,"1,101.00","1,126.00","1,059.00","1,122.00","1,122.00",0.00,0.00,"1,097.26","88,678.00","1,081.00","97,303,250.00",398,41.00,67.00,3.79,6.33,2.20,"1,126.00",418.00
178,SINDU,67.20,201.00,204.00,185.00,201.00,201.00,0.00,0.00,192.81,"52,438.00",198.00,"10,110,824.00",184,3.00,19.00,1.52,10.27,4.07,204.00,120.00
179,SJCL,73.64,320.00,341.00,316.00,337.00,337.00,0.00,0.00,327.41,"111,556.00",326.00,"36,524,006.00",740,11.00,25.00,3.37,7.91,2.85,341.00,125.00
180,SKBBL,75.05,"1,750.00","1,778.00","1,715.00","1,722.00","1,722.00",0.00,0.00,"1,741.57","45,435.00","1,737.00","79,128,299.00",194,-15.00,63.00,-0.86,3.67,-1.14,"1,880.00",890.00
181,SLBBL,64.75,"1,380.00","1,436.00","1,365.00","1,410.00","1,410.00",0.00,0.00,"1,404.12","30,439.00","1,359.00","42,739,964.00",244,51.00,71.00,3.75,5.20,0.42,"1,436.00",711.00
182,SLBS,66.68,"1,676.00","1,692.00","1,613.00","1,622.00","1,622.00",0.00,0.00,"1,642.01","4,260.00","1,659.00","6,994,964.00",101,-37.00,79.00,-2.23,4.90,-1.23,"1,692.00",559.00
183,SLBSL,65.73,"1,304.00","1,330.00","1,235.00","1,320.00","1,320.00",0.00,0.00,"1,286.62","21,564.00","1,372.00","27,744,609.00",403,-52.00,95.00,-3.79,7.69,2.53,"1,423.00",681.00
184,SLICL,65.56,840.00,870.00,833.00,855.00,855.00,0.00,0.00,858.25,"108,518.00",824.00,"93,135,522.00",481,31.00,37.00,3.76,4.44,-0.38,870.00,335.00
185,SLICLP,64.69,278.00,300.00,278.00,290.00,290.00,0.00,0.00,283.34,"70,000.00",278.00,"19,834,000.00",4,12.00,22.00,4.32,7.91,2.30,415.00,153.00
186,SMB,65.31,"1,530.00","1,669.00","1,530.00","1,669.00","1,669.00",0.00,0.00,"1,606.14","2,645.00","1,518.00","4,248,248.00",68,151.00,139.00,9.95,9.08,3.77,"1,669.00",660.00
187,SMFBS,63.53,"2,000.00","2,120.00","2,000.00","2,090.00","2,090.00",0.00,0.00,"2,075.81","3,622.00","1,962.00","7,518,586.00",94,128.00,120.00,6.52,6.00,0.68,"2,120.00",812.00
188,SMFDB,63.62,"1,208.00","1,248.00","1,175.00","1,190.00","1,190.00",0.00,0.00,"1,192.29","20,266.00","1,151.00","24,162,989.00",197,39.00,73.00,3.39,6.21,-0.19,"1,248.00",645.00
189,SNLB,65.19,"1,333.00","1,418.00","1,318.00","1,417.00","1,417.00",0.00,0.00,"1,379.87","8,815.00","1,307.00","12,163,522.00",89,110.00,100.00,8.42,7.59,2.62,"1,418.00",865.00
190,SPDL,67.93,238.00,241.00,231.00,236.00,236.00,0.00,0.00,234.61,"70,892.00",238.00,"16,632,126.00",220,-2.00,10.00,-0.84,4.33,0.59,265.00,89.00
191,SRBL,64.44,280.00,287.00,275.00,284.00,284.00,0.00,0.00,282.45,"213,958.00",279.00,"60,431,575.00",575,5.00,12.00,1.79,4.36,0.55,316.00,201.00
192,SRBLD83,74.78,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",788.00,"1,064.00","839,220.00",4,1.00,0.00,0.09,0.00,0.00,"1,090.00","1,000.00"
193,SRD80,51.40,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,025.00","51,000.00",2,-5.00,0.00,-0.49,0.00,0.00,"1,080.00","1,000.00"
194,SSHL,75.68,162.00,173.00,160.00,173.00,173.00,0.00,0.00,169.49,"327,084.00",158.00,"55,438,870.00",838,15.00,13.00,9.49,8.13,2.03,182.00,120.00
195,STC,54.95,"8,150.00","8,213.00","7,900.00","8,000.00","8,000.00",0.00,0.00,"8,032.23","1,779.00","8,199.00","14,289,335.00",73,-199.00,313.00,-2.43,3.96,-0.40,"8,500.00","2,250.00"
196,SWBBL,67.64,"2,024.00","2,065.00","2,020.00","2,065.00","2,065.00",0.00,0.00,"2,048.78","23,620.00","1,990.00","48,392,183.00",231,75.00,45.00,3.77,2.23,0.79,"2,065.00",999.00
197,TRH,54.78,324.00,336.00,319.00,320.00,320.00,0.00,0.00,324.78,"27,523.00",318.00,"8,938,935.00",110,2.00,17.00,0.63,5.33,-1.49,358.00,167.00
198,UFL,59.18,334.00,351.00,328.00,330.00,330.00,0.00,0.00,339.45,"21,517.00",328.00,"7,304,033.00",70,2.00,23.00,0.61,7.01,-2.86,364.00,161.00
199,UIC,66.07,639.00,639.00,588.00,598.00,598.00,0.00,0.00,609.70,"117,691.00",609.00,"71,755,777.00",739,-11.00,51.00,-1.81,8.67,-1.96,639.00,273.00
200,UMHL,67.75,162.00,181.00,162.00,170.00,170.00,0.00,0.00,172.40,"112,509.00",170.00,"19,396,513.00",298,0.00,19.00,0.00,11.73,-1.41,192.00,96.00
201,UMRH,71.95,256.00,256.00,222.00,237.00,237.00,0.00,0.00,234.06,"10,419.00",244.00,"2,438,721.00",229,-7.00,34.00,-2.87,15.32,1.24,340.00,200.00
202,UNHPL,67.68,120.00,120.00,114.00,116.00,116.00,0.00,0.00,116.53,"19,332.00",115.00,"2,252,801.00",127,1.00,6.00,0.87,5.26,-0.46,144.00,48.02
203,UNL,60.78,"20,500.00","20,500.00","20,190.00","20,440.00","20,440.00",0.00,0.00,"20,341.00",200.00,"20,450.00","4,068,200.00",16,-10.00,310.00,-0.05,1.54,0.48,"23,378.00","17,421.00"
204,UPCL,67.72,142.00,142.00,136.00,136.00,136.00,0.00,0.00,138.57,"74,262.00",136.00,"10,290,548.00",342,0.00,6.00,0.00,4.41,-1.89,162.00,66.00
205,UPPER,67.69,525.00,525.00,509.00,519.00,519.00,0.00,0.00,516.55,"290,020.00",507.00,"149,809,943.00","1,506",12.00,16.00,2.37,3.14,0.47,554.00,194.00
206,USLB,64.68,"1,650.00","1,718.00","1,640.00","1,718.00","1,718.00",0.00,0.00,"1,687.24","3,198.00","1,645.00","5,395,800.00",72,73.00,78.00,4.44,4.76,1.79,"1,718.00",646.00
207,VLBS,74.47,"1,377.00","1,485.00","1,377.00","1,457.00","1,457.00",0.00,0.00,"1,446.95","13,249.00","1,350.00","19,170,607.00",153,107.00,108.00,7.93,7.84,0.69,"1,485.00",831.00
