S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NMFBS,38.85,"2,090.00","2,125.00","2,078.00","2,101.00","2,101.00",0.00,0.00,"2,096.91","1,221.00","2,120.00","2,560,324.00",49,-19.00,47.00,-0.90,2.26,0.19,"4,080.00","2,040.00"
142,NRIC,42.50,991.00,"1,002.00",988.00,999.00,999.00,0.00,0.00,994.60,"11,659.00","1,000.00","11,596,077.00",199,-1.00,14.00,-0.10,1.42,0.44,"2,010.00",950.00
143,NRN,43.01,570.00,579.00,558.80,570.00,570.00,0.00,0.00,563.94,"7,135.00",570.00,"4,023,711.10",105,0.00,20.20,0.00,3.61,1.06,990.00,502.00
144,NSLB,41.63,947.00,983.00,929.30,982.00,982.00,0.00,0.00,943.23,750.00,966.00,"707,418.80",13,16.00,53.70,1.66,5.78,3.95,"1,987.90",911.00
145,NTC,43.37,"1,020.20","1,050.50","1,020.20","1,049.00","1,049.00",0.00,0.00,"1,036.59","19,711.00","1,037.90","20,432,215.70",237,11.10,30.30,1.07,2.97,1.18,"1,799.90",972.00
146,NUBL,43.15,"1,103.00","1,114.50","1,080.00","1,091.00","1,091.00",0.00,0.00,"1,085.74","2,541.00","1,103.00","2,758,862.00",78,-12.00,34.50,-1.09,3.19,0.48,"1,895.00","1,050.00"
147,NYADI,40.58,389.00,403.90,386.10,395.00,395.00,0.00,0.00,395.61,"3,525.00",396.00,"1,394,515.10",78,-1.00,17.80,-0.25,4.61,-0.15,566.00,282.30
148,OHL,48.84,510.00,523.00,505.10,521.00,521.00,0.00,0.00,514.85,"21,882.00",510.50,"11,265,937.90",77,10.50,17.90,2.06,3.54,1.18,761.00,389.00
149,PCBL,40.70,298.00,298.00,293.00,297.50,297.50,0.00,0.00,296.20,"15,346.00",297.50,"4,545,433.30",169,0.00,5.00,0.00,1.71,0.44,540.00,286.00
150,PFL,38.91,396.20,407.00,396.20,403.00,403.00,0.00,0.00,401.23,"3,737.00",403.00,"1,499,413.80",49,0.00,10.80,0.00,2.73,0.44,920.00,278.00
151,PIC,38.24,821.00,821.00,798.80,810.00,810.00,0.00,0.00,802.43,"2,512.00",815.00,"2,015,715.00",62,-5.00,22.20,-0.61,2.78,0.93,"1,372.00",768.00
152,PICL,40.80,540.00,550.90,537.10,541.10,541.10,0.00,0.00,543.66,"4,776.00",548.00,"2,596,496.70",40,-6.90,13.80,-1.26,2.57,-0.47,980.00,509.00
153,PLI,41.78,535.00,545.60,521.10,545.60,545.60,0.00,0.00,529.47,"3,449.00",535.00,"1,826,126.70",130,10.60,24.50,1.98,4.70,2.96,861.00,477.00
154,PLIC,41.35,668.10,668.10,640.00,655.00,655.00,0.00,0.00,648.75,"4,196.00",655.00,"2,722,168.40",56,0.00,28.10,0.00,4.39,0.95,"1,133.00",570.00
155,PMHPL,36.84,271.50,282.00,266.10,281.90,281.90,0.00,0.00,276.13,"2,553.00",277.00,"704,948.70",36,4.90,15.90,1.77,5.98,2.05,484.00,170.00
156,PPCL,40.83,345.00,351.90,342.00,350.00,350.00,0.00,0.00,348.60,"7,304.00",343.00,"2,546,181.50",53,7.00,9.90,2.04,2.89,0.40,642.00,274.00
157,PRIN,36.79,663.00,664.00,661.00,664.00,664.00,0.00,0.00,662.21,614.00,673.80,"406,594.20",8,-9.80,3.00,-1.45,0.45,0.27,"1,162.00",623.10
158,PROFL,43.50,304.00,309.50,301.10,308.00,308.00,0.00,0.00,305.57,"5,677.00",309.00,"1,734,712.50",53,-1.00,8.40,-0.32,2.79,0.79,574.00,168.00
159,PRVU,41.16,267.00,271.70,264.10,268.00,268.00,0.00,0.00,266.40,"28,864.00",267.00,"7,689,261.50",189,1.00,7.60,0.37,2.88,0.60,525.00,259.50
160,PSF,29.65,8.74,9.00,8.74,8.82,8.82,0.00,0.00,8.86,"22,800.00",8.83,"201,928.00",13,-0.01,0.26,-0.11,2.97,-0.41,11.22,8.67
161,RADHI,50.36,523.00,559.90,523.00,552.00,552.00,0.00,0.00,542.43,"43,623.00",523.00,"23,662,367.30",346,29.00,36.90,5.54,7.06,1.73,"1,340.00",455.00
162,RBCL,40.61,"16,120.00","16,120.00","15,811.00","15,902.00","15,902.00",0.00,0.00,"15,948.17",180.00,"15,805.10","2,870,670.00",15,96.90,309.00,0.61,1.95,-0.29,"24,370.00","13,907.00"
163,RBCLPO,40.63,"14,416.00","14,704.00","14,416.00","14,704.00","14,704.00",0.00,0.00,"14,531.20",25.00,"14,640.00","363,280.00",2,64.00,288.00,0.44,2.00,1.18,"20,185.00","11,310.00"
164,RHPL,41.80,334.00,347.00,329.80,334.00,334.00,0.00,0.00,335.25,"8,322.00",335.00,"2,789,960.60",115,-1.00,17.20,-0.30,5.22,-0.37,613.00,301.00
165,RLFL,45.42,355.00,366.00,352.00,353.10,353.10,0.00,0.00,357.93,"18,493.00",360.00,"6,619,152.80",108,-6.90,14.00,-1.92,3.98,-1.37,814.00,227.00
166,RLI,40.76,497.20,499.00,488.00,499.00,499.00,0.00,0.00,494.78,"5,424.00",487.50,"2,683,693.80",144,11.50,11.00,2.36,2.25,0.85,795.00,423.40
167,RMDC,39.36,970.00,977.90,953.00,976.00,976.00,0.00,0.00,965.59,"2,127.00",964.00,"2,053,817.00",37,12.00,24.90,1.24,2.61,1.07,"1,800.00",947.00
168,RMF1,39.56,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,600.00,9.07,"5,334.00",4,-0.18,0.00,-1.98,0.00,0.00,10.30,8.23
169,RSDC,43.97,633.00,638.00,623.00,629.00,629.00,0.00,0.00,629.45,"2,047.00",635.00,"1,288,492.00",37,-6.00,15.00,-0.94,2.41,-0.07,"1,194.40",584.00
170,RULB,28.39,"1,171.00","1,214.00","1,171.00","1,185.00","1,185.00",0.00,0.00,"1,192.05","2,021.00","1,193.00","2,409,142.00",140,-8.00,43.00,-0.67,3.67,-0.60,"1,931.70",502.00
171,RURU,41.59,876.00,928.00,876.00,925.00,925.00,0.00,0.00,908.61,358.00,893.00,"325,283.10",18,32.00,52.00,3.58,5.94,1.77,"1,849.20",356.00
172,SABSL,42.84,"1,245.00","1,270.00","1,201.00","1,270.00","1,270.00",0.00,0.00,"1,235.15",648.00,"1,249.50","800,374.00",30,20.50,69.00,1.64,5.75,2.74,"2,306.20","1,041.00"
173,SADBL,43.14,365.00,377.00,363.00,376.00,376.00,0.00,0.00,370.57,"18,040.00",366.10,"6,685,004.80",93,9.90,14.00,2.70,3.86,1.45,595.00,220.00
174,SAEF,39.03,13.20,13.32,12.87,12.87,12.87,0.00,0.00,13.00,"40,320.00",13.39,"523,986.00",11,-0.52,0.45,-3.88,3.50,-0.98,20.19,11.99
175,SAHAS,47.41,539.00,565.00,539.00,562.00,562.00,0.00,0.00,554.11,"27,402.00",547.00,"15,183,679.00",403,15.00,26.00,2.74,4.82,1.40,789.40,405.30
176,SAND2085,27.93,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,50.00,"1,004.60","49,250.00",2,-19.60,0.00,-1.95,0.00,0.00,"1,111.00",985.00
177,SANIMA,43.97,308.00,313.00,307.50,312.80,312.80,0.00,0.00,310.23,"33,814.00",312.40,"10,490,147.80",188,0.40,5.50,0.13,1.79,0.82,564.90,306.00
178,SAPDBL,37.68,283.50,306.00,283.10,294.00,294.00,0.00,0.00,291.26,"3,209.00",289.20,"934,654.70",36,4.80,22.90,1.66,8.09,0.93,540.00,182.00
179,SBCF,44.23,8.19,8.40,8.11,8.40,8.40,0.00,0.00,8.29,"10,300.00",8.35,"85,386.00",12,0.05,0.29,0.60,3.58,1.31,11.29,8.05
180,SBI,41.94,335.00,335.00,325.00,335.00,335.00,0.00,0.00,329.46,"3,464.00",339.00,"1,141,262.60",41,-4.00,10.00,-1.18,3.08,1.65,453.90,272.00
181,SBL,41.97,395.00,399.00,394.00,398.00,398.00,0.00,0.00,396.50,"17,927.00",399.00,"7,108,027.60",143,-1.00,5.00,-0.25,1.27,0.38,605.00,385.00
182,SCB,41.20,437.00,441.00,436.00,438.50,438.50,0.00,0.00,438.75,"5,895.00",440.00,"2,586,412.50",71,-1.50,5.00,-0.34,1.15,-0.06,640.00,430.00
183,SDBD87,44.00,884.50,884.50,884.50,884.50,884.50,0.00,0.00,884.50,50.00,902.50,"44,225.00",2,-18.00,0.00,-1.99,0.00,0.00,"1,000.10",860.30
184,SDLBSL,27.44,"1,203.50","1,225.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,213.54",201.00,"1,228.00","243,921.50",28,-8.00,25.00,-0.65,2.08,0.53,"2,079.00","1,026.00"
185,SEF,46.79,11.00,11.00,10.58,10.96,10.96,0.00,0.00,10.65,"86,200.00",11.22,"917,716.50",10,-0.26,0.42,-2.32,3.97,2.86,17.04,10.01
186,SFCL,42.49,277.00,288.00,275.10,288.00,288.00,0.00,0.00,282.89,"2,413.00",280.00,"682,622.20",42,8.00,12.90,2.86,4.69,1.77,720.00,214.00
187,SGI,38.56,532.00,545.00,532.00,536.00,536.00,0.00,0.00,540.40,"1,501.00",541.00,"811,139.60",53,-5.00,13.00,-0.92,2.44,-0.82,880.00,474.00
188,SHEL,46.33,346.00,353.00,337.00,350.00,350.00,0.00,0.00,342.14,"7,015.00",353.00,"2,400,116.00",91,-3.00,16.00,-0.85,4.75,2.25,650.00,300.00
189,SHINE,43.34,377.00,377.40,362.60,375.00,375.00,0.00,0.00,372.73,"15,901.00",370.00,"5,926,719.10",112,5.00,14.80,1.35,4.08,0.61,655.00,260.00
190,SHIVM,38.21,925.00,942.00,922.00,936.50,936.50,0.00,0.00,933.55,"19,401.00",934.00,"18,111,865.90",222,2.50,20.00,0.27,2.17,0.31,"1,910.00",903.20
191,SHL,43.84,226.10,230.90,225.00,230.80,230.80,0.00,0.00,228.47,"30,045.00",228.00,"6,864,485.00",94,2.80,5.90,1.23,2.62,1.01,321.00,182.00
192,SHPC,44.82,381.40,381.40,364.00,377.00,377.00,0.00,0.00,375.22,"25,110.00",374.00,"9,421,772.40",133,3.00,17.40,0.80,4.78,0.47,675.00,347.00
193,SIC,43.14,"1,313.00","1,315.00","1,290.10","1,311.00","1,311.00",0.00,0.00,"1,305.41","1,708.00","1,300.00","2,229,635.00",49,11.00,24.90,0.85,1.93,0.43,"1,821.00","1,008.00"
194,SICL,39.88,"1,120.10","1,139.00","1,118.00","1,137.00","1,137.00",0.00,0.00,"1,127.64","5,574.00","1,133.00","6,285,478.70",83,4.00,21.00,0.35,1.88,0.82,"2,340.00","1,108.40"
195,SIFC,43.05,381.00,381.00,365.10,375.00,375.00,0.00,0.00,372.18,"7,411.00",375.00,"2,758,223.70",66,0.00,15.90,0.00,4.35,0.75,741.00,240.00
196,SIGS2,39.36,10.85,10.85,10.85,10.85,10.85,0.00,0.00,10.85,"3,000.00",10.90,"32,550.00",1,-0.05,0.00,-0.46,0.00,0.00,16.87,10.15
197,SIL,35.14,766.00,780.00,766.00,780.00,780.00,0.00,0.00,774.16,"1,525.00",780.00,"1,180,587.00",27,0.00,14.00,0.00,1.83,0.75,"1,376.00",732.00
198,SINDU,42.63,331.00,342.00,321.50,340.90,340.90,0.00,0.00,333.47,"2,898.00",335.30,"966,386.00",38,5.60,20.50,1.67,6.38,2.18,618.00,233.00
199,SJCL,45.43,332.00,345.70,330.20,342.00,342.00,0.00,0.00,337.87,"10,728.00",336.00,"3,624,691.20",83,6.00,15.50,1.79,4.69,1.21,550.00,311.00
200,SKBBL,44.08,"1,185.00","1,192.00","1,157.00","1,158.00","1,158.00",0.00,0.00,"1,167.00","3,472.00","1,192.70","4,051,829.40",81,-34.70,35.00,-2.91,3.03,-0.78,"2,184.00","1,120.00"
201,SLBBL,39.05,940.00,943.00,930.30,943.00,943.00,0.00,0.00,935.36,815.00,945.00,"762,320.70",22,-2.00,12.70,-0.21,1.37,0.81,"1,685.00",890.00
202,SLBSL,29.75,"1,336.20","1,336.20","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,315.41",46.00,"1,310.00","60,509.00",5,0.00,26.20,0.00,2.00,-0.41,"1,785.00",951.60
203,SLCF,40.70,8.72,8.72,8.59,8.59,8.59,0.00,0.00,8.66,"1,000.00",8.89,"8,657.00",5,-0.30,0.13,-3.37,1.51,-0.78,11.40,8.14
204,SLI,38.71,510.00,528.00,501.20,510.00,510.00,0.00,0.00,508.17,"6,874.00",508.60,"3,493,179.20",252,1.40,26.80,0.28,5.35,0.36,787.80,309.00
205,SLICL,40.52,637.00,639.90,625.50,634.90,634.90,0.00,0.00,631.81,"15,243.00",634.00,"9,630,718.10",90,0.90,14.40,0.14,2.30,0.49,"1,091.00",600.00
206,SMATA,39.57,981.00,988.90,981.00,988.90,988.90,0.00,0.00,986.77,98.00,970.00,"96,703.00",3,18.90,7.90,1.95,0.81,0.22,"2,048.00",561.00
207,SMB,36.77,"1,640.10","1,640.10","1,640.10","1,640.10","1,640.10",0.00,0.00,"1,640.10",25.00,"1,668.10","41,002.50",1,-28.00,0.00,-1.68,0.00,0.00,"2,900.00","1,605.00"
208,SMFBS,35.12,"1,600.00","1,601.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.32",85.00,"1,600.00","136,027.50",4,0.00,1.00,0.00,0.06,-0.02,"2,865.00","1,570.00"
209,SMFDB,40.63,"1,053.50","1,081.00","1,032.50","1,081.00","1,081.00",0.00,0.00,"1,047.97",90.00,"1,075.00","94,317.00",6,6.00,48.50,0.56,4.70,3.06,"1,938.00",970.00
210,SPC,33.92,496.00,514.00,495.00,500.00,500.00,0.00,0.00,501.06,"2,235.00",506.00,"1,119,862.00",63,-6.00,19.00,-1.19,3.84,-0.21,845.50,296.30
211,SPDL,44.10,365.00,370.00,353.10,367.00,367.00,0.00,0.00,364.96,"19,789.00",363.00,"7,222,234.50",118,4.00,16.90,1.10,4.79,0.56,823.90,258.00
212,SRBL,41.82,235.00,240.70,231.10,239.00,239.00,0.00,0.00,235.19,"7,071.00",239.70,"1,663,040.20",63,-0.70,9.60,-0.29,4.15,1.59,418.20,231.00
213,SSHL,41.05,299.00,299.00,288.00,298.90,298.90,0.00,0.00,291.75,"7,889.00",299.00,"2,301,624.60",53,-0.10,11.00,-0.03,3.82,2.39,533.00,216.00
214,STC,37.91,"4,282.00","4,282.00","4,126.00","4,200.00","4,200.00",0.00,0.00,"4,154.81",516.00,"4,200.00","2,143,882.20",24,0.00,156.00,0.00,3.78,1.08,"12,203.00","4,036.00"
215,SWBBL,40.68,"1,137.20","1,172.90","1,137.10","1,164.00","1,164.00",0.00,0.00,"1,160.87",442.00,"1,160.00","513,106.00",15,4.00,35.80,0.34,3.15,0.27,"2,090.00","1,097.00"
216,TPC,43.26,490.00,500.00,471.00,478.00,478.00,0.00,0.00,478.27,"5,461.00",482.00,"2,611,821.70",76,-4.00,29.00,-0.83,6.16,-0.06,825.00,254.20
217,TRH,40.15,353.00,364.80,353.00,364.80,364.80,0.00,0.00,355.72,"1,410.00",358.00,"501,563.00",9,6.80,11.80,1.90,3.34,2.49,468.00,275.00
218,UIC,37.19,578.30,578.30,556.00,570.00,570.00,0.00,0.00,566.13,"2,032.00",567.00,"1,150,370.60",29,3.00,22.30,0.53,4.01,0.68,890.00,528.30
219,ULI,33.40,610.90,623.00,587.10,605.00,605.00,0.00,0.00,596.54,"12,612.00",599.00,"7,523,534.00",267,6.00,35.90,1.00,6.11,1.40,940.10,342.00
220,UMHL,39.45,298.00,300.00,291.00,298.00,298.00,0.00,0.00,297.01,"27,387.00",298.00,"8,134,314.50",163,0.00,9.00,0.00,3.09,0.33,646.60,196.00
221,UMRH,35.96,850.00,872.00,846.30,857.00,857.00,0.00,0.00,858.00,"1,122.00",859.00,"962,677.50",36,-2.00,25.70,-0.23,3.04,-0.12,"1,150.00",261.00
222,UNHPL,45.17,285.00,292.70,280.00,289.00,289.00,0.00,0.00,287.45,"7,637.00",290.00,"2,195,279.50",54,-1.00,12.70,-0.34,4.54,0.54,612.00,132.00
223,UNL,40.65,"19,299.00","19,299.00","19,299.00","19,299.00","19,299.00",0.00,0.00,"19,299.00",10.00,"19,000.00","192,990.00",1,299.00,0.00,1.57,0.00,0.00,"23,180.00","18,050.00"
224,UPCL,44.59,260.00,263.80,252.00,260.00,260.00,0.00,0.00,258.45,"58,714.00",260.00,"15,174,723.90",277,0.00,11.80,0.00,4.68,0.60,635.00,158.00
225,UPPER,42.23,515.00,526.80,515.00,522.00,522.00,0.00,0.00,521.38,"22,682.00",522.00,"11,825,844.00",249,0.00,11.80,0.00,2.29,0.12,962.50,495.90
226,USLB,46.49,"1,334.00","1,342.00","1,334.00","1,342.00","1,342.00",0.00,0.00,"1,340.38",272.00,"1,334.50","364,583.00",11,7.50,8.00,0.56,0.60,0.12,"2,635.00","1,289.00"
227,VLBS,39.17,"1,085.00","1,096.00","1,076.00","1,086.00","1,086.00",0.00,0.00,"1,088.51",281.00,"1,096.00","305,872.00",10,-10.00,20.00,-0.91,1.86,-0.23,"2,036.00","1,047.70"
228,WNLB,41.04,"1,215.40","1,240.00","1,215.40","1,240.00","1,240.00",0.00,0.00,"1,230.61",420.00,"1,240.00","516,857.00",13,0.00,24.60,0.00,2.02,0.76,"2,090.00",831.00
