S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NMBMF,58.02,"1,351.90","1,371.00","1,323.00","1,370.00","1,370.00",0.00,0.00,"1,345.95","5,696.00","1,326.00","7,666,513.00",74,44.00,48.00,3.32,3.63,1.76,"1,661.00",796.00
141,NMFBS,55.98,"2,910.00","3,000.00","2,890.10","2,999.00","2,999.00",0.00,0.00,"2,945.12","4,000.00","2,933.00","11,780,490.90",68,66.00,109.90,2.25,3.80,1.80,"4,080.00","1,548.00"
142,NRIC,54.20,"1,240.00","1,280.00","1,226.00","1,266.10","1,266.10",0.00,0.00,"1,256.87","34,730.00","1,226.00","43,650,941.00",524,40.10,54.00,3.27,4.40,0.73,"2,010.00",850.00
143,NRN,53.51,605.80,640.00,597.00,640.00,640.00,0.00,0.00,618.67,"56,462.00",594.00,"34,931,588.50",373,46.00,43.00,7.74,7.20,3.33,990.00,340.00
144,NSLB,55.38,"1,435.00","1,460.00","1,400.00","1,411.00","1,411.00",0.00,0.00,"1,420.32","2,719.00","1,410.00","3,861,840.50",46,1.00,60.00,0.07,4.29,-0.66,"1,987.90",865.00
145,NTC,58.48,"1,155.00","1,178.00","1,135.10","1,178.00","1,178.00",0.00,0.00,"1,152.56","30,780.00","1,150.00","35,475,929.40",403,28.00,42.90,2.43,3.78,2.16,"1,500.00",712.00
146,NUBL,54.23,"1,470.00","1,497.80","1,456.00","1,489.00","1,489.00",0.00,0.00,"1,484.11","16,411.00","1,465.00","24,355,735.70",217,24.00,41.80,1.64,2.87,0.33,"1,919.00",941.00
147,OHL,56.08,491.00,510.00,486.00,506.00,506.00,0.00,0.00,498.76,"6,675.00",495.70,"3,329,237.50",55,10.30,24.00,2.08,4.94,1.43,761.00,370.00
148,PBD85,46.94,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,25.00,957.00,"24,000.00",1,3.00,0.00,0.31,0.00,0.00,"1,000.00",950.00
149,PBLD84,43.38,"1,010.00","1,015.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,013.33",150.00,"1,010.00","152,000.00",3,5.00,5.00,0.50,0.50,0.16,"1,100.00","1,000.00"
150,PCBL,52.46,471.00,471.00,463.00,471.00,471.00,0.00,0.00,468.47,"53,495.00",463.00,"25,060,953.80",393,8.00,8.00,1.73,1.73,0.54,540.00,305.00
151,PFL,51.56,565.00,603.00,564.00,596.00,596.00,0.00,0.00,589.88,"20,872.00",554.00,"12,311,990.50",258,42.00,39.00,7.58,6.91,1.03,920.00,164.00
152,PIC,54.67,"1,014.00","1,021.00",998.00,"1,021.00","1,021.00",0.00,0.00,"1,009.79","10,751.00",995.00,"10,856,269.00",109,26.00,23.00,2.61,2.30,1.10,"1,399.00",763.00
153,PICL,54.17,630.00,676.00,630.00,666.00,666.00,0.00,0.00,663.12,"8,500.00",638.00,"5,636,514.70",65,28.00,46.00,4.39,7.30,0.43,994.00,507.00
154,PLI,52.41,560.10,588.00,560.10,587.70,587.70,0.00,0.00,580.05,"3,579.00",566.00,"2,076,012.00",176,21.70,27.90,3.83,4.98,1.30,"1,016.00",137.00
155,PLIC,53.26,825.00,850.00,822.00,840.00,840.00,0.00,0.00,838.79,"9,845.00",819.00,"8,257,920.20",71,21.00,28.00,2.56,3.41,0.14,"1,133.00",651.00
156,PMHPL,53.73,290.00,309.90,285.00,309.90,309.90,0.00,0.00,301.91,"28,927.00",285.00,"8,733,420.40",230,24.90,24.90,8.74,8.74,2.58,484.00,111.00
157,PPCL,57.19,388.00,416.10,384.10,412.00,412.00,0.00,0.00,399.77,"14,860.00",387.60,"5,940,623.90",84,24.40,32.00,6.30,8.33,2.97,642.00,175.00
158,PRIN,55.04,742.00,803.00,742.00,803.00,803.00,0.00,0.00,780.07,"8,845.00",751.00,"6,899,685.30",83,52.00,61.00,6.92,8.22,2.86,"1,162.00",587.00
159,PROFL,52.56,383.00,413.00,383.00,412.00,412.00,0.00,0.00,403.01,"48,154.00",376.00,"19,406,414.50",334,36.00,30.00,9.57,7.83,2.18,574.00,116.00
160,PRVU,53.34,380.00,391.00,377.00,390.00,390.00,0.00,0.00,383.09,"55,877.00",376.00,"21,405,662.20",409,14.00,14.00,3.72,3.71,1.77,525.00,250.00
161,PSF,52.27,9.35,9.60,9.35,9.50,9.50,0.00,0.00,9.53,"22,420.00",9.40,"213,584.60",28,0.10,0.25,1.06,2.67,-0.28,11.22,9.09
162,RADHI,56.90,550.00,594.00,549.00,594.00,594.00,0.00,0.00,577.65,"47,123.00",540.00,"27,220,427.70",455,54.00,45.00,10.00,8.20,2.75,"1,340.00",267.00
163,RBCL,56.05,"17,800.00","18,309.00","17,777.00","18,309.00","18,309.00",0.00,0.00,"17,966.35",334.00,"17,455.00","6,000,760.00",30,854.00,532.00,4.89,2.99,1.87,"24,370.00","12,005.00"
164,RBCLPO,59.23,"13,790.00","14,050.00","13,790.00","14,050.00","14,050.00",0.00,0.00,"13,984.86",535.00,"13,550.00","7,481,900.00",29,500.00,260.00,3.69,1.89,0.46,"20,185.00","10,790.00"
165,RHPC,56.41,694.50,735.00,694.00,714.00,714.00,0.00,0.00,713.32,"108,942.00",680.90,"77,711,040.90",480,33.10,41.00,4.86,5.91,0.09,"1,118.00",132.00
166,RHPL,57.50,351.00,378.00,344.00,372.00,372.00,0.00,0.00,360.56,"62,842.00",345.00,"22,658,093.30",404,27.00,34.00,7.83,9.88,3.08,613.00,210.00
167,RLFL,53.16,520.00,570.00,519.00,558.00,558.00,0.00,0.00,547.00,"64,761.00",519.00,"35,424,358.80",439,39.00,51.00,7.51,9.83,1.97,814.00,156.00
168,RLI,55.39,467.20,501.00,467.20,499.00,499.00,0.00,0.00,489.96,"12,298.00",474.00,"6,025,569.00",208,25.00,33.80,5.27,7.23,1.81,818.00,463.00
169,RMDC,56.64,"1,470.00","1,555.00","1,470.00","1,545.00","1,545.00",0.00,0.00,"1,533.78","25,274.00","1,489.00","38,764,758.40",174,56.00,85.00,3.76,5.78,0.73,"1,800.00",856.00
170,RMF1,52.83,9.65,9.89,9.65,9.77,9.77,0.00,0.00,9.74,"10,350.00",9.70,"100,859.00",23,0.07,0.24,0.72,2.49,0.26,10.30,9.25
171,RRHP,57.60,495.00,517.00,482.00,515.00,515.00,0.00,0.00,500.22,"131,169.00",488.00,"65,612,791.70",368,27.00,35.00,5.53,7.26,2.87,739.00,189.00
172,RSDC,53.98,832.00,849.00,814.00,841.00,841.00,0.00,0.00,832.47,"5,302.00",816.00,"4,413,736.30",86,25.00,35.00,3.06,4.30,1.01,"1,194.40",540.00
173,RURU,56.39,990.00,"1,025.00",990.00,"1,025.00","1,025.00",0.00,0.00,"1,014.47","2,477.00",990.00,"2,512,854.00",62,35.00,35.00,3.54,3.54,1.03,"1,849.20",356.00
174,SABSL,50.57,"1,998.00","2,090.00","1,971.00","2,090.00","2,090.00",0.00,0.00,"2,032.27","13,258.00","1,970.00","26,943,833.00",155,120.00,119.00,6.09,6.04,2.76,"2,185.00",843.00
175,SADBL,57.10,337.00,370.70,336.30,370.70,370.70,0.00,0.00,356.81,"105,622.00",337.00,"37,686,618.50",471,33.70,34.40,10.00,10.23,3.75,595.00,164.00
176,SAEF,55.32,13.00,13.05,12.86,12.86,12.86,0.00,0.00,12.92,"130,560.00",12.80,"1,686,908.31",28,0.06,0.19,0.47,1.48,-0.47,20.19,9.84
177,SANIMA,36.70,402.00,405.90,395.00,403.00,403.00,0.00,0.00,401.26,"104,486.00",402.00,"41,926,228.80",717,1.00,10.90,0.25,2.76,0.43,564.90,300.00
178,SAPDBL,53.14,337.00,364.90,337.00,364.90,364.90,0.00,0.00,355.06,"24,736.00",332.00,"8,782,808.70",179,32.90,27.90,9.91,8.28,2.70,540.00,138.00
179,SBCF,54.36,9.80,9.85,9.78,9.78,9.78,0.00,0.00,9.79,"12,200.00",9.78,"119,451.00",17,0.00,0.07,0.00,0.72,-0.11,11.29,9.16
180,SBD87,42.27,947.00,947.00,947.00,947.00,947.00,0.00,0.00,947.00,25.00,953.00,"23,675.00",1,-6.00,0.00,-0.63,0.00,0.00,"1,010.00",947.00
181,SBI,55.59,350.00,352.70,340.00,350.00,350.00,0.00,0.00,347.21,"14,799.00",345.90,"5,138,362.80",69,4.10,12.70,1.19,3.74,0.80,491.00,331.30
182,SBL,60.02,486.60,491.50,470.00,491.00,491.00,0.00,0.00,481.12,"272,997.00",477.10,"131,343,374.50","1,155",13.90,21.50,2.91,4.57,2.01,605.00,328.00
183,SCB,54.45,539.80,539.80,526.00,533.90,533.90,0.00,0.00,532.62,"8,884.00",530.90,"4,731,821.30",98,3.00,13.80,0.57,2.62,0.24,730.00,515.00
184,SDBD87,41.66,980.00,980.00,945.00,960.00,960.00,0.00,0.00,956.80,500.00,"1,000.00","478,402.00",14,-40.00,35.00,-4.00,3.70,0.33,"1,000.00",945.00
185,SDLBSL,37.28,"1,369.80","1,369.80","1,344.00","1,360.00","1,360.00",0.00,0.00,"1,356.92","1,846.00","1,344.00","2,504,865.40",51,16.00,25.80,1.19,1.92,0.23,"2,079.00",804.00
186,SEF,51.86,10.34,10.60,10.34,10.60,10.60,0.00,0.00,10.50,"29,555.00",10.43,"310,397.00",11,0.17,0.26,1.63,2.51,0.92,17.04,9.40
187,SFCL,53.09,446.00,481.00,446.00,480.00,480.00,0.00,0.00,469.48,"31,981.00",443.00,"15,014,486.50",249,37.00,35.00,8.35,7.85,2.19,720.00,114.00
188,SFMF,53.36,10.70,11.09,10.70,11.00,11.00,0.00,0.00,10.98,"49,500.00",10.90,"543,538.00",12,0.10,0.39,0.92,3.64,0.18,20.00,9.15
189,SGI,56.33,554.50,571.00,554.50,568.00,568.00,0.00,0.00,564.35,"4,836.00",554.50,"2,729,206.50",99,13.50,16.50,2.43,2.98,0.64,900.00,311.00
190,SHEL,56.84,396.00,428.40,389.00,428.00,428.00,0.00,0.00,415.10,"12,351.00",396.00,"5,126,954.80",212,32.00,39.40,8.08,10.13,3.01,650.00,300.00
191,SHINE,51.97,445.00,477.90,442.00,477.00,477.00,0.00,0.00,465.88,"96,986.00",437.00,"45,184,127.80",439,40.00,35.90,9.15,8.12,2.33,655.00,232.00
192,SHIVM,54.96,"1,235.90","1,379.00","1,212.00","1,315.00","1,315.00",0.00,0.00,"1,271.55","21,159.00","1,261.10","26,904,652.50",272,53.90,167.00,4.27,13.78,3.30,"1,910.00",728.00
193,SHL,54.65,223.00,231.00,221.00,230.00,230.00,0.00,0.00,228.14,"26,618.00",223.00,"6,072,548.80",127,7.00,10.00,3.14,4.52,0.81,321.00,182.00
194,SHPC,56.87,388.50,413.00,382.30,402.00,402.00,0.00,0.00,398.24,"103,063.00",381.00,"41,044,297.40",539,21.00,30.70,5.51,8.03,0.93,675.00,282.00
195,SIC,53.49,"1,280.00","1,300.00","1,270.00","1,299.00","1,299.00",0.00,0.00,"1,279.89","2,408.00","1,258.00","3,081,976.10",44,41.00,30.00,3.26,2.36,1.47,"1,890.00",899.00
196,SICL,52.68,"1,701.00","1,722.50","1,690.00","1,721.00","1,721.00",0.00,0.00,"1,714.13","8,634.00","1,668.00","14,799,796.20",211,53.00,32.50,3.18,1.92,0.40,"3,021.00","1,334.00"
197,SIFC,52.46,454.00,491.70,454.00,491.70,491.70,0.00,0.00,481.91,"53,150.00",447.00,"25,613,621.20",305,44.70,37.70,10.00,8.30,1.99,741.00,174.00
198,SIGS2,56.01,10.59,10.65,10.50,10.65,10.65,0.00,0.00,10.58,"72,015.00",10.41,"761,613.59",17,0.24,0.15,2.31,1.43,0.70,16.87,10.00
199,SIL,56.32,835.00,872.00,835.00,870.00,870.00,0.00,0.00,855.75,"6,531.00",829.00,"5,588,918.50",123,41.00,37.00,4.95,4.43,1.64,"1,376.00",744.00
200,SINDU,53.66,412.60,438.00,407.00,432.00,432.00,0.00,0.00,423.42,"28,892.00",404.60,"12,233,461.00",196,27.40,31.00,6.77,7.62,1.99,618.00,145.00
201,SJCL,56.89,350.00,373.00,343.00,373.00,373.00,0.00,0.00,358.37,"27,819.00",345.00,"9,969,441.00",250,28.00,30.00,8.12,8.75,3.92,550.00,190.00
202,SKBBL,54.79,"1,732.00","1,760.00","1,695.00","1,750.00","1,750.00",0.00,0.00,"1,728.75","10,135.00","1,700.00","17,520,896.00",109,50.00,65.00,2.94,3.83,1.21,"2,184.00","1,376.00"
203,SLBBL,57.87,"1,562.00","1,570.00","1,535.00","1,569.00","1,569.00",0.00,0.00,"1,557.94","19,593.00","1,543.00","30,524,756.10",245,26.00,35.00,1.69,2.28,0.70,"1,685.00",848.00
204,SLBSL,55.28,"1,300.00","1,300.60","1,291.00","1,292.00","1,292.00",0.00,0.00,"1,295.10",735.00,"1,275.10","951,896.00",15,16.90,9.60,1.33,0.74,-0.24,"1,785.00",750.00
205,SLCF,39.60,9.64,9.80,9.64,9.66,9.66,0.00,0.00,9.69,"14,350.00",9.64,"139,109.50",20,0.02,0.16,0.21,1.66,-0.35,11.40,9.15
206,SLI,52.44,510.00,528.00,510.00,528.00,528.00,0.00,0.00,522.15,"11,378.00",510.00,"5,941,013.20",706,18.00,18.00,3.53,3.53,1.11,787.80,309.00
207,SLICL,55.83,740.00,789.00,736.00,789.00,789.00,0.00,0.00,776.38,"17,306.00",750.00,"13,436,035.60",157,39.00,53.00,5.20,7.20,1.60,"1,091.00",612.00
208,SLICLP,51.61,413.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,"2,450.00",413.00,"1,011,850.00",1,0.00,0.00,0.00,0.00,0.00,500.00,250.00
209,SMATA,54.27,"1,440.00","1,468.80","1,440.00","1,468.80","1,468.80",0.00,0.00,"1,452.94","1,098.00","1,436.00","1,595,326.00",31,32.80,28.80,2.28,2.00,1.08,"2,048.00",561.00
210,SMB,55.39,"2,656.00","2,685.00","2,598.00","2,624.00","2,624.00",0.00,0.00,"2,636.48","2,625.00","2,650.00","6,920,748.00",69,-26.00,87.00,-0.98,3.35,-0.48,"2,900.00",834.00
211,SMFBS,42.94,"2,700.00","2,700.00","2,660.00","2,670.00","2,670.00",0.00,0.00,"2,677.00",858.00,"2,650.00","2,296,861.80",29,20.00,40.00,0.75,1.50,-0.26,"3,110.00",950.00
212,SMFDB,56.00,"1,375.00","1,404.50","1,357.50","1,404.50","1,404.50",0.00,0.00,"1,377.60","1,641.00","1,349.00","2,260,641.20",32,55.50,47.00,4.11,3.46,1.92,"1,938.00",737.00
213,SPDL,54.43,403.00,435.60,403.00,435.60,435.60,0.00,0.00,424.05,"100,418.00",396.00,"42,582,437.70",465,39.60,32.60,10.00,8.09,2.65,823.90,195.00
214,SRBL,54.74,300.00,309.00,297.00,309.00,309.00,0.00,0.00,304.69,"62,668.00",299.00,"19,094,275.10",248,10.00,12.00,3.34,4.04,1.40,418.20,235.00
215,SRD80,33.73,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",11.00,"1,018.00","11,198.00",1,0.00,0.00,0.00,0.00,0.00,"1,086.00",990.00
216,SSHL,52.51,314.00,338.80,314.00,338.80,338.80,0.00,0.00,329.76,"44,256.00",308.00,"14,593,918.30",278,30.80,24.80,10.00,7.90,2.67,533.00,120.00
217,STC,50.61,"6,560.00","6,575.00","6,453.20","6,500.10","6,500.10",0.00,0.00,"6,509.30","1,156.00","6,460.00","7,524,751.00",52,40.10,121.80,0.62,1.89,-0.14,"13,780.00","3,580.00"
218,SWBBL,53.15,"1,569.90","1,590.00","1,550.00","1,581.00","1,581.00",0.00,0.00,"1,571.60","6,680.00","1,543.00","10,498,293.40",118,38.00,40.00,2.46,2.58,0.59,"2,275.00","1,236.00"
219,TRH,51.30,355.00,370.00,355.00,364.00,364.00,0.00,0.00,363.73,"3,284.00",358.00,"1,194,501.00",33,6.00,15.00,1.68,4.23,0.07,468.00,244.00
220,UIC,56.87,575.00,601.00,575.00,601.00,601.00,0.00,0.00,589.83,"13,969.00",573.00,"8,239,396.00",85,28.00,26.00,4.89,4.52,1.86,890.00,413.00
221,ULI,56.74,581.00,602.90,563.50,595.00,595.00,0.00,0.00,589.34,"14,869.00",570.00,"8,762,859.00",573,25.00,39.40,4.39,6.99,0.95,940.10,342.00
222,UMHL,52.48,453.00,464.90,431.00,464.00,464.00,0.00,0.00,454.74,"226,918.00",445.00,"103,188,478.30",990,19.00,33.90,4.27,7.87,2.00,646.60,135.00
223,UMRH,53.85,492.40,531.00,477.00,531.00,531.00,0.00,0.00,506.19,"13,063.00",482.80,"6,612,314.40",137,48.20,54.00,9.98,11.32,4.67,811.00,200.00
224,UNHPL,52.46,315.00,339.90,314.60,339.90,339.90,0.00,0.00,331.02,"29,421.00",309.00,"9,738,975.30",254,30.90,25.30,10.00,8.04,2.61,612.00,102.00
225,UNL,52.42,"19,142.90","19,142.90","19,142.80","19,142.90","19,142.90",0.00,0.00,"19,142.87",30.00,"19,533.50","574,286.00",3,-390.60,0.10,-2.00,0.00,0.00,"23,378.00","17,701.00"
226,UPCL,54.28,345.00,372.90,342.00,372.90,372.90,0.00,0.00,361.39,"161,558.00",339.00,"58,386,083.30",717,33.90,30.90,10.00,9.04,3.09,635.00,116.00
227,UPPER,55.83,560.00,613.00,555.00,610.00,610.00,0.00,0.00,588.05,"74,705.00",564.00,"43,930,185.60",667,46.00,58.00,8.16,10.45,3.60,962.50,284.00
228,USLB,53.52,"1,901.00","2,102.00","1,900.00","2,059.00","2,059.00",0.00,0.00,"2,055.18",482.00,"1,912.10","990,596.00",24,146.90,202.00,7.68,10.63,0.19,"2,868.00","1,091.00"
229,VLBS,58.61,"1,543.00","1,613.60","1,543.00","1,590.00","1,590.00",0.00,0.00,"1,561.68","3,553.00","1,541.00","5,548,634.00",50,49.00,70.60,3.18,4.58,1.78,"2,036.00",911.00
