S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MERO,34.73,830.00,845.00,825.50,837.48,836.20,1.28,0.00,833.06,"11,922.00",835.28,"9,931,784.00",105,2.20,19.50,0.26,2.36,0.53,"1,000.00",648.00
138,MFIL,32.91,688.90,688.90,670.10,673.50,673.50,0.00,0.00,674.11,"10,383.00",675.48,"6,999,273.30",88,-1.98,18.80,-0.29,2.81,-0.09,834.00,560.00
139,MHCL,27.87,427.00,438.00,427.00,433.25,436.00,-2.75,-0.01,432.81,"1,525.00",433.93,"660,038.00",90,-0.68,11.00,-0.16,2.58,0.10,655.00,355.10
140,MHL,29.24,510.10,513.00,506.00,509.08,509.90,-0.82,0.00,508.83,"12,038.00",512.46,"6,125,336.60",136,-3.38,7.00,-0.66,1.38,0.05,"1,088.00",506.00
141,MHNL,26.93,253.10,267.00,250.50,257.41,258.00,-0.59,0.00,253.97,"28,159.00",257.19,"7,151,661.50",109,0.22,16.50,0.09,6.59,1.33,321.00,234.00
142,MKCL,36.72,"1,620.00","1,620.00","1,596.60","1,612.95","1,617.00",-4.05,0.00,"1,602.51","11,023.00","1,620.34","17,664,471.30",158,-7.39,23.40,-0.46,1.47,0.65,"1,900.00","1,230.10"
143,MKHC,29.06,419.10,427.00,412.00,419.22,418.30,0.92,0.00,418.05,"19,678.00",426.41,"8,226,331.10",168,-7.19,15.00,-1.69,3.64,0.28,627.00,307.40
144,MKHL,30.06,767.50,796.80,767.50,772.52,768.00,4.52,0.01,770.58,"1,602.00",781.23,"1,234,475.00",44,-8.71,29.30,-1.11,3.82,0.25,"1,027.00",450.80
145,MKJC,42.33,590.00,593.90,581.10,585.43,589.90,-4.47,-0.01,585.65,"66,094.00",589.12,"38,707,830.90",221,-3.69,12.80,-0.63,2.20,-0.04,632.00,402.00
146,MLBBL,20.12,"1,510.10","1,540.00","1,510.10","1,525.09","1,524.50",0.59,0.00,"1,527.67",981.00,"1,526.26","1,498,640.30",21,-1.17,29.90,-0.08,1.98,-0.17,"2,019.00","1,360.00"
147,MLBL,35.75,390.00,397.00,390.00,393.96,393.10,0.86,0.00,393.12,"35,168.00",393.46,"13,825,281.50",187,0.50,7.00,0.13,1.79,0.21,488.00,358.00
148,MLBS,25.72,"1,545.00","1,570.00","1,540.50","1,570.00","1,570.00",0.00,0.00,"1,546.73",171.00,"1,548.75","264,490.00",12,21.25,29.50,1.37,1.91,1.48,"2,530.00","1,380.00"
149,MLBSL,35.52,"2,090.00","2,163.90","2,090.00","2,160.38","2,163.90",-3.52,0.00,"2,141.38","1,373.00","2,093.10","2,940,117.40",31,67.28,73.90,3.21,3.54,0.88,"2,648.70","1,950.00"
150,MMF1,31.01,9.25,9.40,9.25,9.30,9.30,0.00,0.00,9.28,"36,550.00",9.32,"339,319.50",41,-0.02,0.15,-0.21,1.62,0.18,9.85,7.85
151,MMKJL,28.66,551.70,572.00,551.70,567.95,571.00,-3.05,-0.01,562.38,"1,586.00",562.38,"891,926.90",66,5.57,20.30,0.99,3.68,0.98,890.40,451.80
152,MNBBL,40.34,450.40,450.40,438.00,447.02,448.50,-1.48,0.00,443.72,"107,160.00",441.63,"47,549,255.80",276,5.39,12.40,1.22,2.83,0.74,503.00,349.00
153,MND84/85,23.53,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,088.00","53,500.00",1,-18.00,0.00,-1.65,0.00,0.00,"1,110.00","1,000.00"
154,MNMF1,30.84,9.01,9.22,9.01,9.07,9.07,0.00,0.00,9.06,"8,302.00",9.15,"75,230.08",32,-0.08,0.21,-0.87,2.33,0.09,10.42,8.67
155,MPFL,35.16,588.00,588.00,580.00,583.38,588.00,-4.62,-0.01,583.35,"9,183.00",582.28,"5,356,913.30",61,1.10,8.00,0.19,1.38,0.00,843.90,549.00
156,MSHL,42.40,920.00,925.00,916.00,917.04,917.00,0.04,0.00,919.58,"2,513.00",919.38,"2,310,909.10",48,-2.34,9.00,-0.25,0.98,-0.28,"1,180.00",808.50
157,MSLB,21.96,"1,435.10","1,529.00","1,435.10","1,507.20","1,499.00",8.20,0.01,"1,497.78","6,301.00","1,463.14","9,437,517.00",123,44.06,93.90,3.01,6.54,0.62,"1,851.00","1,130.20"
158,NABBC,33.08,763.10,778.30,748.10,752.61,759.00,-6.39,-0.01,758.77,"14,800.00",778.64,"11,229,755.70",91,-26.03,30.20,-3.34,4.04,-0.82,"2,060.00",530.00
159,NABIL,40.27,531.20,531.20,518.00,527.66,528.50,-0.84,0.00,524.94,"42,334.00",520.84,"22,222,760.80",354,6.82,13.20,1.31,2.55,0.52,623.00,474.10
160,NADEP,31.72,796.00,817.00,795.00,798.65,803.00,-4.35,-0.01,799.61,"5,420.00",811.59,"4,333,901.10",98,-12.94,22.00,-1.59,2.77,-0.12,"1,179.00",775.00
161,NBF2,45.35,10.75,10.79,10.61,10.66,10.66,0.00,0.00,10.73,"133,187.00",10.58,"1,429,027.93",39,0.08,0.18,0.76,1.70,-0.65,11.10,8.70
162,NBF3,46.80,10.55,10.60,10.40,10.59,10.45,0.14,0.01,10.51,"391,026.00",10.46,"4,110,366.76",160,0.13,0.20,1.24,1.92,0.74,10.60,8.14
163,NBL,33.60,255.30,255.30,249.50,251.65,251.60,0.05,0.00,250.97,"57,926.00",250.33,"14,537,901.70",286,1.32,5.80,0.53,2.32,0.27,313.00,239.20
164,NBLD82,40.55,"1,069.10","1,069.10","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,069.01",100.00,"1,065.10","106,901.00",2,3.90,0.10,0.37,0.01,0.00,"1,248.00","1,042.50"
165,NBLD85,35.05,"1,060.00","1,090.00","1,060.00","1,084.10","1,084.10",0.00,0.00,"1,088.49","2,102.00","1,075.00","2,288,010.00",6,9.10,30.00,0.85,2.83,-0.41,"1,090.00",986.00
166,NBLD87,37.73,"1,058.80","1,058.80","1,058.80","1,058.80","1,058.80",0.00,0.00,"1,058.80",25.00,"1,038.10","26,470.00",1,20.70,0.00,1.99,0.00,0.00,"1,085.00",987.10
167,NESDO,32.51,"1,559.00","1,559.00","1,505.00","1,511.60","1,511.60",0.00,0.00,"1,519.78","3,957.00","1,529.58","6,013,758.20",58,-17.98,54.00,-1.18,3.59,-0.54,"2,641.00","1,470.50"
168,NFS,31.55,680.00,680.00,663.00,665.16,665.00,0.16,0.00,666.68,"14,157.00",667.38,"9,438,210.50",178,-2.22,17.00,-0.33,2.56,-0.23,"1,862.00",576.00
169,NGPL,33.10,407.10,407.10,396.00,400.12,399.00,1.12,0.00,399.64,"113,408.00",399.19,"45,322,111.60",361,0.93,11.10,0.23,2.80,0.12,571.00,250.00
170,NHDL,31.88,714.00,714.00,700.00,702.39,702.00,0.39,0.00,702.44,"6,239.00",707.00,"4,382,548.00",52,-4.61,14.00,-0.65,2.00,-0.01,"1,002.60",520.00
171,NHPC,31.47,208.90,208.90,204.20,204.91,205.00,-0.09,0.00,205.38,"41,369.00",205.74,"8,496,306.20",189,-0.83,4.70,-0.40,2.30,-0.23,265.00,195.20
172,NIBD84,37.92,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,042.10","52,250.00",1,2.90,0.00,0.28,0.00,0.00,"1,077.00",999.30
173,NIBLGF,36.37,9.30,9.33,9.30,9.32,9.32,0.00,0.00,9.31,"2,500.00",9.33,"23,264.00",10,-0.01,0.03,-0.11,0.32,0.15,10.25,7.84
174,NIBLSTF,36.30,8.73,8.90,8.58,8.90,8.90,0.00,0.00,8.69,"3,500.00",8.89,"30,425.00",17,0.01,0.32,0.11,3.73,2.33,10.08,7.85
175,NIBSF2,35.02,8.82,9.00,8.82,8.99,9.00,-0.01,0.00,8.90,"5,600.00",8.99,"49,821.50",22,0.00,0.18,0.00,2.04,1.04,9.60,7.65
176,NICA,39.62,353.30,353.30,341.00,350.02,351.00,-0.98,0.00,345.95,"62,119.00",346.46,"21,489,767.60",383,3.56,12.30,1.03,3.61,1.16,512.00,333.00
177,NICAD8283,18.73,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",100.00,"1,055.00","105,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,239.30","1,032.50"
178,NICAD85/86,43.38,"1,135.00","1,136.00","1,135.00","1,136.00","1,136.00",0.00,0.00,"1,135.97",825.00,"1,120.00","937,175.00",2,16.00,1.00,1.43,0.09,0.00,"1,175.00","1,040.60"
179,NICBF,33.20,8.77,9.03,8.75,9.02,9.02,0.00,0.00,8.86,"10,558.00",8.86,"93,563.74",11,0.16,0.28,1.81,3.20,1.75,10.60,8.49
180,NICFC,31.68,8.90,9.06,8.89,8.95,8.95,0.00,0.00,8.96,"1,900.00",9.00,"17,020.00",14,-0.05,0.17,-0.56,1.91,-0.09,10.85,8.13
181,NICGF2,25.97,8.65,8.77,8.60,8.70,8.70,0.00,0.00,8.65,"3,150.00",8.82,"27,234.50",18,-0.12,0.17,-1.36,1.98,0.62,9.98,8.20
182,NICL,32.41,600.00,615.00,600.00,601.18,600.10,1.08,0.00,601.53,"6,074.00",600.29,"3,653,667.60",82,0.89,15.00,0.15,2.50,-0.06,"1,162.00",570.00
183,NICLBSL,33.90,607.10,609.00,602.00,607.14,608.00,-0.86,0.00,605.42,"7,228.00",606.08,"4,375,951.00",142,1.06,7.00,0.17,1.16,0.28,820.00,602.00
184,NICSF,36.98,8.85,9.03,8.85,9.00,9.01,-0.01,0.00,8.98,"24,450.00",8.86,"219,654.40",20,0.14,0.18,1.58,2.03,0.18,11.45,8.49
185,NIFRA,32.98,280.70,280.70,273.50,276.65,276.60,0.05,0.00,275.99,"77,843.00",275.28,"21,483,752.00",632,1.37,7.20,0.50,2.63,0.24,328.10,240.10
186,NIFRAGED,31.65,989.80,"1,000.00",989.80,"1,000.00","1,000.00",0.00,0.00,996.18,200.00,989.80,"199,235.00",5,10.20,10.20,1.03,1.03,0.38,"1,020.00",948.00
187,NIL,31.99,695.00,700.00,692.00,692.45,693.00,-0.55,0.00,695.80,"6,650.00",694.26,"4,627,043.20",121,-1.81,8.00,-0.26,1.16,-0.48,"1,050.00",663.50
188,NIMB,36.86,211.40,211.40,207.00,209.77,210.00,-0.23,0.00,208.21,"109,662.00",207.35,"22,832,293.70",383,2.42,4.40,1.17,2.13,0.75,264.90,201.00
189,NIMBPO,38.75,162.60,165.50,162.30,165.50,165.50,0.00,0.00,164.58,360.00,165.85,"59,250.00",5,-0.35,3.20,-0.21,1.97,0.55,196.00,147.70
190,NLG,42.02,817.10,840.00,817.10,825.71,824.00,1.71,0.00,826.27,"19,114.00",830.67,"15,793,350.10",144,-4.96,22.90,-0.60,2.80,-0.07,"1,382.00",738.10
191,NLIC,37.73,792.90,792.90,775.00,778.02,778.00,0.02,0.00,777.93,"31,178.00",777.42,"24,254,151.50",227,0.60,17.90,0.08,2.31,0.01,924.10,710.00
192,NLICL,32.55,603.20,615.00,581.20,593.22,596.00,-2.78,0.00,596.90,"9,506.00",591.44,"5,674,089.00",80,1.78,33.80,0.30,5.82,-0.62,738.00,551.00
193,NMB,42.41,254.30,255.00,248.70,253.45,253.70,-0.25,0.00,251.95,"59,786.00",249.32,"15,062,939.50",170,4.13,6.30,1.66,2.53,0.59,288.00,230.00
194,NMB50,24.09,10.13,10.20,10.12,10.15,10.15,0.00,0.00,10.14,"47,648.00",10.12,"483,329.76",17,0.03,0.08,0.30,0.79,0.06,12.54,9.57
195,NMBHF2,43.31,8.90,9.10,8.73,9.10,9.10,0.00,0.00,9.06,"14,180.00",9.00,"128,511.40",34,0.10,0.37,1.11,4.24,0.41,10.00,8.16
196,NMBMF,28.33,700.00,704.40,699.00,701.70,704.40,-2.70,0.00,701.11,"1,247.00",694.00,"874,283.00",20,7.70,5.40,1.11,0.77,0.08,876.00,646.80
197,NMFBS,29.86,"1,257.10","1,279.00","1,257.10","1,268.06","1,268.00",0.06,0.00,"1,265.84","4,620.00","1,262.34","5,848,198.90",42,5.72,21.90,0.45,1.74,0.17,"1,639.50","1,161.00"
198,NMIC,34.81,"1,350.00","1,380.00","1,340.00","1,355.93","1,367.00",-11.07,-0.01,"1,352.36","7,116.00","1,362.46","9,623,360.00",277,-6.53,40.00,-0.48,2.99,0.26,"2,703.30",302.30
199,NMLBBL,26.24,664.00,671.90,651.00,658.69,660.00,-1.31,0.00,660.91,"7,097.00",658.74,"4,690,481.30",83,-0.05,20.90,-0.01,3.21,-0.34,874.10,608.20
200,NRIC,35.76,"1,634.00","1,700.00","1,634.00","1,674.55","1,678.00",-3.45,0.00,"1,670.86","168,071.00","1,667.07","280,823,184.50","1,047",7.48,66.00,0.45,4.04,0.22,"1,743.00",722.00
201,NRM,25.46,495.00,499.00,478.00,481.18,487.90,-6.72,-0.01,485.96,"111,719.00",495.84,"54,291,097.10",797,-14.66,21.00,-2.96,4.39,-0.99,645.00,402.00
202,NRN,43.32,"2,048.00","2,148.00","2,048.00","2,143.02","2,140.00",3.02,0.00,"2,118.08","98,930.00","2,089.25","209,541,668.80",589,53.77,100.00,2.57,4.88,1.16,"2,444.00",878.00
203,NSIF2,18.55,10.03,10.18,10.03,10.18,10.18,0.00,0.00,10.17,"10,400.00",10.03,"105,812.00",4,0.15,0.15,1.50,1.50,0.06,12.25,9.69
204,NTC,37.45,865.20,865.20,840.00,843.03,841.00,2.03,0.00,844.94,"29,413.00",848.27,"24,852,190.40",416,-5.24,25.20,-0.62,3.00,-0.23,"1,107.00",835.00
205,NUBL,21.88,779.00,779.00,770.00,773.25,774.00,-0.75,0.00,773.49,"9,954.00",777.73,"7,699,317.90",89,-4.48,9.00,-0.58,1.17,-0.03,854.40,650.00
206,NWCL,31.48,870.10,876.00,870.00,870.39,870.30,0.09,0.00,871.07,"2,224.00",877.69,"1,937,257.50",63,-7.30,6.00,-0.83,0.69,-0.08,"1,147.00",835.00
207,NYADI,28.22,411.00,440.00,411.00,416.37,416.10,0.27,0.00,417.86,"6,405.00",418.93,"2,676,396.50",110,-2.56,29.00,-0.61,7.06,-0.36,880.00,283.30
208,OHL,33.96,847.00,855.00,844.70,849.01,850.00,-0.99,0.00,848.49,"8,438.00",845.32,"7,159,574.00",62,3.69,10.30,0.44,1.22,0.06,"1,160.00",838.90
209,OMPL,35.26,"1,300.00","1,319.00","1,296.00","1,309.34","1,308.10",1.24,0.00,"1,307.13","8,958.00","1,300.55","11,709,269.90",309,8.79,23.00,0.68,1.77,0.17,"2,167.20",270.00
210,PBD84,41.34,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,100.00","55,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,139.00","1,052.00"
211,PBD85,39.58,"1,090.00","1,098.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,094.93","2,674.00","1,070.00","2,927,850.00",8,10.00,18.00,0.93,1.67,-1.38,"1,100.00","1,001.00"
212,PBD88,33.91,"1,108.00","1,108.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,107.67",75.00,"1,110.00","83,075.00",3,-3.00,1.00,-0.27,0.09,-0.06,"1,219.70","1,050.00"
213,PBLD86,20.47,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",25.00,"1,126.00","27,775.00",1,-15.00,0.00,-1.33,0.00,0.00,"1,169.00","1,071.00"
214,PCBL,35.09,256.00,256.00,249.00,254.04,254.80,-0.76,0.00,252.89,"98,334.00",251.38,"24,867,453.00",191,2.66,7.00,1.06,2.81,0.45,305.70,229.50
215,PFL,31.29,406.00,406.00,400.00,402.05,403.00,-0.95,0.00,401.22,"4,656.00",402.53,"1,868,103.00",57,-0.48,6.00,-0.12,1.50,0.21,794.90,339.90
216,PHCL,30.85,433.00,444.00,433.00,438.50,440.00,-1.50,0.00,438.50,"7,058.00",436.45,"3,094,944.50",158,2.05,11.00,0.47,2.54,0.00,745.60,310.00
217,PMHPL,34.12,404.50,417.00,390.00,398.18,402.00,-3.82,-0.01,395.85,"142,710.00",396.61,"56,491,843.20",372,1.57,27.00,0.40,6.92,0.59,468.00,237.60
218,PMLI,30.48,510.00,510.00,497.30,502.69,504.00,-1.31,0.00,501.13,"5,543.00",500.90,"2,777,736.10",157,1.79,12.70,0.36,2.55,0.31,665.00,480.20
219,PPCL,34.10,326.00,334.00,322.20,330.82,334.00,-3.18,-0.01,327.89,"21,905.00",327.35,"7,182,466.10",97,3.47,11.80,1.06,3.66,0.89,409.90,221.60
220,PPL,30.25,340.00,353.00,327.10,328.20,327.10,1.10,0.00,334.86,"80,701.00",340.62,"27,023,314.10",384,-12.42,25.90,-3.65,7.92,-2.03,648.60,326.70
221,PRIN,40.70,775.00,788.90,773.00,781.62,788.90,-7.28,-0.01,779.24,"8,975.00",780.00,"6,993,669.30",79,1.62,15.90,0.21,2.06,0.30,"1,113.00",761.00
222,PROFL,32.39,494.00,494.00,480.00,486.01,489.00,-2.99,-0.01,483.75,"6,253.00",484.93,"3,024,896.10",53,1.08,14.00,0.22,2.92,0.46,768.00,464.00
223,PRSF,18.08,10.50,10.50,10.20,10.49,10.49,0.00,0.00,10.28,"9,200.00",10.40,"94,554.00",12,0.09,0.30,0.87,2.94,2.02,12.05,9.12
224,PRVU,37.07,213.80,213.80,207.00,212.48,213.00,-0.52,0.00,209.75,"105,256.00",209.70,"22,077,172.30",404,2.78,6.80,1.33,3.29,1.29,273.00,194.10
225,PSF,23.33,10.35,10.60,10.35,10.59,10.59,0.00,0.00,10.54,"66,800.00",10.54,"704,336.40",26,0.05,0.25,0.47,2.42,0.43,11.90,9.06
226,PURE,29.87,890.00,900.00,850.00,865.27,850.00,15.27,0.02,873.22,"50,057.00",908.04,"43,710,900.10",639,-42.77,50.00,-4.71,5.88,-0.92,"1,327.90",289.30
227,RADHI,37.05,771.00,771.00,753.00,762.62,762.00,0.62,0.00,759.49,"79,974.00",756.05,"60,739,125.10",287,6.57,18.00,0.87,2.39,0.41,905.60,322.20
228,RAWA,39.14,777.00,780.80,768.50,778.95,780.80,-1.85,0.00,775.33,443.00,779.00,"343,470.00",19,-0.05,12.30,-0.01,1.60,0.47,990.00,583.00
229,RBBD2088,29.19,"1,000.10","1,000.10","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.06",165.00,"1,000.20","165,010.00",4,-0.20,0.10,-0.02,0.01,-0.01,"1,020.00",967.60
230,RBBD83,19.92,"1,043.70","1,043.70","1,043.70","1,043.70","1,043.70",0.00,0.00,"1,043.70",30.00,"1,065.00","31,311.00",1,-21.30,0.00,-2.00,0.00,0.00,"1,091.00",990.00
231,RBCL,45.80,"15,699.00","15,950.00","15,666.00","15,821.10","15,821.10",0.00,0.00,"15,855.46","1,275.00","15,600.00","20,215,714.50",46,221.10,284.00,1.42,1.81,-0.22,"20,349.00","14,024.00"
232,RFPL,32.12,365.00,370.00,361.50,362.30,363.00,-0.70,0.00,362.80,"13,586.00",367.37,"4,929,004.10",173,-5.07,8.50,-1.38,2.35,-0.14,"1,484.00",361.50
233,RHGCL,29.89,297.00,297.90,285.00,285.73,286.50,-0.77,0.00,286.94,"24,319.00",293.08,"6,978,023.70",193,-7.35,12.90,-2.51,4.53,-0.42,708.00,285.00
234,RHPL,33.10,293.00,299.60,289.00,294.21,294.50,-0.29,0.00,294.89,"70,467.00",293.79,"20,779,745.60",274,0.42,10.60,0.14,3.67,-0.23,527.00,289.00
235,RIDI,31.05,242.80,244.00,237.60,239.99,240.50,-0.51,0.00,239.99,"56,786.00",240.36,"13,627,941.20",248,-0.37,6.40,-0.15,2.69,0.00,302.00,210.00
236,RLFL,33.07,468.00,469.00,459.70,466.64,469.00,-2.36,-0.01,465.60,"7,055.00",464.85,"3,284,843.10",66,1.79,9.30,0.39,2.02,0.22,740.00,453.00
237,RMF1,39.06,9.25,9.26,9.00,9.16,9.25,-0.09,-0.01,9.19,"80,842.00",9.16,"743,048.94",39,0.00,0.26,0.00,2.89,-0.34,11.40,8.10
238,RMF2,31.45,8.97,9.10,8.97,9.00,9.00,0.00,0.00,9.01,"8,600.00",9.10,"77,509.00",6,-0.10,0.13,-1.10,1.45,-0.14,10.73,8.50
239,RNLI,37.12,479.10,479.10,467.00,472.66,473.00,-0.34,0.00,473.00,"70,711.00",469.76,"33,446,127.90",455,2.90,12.10,0.62,2.59,-0.07,593.00,430.00
240,RSDC,31.05,678.39,686.00,673.00,681.07,677.00,4.07,0.01,679.01,"8,518.00",678.39,"5,783,793.20",85,2.68,13.00,0.40,1.93,0.30,880.00,638.00
241,RSY,31.39,8.90,9.08,8.90,9.01,9.01,0.00,0.00,9.03,"4,300.00",9.07,"38,845.00",22,-0.06,0.18,-0.66,2.02,-0.26,10.08,8.58
242,RURU,28.63,725.30,737.00,725.30,729.47,732.90,-3.43,0.00,728.67,"6,044.00",733.76,"4,404,100.20",97,-4.29,11.70,-0.58,1.61,0.11,885.00,660.00
243,SADBL,35.38,425.00,431.00,420.60,429.55,431.00,-1.45,0.00,427.88,"43,948.00",424.64,"18,804,650.80",157,4.91,10.40,1.16,2.47,0.39,526.50,372.40
244,SAGF,35.22,9.37,9.54,9.13,9.30,9.31,-0.01,0.00,9.29,"72,314.00",9.37,"671,542.14",33,-0.07,0.41,-0.75,4.49,0.15,11.00,8.92
245,SAHAS,37.34,644.00,649.00,640.00,644.95,644.00,0.95,0.00,643.53,"67,677.00",641.17,"43,552,083.40",539,3.78,9.00,0.59,1.41,0.22,705.00,409.50
246,SALICO,39.87,683.00,695.90,676.00,692.21,695.90,-3.69,-0.01,688.03,"4,508.00",686.96,"3,101,618.50",40,5.25,19.90,0.76,2.94,0.60,856.80,650.00
247,SAMAJ,27.83,"2,833.90","2,850.00","2,675.00","2,843.22","2,850.00",-6.78,0.00,"2,806.93","1,772.00","2,833.90","4,973,883.30",90,9.32,175.00,0.33,6.54,1.28,"4,181.00","2,092.00"
248,SANIMA,45.28,373.00,373.90,362.20,372.30,373.50,-1.20,0.00,369.70,"367,222.00",366.06,"135,762,741.70",522,6.24,11.70,1.70,3.23,0.70,391.00,285.00
249,SANVI,27.25,670.00,680.00,670.00,674.65,675.00,-0.35,0.00,673.34,"18,680.00",680.78,"12,578,017.80",788,-6.13,10.00,-0.90,1.49,0.19,930.40,359.00
250,SAPDBL,34.57,839.00,845.00,827.20,838.03,840.00,-1.97,0.00,834.52,"16,043.00",834.09,"13,388,280.50",193,3.94,17.80,0.47,2.15,0.42,"1,622.70",464.40
251,SARBTM,34.47,893.60,910.00,892.90,905.15,905.00,0.15,0.00,900.92,"31,677.00",900.84,"28,538,447.30",177,4.31,17.10,0.48,1.92,0.47,"1,048.00",696.80
252,SBCF,30.28,9.10,9.15,9.00,9.15,9.15,0.00,0.00,9.01,"11,500.00",9.18,"103,595.00",13,-0.03,0.15,-0.33,1.67,1.55,12.03,8.36
253,SBI,44.25,398.90,398.90,387.10,394.26,396.00,-1.74,0.00,392.67,"39,707.00",391.09,"15,591,593.80",152,3.17,11.80,0.81,3.05,0.40,549.00,372.20
254,SBIBD86,48.04,"1,114.18","1,136.00","1,114.18","1,136.00","1,136.00",0.00,0.00,"1,120.92",470.00,"1,092.40","526,831.40",10,43.60,21.82,3.99,1.96,1.33,"1,160.00","1,050.00"
255,SBID83,31.50,"1,080.00","1,080.00","1,080.00","1,095.00","1,080.00",15.00,0.01,"1,080.15",101.00,"1,076.00","109,095.00",2,19.00,0.00,1.77,0.00,1.36,"1,147.40","1,025.00"
256,SBID89,36.05,"1,071.60","1,071.60","1,071.60","1,071.60","1,071.60",0.00,0.00,"1,071.60",25.00,"1,070.50","26,790.00",1,1.10,0.00,0.10,0.00,0.00,"1,137.10","1,001.00"
257,SBL,47.63,383.00,390.80,373.00,388.77,389.00,-0.23,0.00,384.81,"443,158.00",376.42,"170,531,305.40",903,12.35,17.80,3.28,4.77,1.02,408.00,261.00
258,SBLD84,25.69,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",25.00,"1,062.00","26,025.00",1,-21.00,0.00,-1.98,0.00,0.00,"1,081.19","1,004.00"
259,SCB,45.92,625.00,681.00,625.00,659.97,660.00,-0.03,0.00,654.71,"106,420.00",634.10,"69,673,993.20",574,25.87,56.00,4.08,8.96,0.80,779.20,597.10
260,SDBD87,36.51,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,077.50","26,750.00",1,-7.50,0.00,-0.70,0.00,0.00,"1,120.00",993.50
261,SEF,37.46,9.27,9.34,9.10,9.20,9.28,-0.08,-0.01,9.27,"71,100.00",9.27,"658,778.18",22,-0.07,0.24,-0.76,2.64,-0.71,11.50,8.72
262,SFCL,35.74,449.00,450.00,440.00,443.65,444.90,-1.25,0.00,443.53,"25,723.00",449.11,"11,408,879.20",193,-5.46,10.00,-1.22,2.27,0.03,"1,117.90",440.00
263,SFEF,28.72,9.25,9.25,9.07,9.10,9.10,0.00,0.00,9.17,"1,200.00",9.07,"10,999.00",7,0.03,0.18,0.33,1.98,-0.72,11.12,8.53
264,SFMF,34.95,9.80,9.95,9.76,9.76,9.76,0.00,0.00,9.82,"3,200.00",9.61,"31,426.00",4,0.15,0.19,1.56,1.95,-0.62,11.74,9.22
265,SGHC,31.90,361.50,370.00,361.00,362.10,361.30,0.80,0.00,363.58,"12,779.00",366.39,"4,646,171.80",125,-4.29,9.00,-1.17,2.49,-0.41,649.50,351.90
266,SGIC,36.53,568.90,569.00,559.00,567.19,568.90,-1.71,0.00,564.17,"9,132.00",565.39,"5,151,990.30",132,1.80,10.00,0.32,1.79,0.53,817.10,525.00
267,SHEL,36.05,306.00,308.40,303.00,306.47,307.50,-1.03,0.00,305.47,"143,797.00",305.65,"43,925,792.90",537,0.82,5.40,0.27,1.78,0.33,347.80,222.10
268,SHINE,34.00,428.80,428.80,421.00,423.28,423.20,0.08,0.00,423.18,"18,413.00",421.43,"7,792,094.50",125,1.85,7.80,0.44,1.85,0.02,528.30,390.00
269,SHIVM,36.47,623.60,623.60,605.00,614.06,613.00,1.06,0.00,611.74,"237,133.00",611.41,"145,064,449.60",773,2.65,18.60,0.43,3.07,0.38,709.00,495.00
270,SHL,34.90,555.00,565.00,552.00,561.44,561.90,-0.46,0.00,562.00,"21,663.00",559.32,"12,174,594.40",94,2.12,13.00,0.38,2.36,-0.10,619.00,455.00
271,SHLB,23.60,"1,831.00","1,877.00","1,831.00","1,857.03","1,868.00",-10.97,-0.01,"1,861.35",361.00,"1,846.67","671,949.00",24,10.36,46.00,0.56,2.51,-0.23,"2,907.00","1,740.00"
272,SHPC,36.67,552.10,567.00,549.00,557.53,565.00,-7.47,-0.01,554.99,"108,975.00",555.89,"60,480,455.70",403,1.64,18.00,0.30,3.28,0.45,684.90,438.10
273,SICL,37.98,744.00,744.00,736.00,741.97,743.10,-1.13,0.00,740.74,"6,117.00",736.64,"4,531,076.10",57,5.33,8.00,0.72,1.09,0.17,980.00,708.70
274,SIFC,33.69,503.60,511.00,503.00,506.95,509.90,-2.95,-0.01,507.37,"5,711.00",507.24,"2,897,589.60",59,-0.29,8.00,-0.06,1.59,-0.08,728.10,481.00
275,SIGS2,34.92,9.61,9.61,9.42,9.50,9.50,0.00,0.00,9.46,"37,788.00",9.80,"357,508.46",12,-0.30,0.19,-3.06,2.02,0.41,11.70,8.62
276,SIGS3,34.51,9.21,9.33,9.21,9.28,9.30,-0.02,0.00,9.27,"29,700.00",9.25,"275,320.00",13,0.03,0.12,0.32,1.30,0.11,11.46,8.28
