S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLBS,-,"1,430.00","1,465.00","1,426.00","1,440.00","1,440.00",0.00,0.00,"1,441.55",200.00,"1,455.00","288,310.00",19,-15.00,39.00,-1.03,2.73,-0.11,"1,586.00",635.00
145,SLICL,-,715.00,720.00,705.00,715.00,715.00,0.00,0.00,709.65,"5,217.00",717.00,"3,702,249.00",34,-2.00,15.00,-0.28,2.13,0.75,"1,322.00",589.00
146,SMATA,-,735.00,749.00,735.00,749.00,749.00,0.00,0.00,742.00,20.00,721.00,"14,840.00",2,28.00,14.00,3.88,1.90,0.93,721.00,403.00
147,SMFDB,-,"1,117.00","1,118.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,109.63",955.00,"1,138.00","1,059,695.00",11,-48.00,28.00,-4.22,2.57,-1.80,"3,774.00",785.00
148,SPDL,-,139.00,144.00,139.00,141.00,141.00,0.00,0.00,140.62,998.00,141.00,"140,341.00",38,0.00,5.00,0.00,3.60,0.27,387.00,122.00
149,SRBL,-,247.00,251.00,247.00,250.00,250.00,0.00,0.00,249.13,"10,215.00",251.00,"2,544,904.00",44,-1.00,4.00,-0.40,1.62,0.35,541.00,215.00
150,SWBBL,-,"1,393.00","1,403.00","1,388.00","1,395.00","1,395.00",0.00,0.00,"1,390.88","2,859.00","1,405.00","3,976,518.00",26,-10.00,15.00,-0.71,1.08,0.30,"2,041.00",961.00
151,TNBL,-,215.00,215.00,213.00,213.00,213.00,0.00,0.00,213.26,94.00,212.00,"20,046.00",2,1.00,2.00,0.47,0.94,-0.12,380.00,176.00
152,TRH,-,285.00,285.00,280.00,281.00,281.00,0.00,0.00,280.77,"3,460.00",290.00,"971,480.00",11,-9.00,5.00,-3.10,1.79,0.08,348.00,241.00
153,UFL,-,177.00,180.00,177.00,177.00,177.00,0.00,0.00,178.05,552.00,177.00,"98,283.00",3,0.00,3.00,0.00,1.69,-0.59,312.00,177.00
154,UIC,-,"1,091.00","1,099.00","1,075.00","1,099.00","1,099.00",0.00,0.00,"1,079.70","1,901.00","1,100.00","2,052,506.00",23,-1.00,24.00,-0.09,2.23,1.76,"1,680.00",689.00
155,UMB,-,800.00,848.00,800.00,848.00,848.00,0.00,0.00,824.00,40.00,785.00,"32,960.00",4,63.00,48.00,8.03,6.00,2.83,785.00,506.00
156,UMHL,-,200.00,202.00,196.00,202.00,202.00,0.00,0.00,199.03,"1,313.00",204.00,"261,320.00",39,-2.00,6.00,-0.98,3.06,1.47,434.00,151.00
157,VLBS,-,876.00,876.00,844.00,855.00,855.00,0.00,0.00,850.99,"2,302.00",860.00,"1,958,971.00",20,-5.00,32.00,-0.58,3.79,0.47,"1,540.00",650.00
158,WMBF,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.66,586.00,122.00,"70,120.00",2,-4.00,2.00,-3.28,1.69,-1.41,192.00,90.00
159,WOMI,-,"1,760.00","1,760.00","1,736.00","1,760.00","1,760.00",0.00,0.00,"1,750.18","1,678.00","1,760.00","2,936,796.00",30,0.00,24.00,0.00,1.38,0.56,"2,142.00","1,110.00"
