S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NSLB,36.14,"1,330.00","1,360.00","1,330.00","1,338.00","1,338.00",0.00,0.00,"1,348.90",881.00,"1,323.00","1,188,378.00",24,15.00,30.00,1.13,2.26,-0.81,"1,987.90","1,026.10"
140,NTC,37.51,"1,690.00","1,725.00","1,659.00","1,699.00","1,699.00",0.00,0.00,"1,697.41","112,304.00","1,690.00","190,626,197.70",687,9.00,66.00,0.53,3.98,0.09,"1,799.90",972.00
141,NUBL,34.58,"1,166.00","1,180.00","1,158.00","1,161.00","1,161.00",0.00,0.00,"1,163.30","4,416.00","1,166.00","5,137,152.10",102,-5.00,22.00,-0.43,1.90,-0.20,"1,919.00","1,158.00"
142,NYADI,49.53,520.00,535.00,510.00,525.00,525.00,0.00,0.00,525.61,"30,184.00",520.00,"15,864,900.00",538,5.00,25.00,0.96,4.90,-0.12,566.00,282.30
143,OHL,39.60,480.00,484.00,465.00,474.00,474.00,0.00,0.00,470.24,"24,793.00",480.00,"11,658,772.70",100,-6.00,19.00,-1.25,4.09,0.79,761.00,389.00
144,PBD85,42.79,877.60,877.90,877.00,877.00,877.00,0.00,0.00,877.53,65.00,878.50,"57,039.50",4,-1.50,0.90,-0.17,0.10,-0.06,"1,000.00",877.00
145,PCBL,39.94,320.00,326.00,319.00,319.00,319.00,0.00,0.00,321.62,"49,848.00",325.00,"16,032,179.90",412,-6.00,7.00,-1.85,2.19,-0.82,540.00,310.00
146,PCBLP,34.30,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"50,000.00",205.00,"10,250,000.00",1,0.00,0.00,0.00,0.00,0.00,209.00,169.00
147,PFL,41.21,522.00,524.00,509.00,514.00,514.00,0.00,0.00,516.61,"11,251.00",522.00,"5,812,323.20",95,-8.00,15.00,-1.53,2.95,-0.51,920.00,245.00
148,PIC,48.52,892.80,898.00,860.10,894.90,894.90,0.00,0.00,871.95,"9,798.00",892.90,"8,543,344.60",115,2.00,37.90,0.22,4.41,2.56,"1,399.00",817.00
149,PICL,40.33,680.00,688.00,675.00,684.90,684.90,0.00,0.00,681.88,"13,654.00",690.00,"9,310,386.90",68,-5.10,13.00,-0.74,1.93,0.44,994.00,543.00
150,PLI,36.97,557.00,577.00,556.10,560.10,560.10,0.00,0.00,563.67,"5,970.00",566.50,"3,365,139.50",261,-6.40,20.90,-1.13,3.76,-0.64,863.00,477.00
151,PLIC,36.51,700.00,715.00,691.00,694.00,694.00,0.00,0.00,701.60,"5,828.00",702.00,"4,088,902.50",50,-8.00,24.00,-1.14,3.47,-1.09,"1,133.00",570.00
152,PMHPL,50.64,371.00,375.00,358.00,370.00,370.00,0.00,0.00,368.96,"21,499.00",366.00,"7,932,376.10",163,4.00,17.00,1.09,4.75,0.28,484.00,133.00
153,PPCL,35.81,512.00,512.00,495.00,500.00,500.00,0.00,0.00,503.35,"27,982.00",502.00,"14,084,652.90",139,-2.00,17.00,-0.40,3.43,-0.67,642.00,230.00
154,PRIN,39.09,800.00,805.80,777.00,779.00,779.00,0.00,0.00,779.29,"7,869.00",790.00,"6,132,201.00",46,-11.00,28.80,-1.39,3.71,-0.04,"1,162.00",653.90
155,PROFL,35.03,358.00,374.70,357.00,359.10,359.10,0.00,0.00,362.96,"14,744.00",361.30,"5,351,428.50",89,-2.20,17.70,-0.61,4.96,-1.07,574.00,152.00
156,PRVU,42.81,302.00,308.00,300.00,300.50,300.50,0.00,0.00,303.57,"89,642.00",302.00,"27,212,929.10",423,-1.50,8.00,-0.50,2.67,-1.02,525.00,285.00
157,PSF,42.27,8.84,9.04,8.84,9.04,9.04,0.00,0.00,9.02,"10,270.00",9.00,"92,676.50",20,0.04,0.20,0.44,2.26,0.18,11.22,8.75
158,RADHI,35.01,676.20,680.70,660.00,662.00,662.00,0.00,0.00,669.17,"27,263.00",663.00,"18,243,586.90",242,-1.00,20.70,-0.15,3.14,-1.08,"1,340.00",314.00
159,RBCL,32.96,"17,931.60","18,200.00","17,699.00","17,699.00","17,699.00",0.00,0.00,"17,863.53",208.00,"17,580.00","3,715,614.00",16,119.00,501.00,0.68,2.83,-0.93,"24,370.00","13,907.00"
160,RBCLPO,47.25,"15,993.60","17,248.00","15,993.60","16,233.80","16,233.80",0.00,0.00,"16,747.28",150.00,"15,680.00","2,512,092.00",12,553.80,"1,254.40",3.53,7.84,-3.16,"20,185.00","11,310.00"
161,RHPL,35.85,404.00,415.00,404.00,410.00,410.00,0.00,0.00,408.79,"64,215.00",400.00,"26,250,214.40",445,10.00,11.00,2.50,2.72,0.30,613.00,301.00
162,RLFL,44.19,470.00,470.00,448.00,455.00,455.00,0.00,0.00,456.02,"25,436.00",462.00,"11,599,351.50",184,-7.00,22.00,-1.52,4.91,-0.22,814.00,210.00
163,RLI,34.03,549.00,561.00,538.40,561.00,561.00,0.00,0.00,544.03,"11,031.00",548.00,"6,001,178.00",259,13.00,22.60,2.37,4.20,3.03,795.00,423.40
164,RMDC,37.83,"1,056.00","1,065.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,049.58","4,701.00","1,056.00","4,934,080.90",83,-18.00,27.00,-1.70,2.60,-1.12,"1,800.00","1,001.00"
165,RMF1,46.60,8.96,9.10,8.96,8.99,8.99,0.00,0.00,9.00,"7,170.00",9.13,"64,547.20",17,-0.14,0.14,-1.53,1.56,-0.14,10.30,8.80
166,RSDC,42.69,720.00,725.00,705.60,715.00,715.00,0.00,0.00,709.25,"5,893.00",720.00,"4,179,588.90",72,-5.00,19.40,-0.69,2.75,0.80,"1,194.40",584.00
167,RURU,56.61,"1,051.80","1,150.00","1,051.60","1,095.00","1,095.00",0.00,0.00,"1,114.45","9,727.00","1,073.00","10,840,248.90",187,22.00,98.40,2.05,9.36,-1.78,"1,849.20",356.00
168,SABSL,36.56,"1,366.00","1,366.00","1,325.00","1,335.00","1,335.00",0.00,0.00,"1,333.53","1,228.00","1,358.10","1,637,575.20",30,-23.10,41.00,-1.70,3.09,0.11,"2,306.20","1,041.00"
169,SADBL,39.82,389.60,392.00,375.00,380.00,380.00,0.00,0.00,380.98,"35,304.00",382.00,"13,450,095.50",172,-2.00,17.00,-0.52,4.53,-0.26,595.00,197.00
170,SAEF,41.68,13.22,13.45,13.20,13.35,13.35,0.00,0.00,13.29,"75,565.00",13.43,"1,004,031.00",15,-0.08,0.25,-0.60,1.89,0.47,20.19,11.99
171,SAHAS,34.52,674.00,685.00,651.90,671.00,671.00,0.00,0.00,672.21,"44,118.00",665.20,"29,656,434.70",910,5.80,33.10,0.87,5.08,-0.18,789.40,405.30
172,SANIMA,43.05,332.00,336.00,330.00,334.40,334.40,0.00,0.00,333.00,"28,879.00",333.00,"9,616,663.40",228,1.40,6.00,0.42,1.82,0.42,564.90,319.00
173,SAPDBL,31.38,335.00,350.00,335.00,335.00,335.00,0.00,0.00,339.66,"6,646.00",335.10,"2,257,365.10",63,-0.10,15.00,-0.03,4.48,-1.39,540.00,155.00
174,SBCF,41.20,8.80,8.84,8.33,8.46,8.46,0.00,0.00,8.48,"385,125.00",8.70,"3,264,904.75",92,-0.24,0.51,-2.76,6.12,-0.21,11.29,8.18
175,SBI,38.76,360.00,367.20,352.80,359.00,359.00,0.00,0.00,354.29,"10,963.00",360.00,"3,884,031.20",63,-1.00,14.40,-0.28,4.08,1.31,453.90,272.00
176,SBL,40.93,417.00,417.00,410.10,411.50,411.50,0.00,0.00,412.74,"52,154.00",415.50,"21,525,889.10",285,-4.00,6.90,-0.96,1.68,-0.30,605.00,384.00
177,SCB,45.99,470.00,479.00,464.10,473.00,473.00,0.00,0.00,470.84,"8,985.00",470.00,"4,230,481.50",106,3.00,14.90,0.64,3.21,0.46,640.00,430.00
178,SDLBSL,33.41,"1,270.00","1,285.00","1,255.00","1,260.00","1,260.00",0.00,0.00,"1,265.17","1,386.00","1,280.00","1,753,519.40",50,-20.00,30.00,-1.56,2.39,-0.41,"2,079.00","1,026.00"
179,SEF,47.74,11.16,11.18,10.77,10.98,10.98,0.00,0.00,11.09,"22,150.00",10.97,"245,651.02",8,0.01,0.41,0.09,3.81,-1.00,17.04,10.01
180,SFCL,36.81,372.00,377.00,364.60,370.00,370.00,0.00,0.00,371.79,"7,386.00",372.00,"2,746,041.50",84,-2.00,12.40,-0.54,3.40,-0.48,720.00,196.00
181,SFMF,46.39,11.68,11.71,11.68,11.69,11.69,0.00,0.00,11.69,"7,200.00",11.88,"84,165.00",5,-0.19,0.03,-1.60,0.26,0.00,20.00,10.21
182,SGI,40.24,580.00,594.00,567.00,575.00,575.00,0.00,0.00,574.74,"3,860.00",585.00,"2,218,502.00",138,-10.00,27.00,-1.71,4.76,0.04,900.00,474.00
183,SHEL,33.99,488.50,498.20,469.80,477.90,477.90,0.00,0.00,476.95,"20,064.00",479.00,"9,569,565.60",229,-1.10,28.40,-0.23,6.05,0.20,650.00,300.00
184,SHINE,36.32,390.00,403.00,390.00,393.00,393.00,0.00,0.00,394.90,"26,339.00",396.00,"10,401,194.00",289,-3.00,13.00,-0.76,3.33,-0.48,655.00,251.00
185,SHIVM,41.25,"1,300.00","1,330.00","1,265.40","1,273.00","1,273.00",0.00,0.00,"1,286.40","53,100.00","1,313.00","68,307,866.50",662,-40.00,64.60,-3.05,5.11,-1.05,"1,910.00","1,027.00"
186,SHL,41.26,210.00,210.00,204.50,207.00,207.00,0.00,0.00,205.76,"27,384.00",206.70,"5,634,570.40",82,0.30,5.50,0.15,2.69,0.60,321.00,182.00
187,SHPC,33.67,431.00,443.00,431.00,433.20,433.20,0.00,0.00,437.08,"77,595.00",431.00,"33,915,264.10",454,2.20,12.00,0.51,2.78,-0.90,675.00,326.00
188,SIC,55.67,"1,326.00","1,349.00","1,285.00","1,314.00","1,314.00",0.00,0.00,"1,314.90","7,799.00","1,300.00","10,254,893.20",121,14.00,64.00,1.08,4.98,-0.07,"1,890.00","1,008.00"
189,SICL,42.63,"1,404.00","1,431.00","1,395.00","1,396.10","1,396.10",0.00,0.00,"1,406.70","9,837.00","1,404.00","13,837,710.70",185,-7.90,36.00,-0.56,2.58,-0.76,"3,021.00","1,387.00"
190,SIFC,37.42,436.00,436.60,426.00,436.00,436.00,0.00,0.00,430.14,"7,812.00",436.00,"3,360,256.00",78,0.00,10.60,0.00,2.49,1.34,741.00,211.00
191,SIGS2,37.90,10.88,11.04,10.75,10.83,10.83,0.00,0.00,10.90,"79,700.00",11.05,"869,028.00",17,-0.22,0.29,-1.99,2.70,-0.68,16.87,10.15
192,SIL,37.31,953.70,953.70,921.00,946.00,946.00,0.00,0.00,934.42,"22,118.00",935.00,"20,667,585.40",92,11.00,32.70,1.18,3.55,1.22,"1,376.00",732.00
193,SINDU,35.52,388.00,390.00,375.00,382.10,382.10,0.00,0.00,383.14,"10,821.00",383.00,"4,145,934.30",61,-0.90,15.00,-0.23,4.00,-0.27,618.00,177.00
194,SJCL,44.83,400.00,405.00,390.50,397.00,397.00,0.00,0.00,398.15,"24,962.00",392.20,"9,938,582.00",283,4.80,14.50,1.22,3.71,-0.29,550.00,281.00
195,SKBBL,40.01,"1,245.00","1,250.00","1,230.00","1,243.90","1,243.90",0.00,0.00,"1,243.27","2,623.00","1,245.00","3,261,089.10",46,-1.10,20.00,-0.09,1.63,0.05,"2,184.00","1,145.00"
196,SLBBL,36.92,"1,035.00","1,045.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,024.69","3,459.00","1,025.00","3,544,405.80",68,-15.00,35.00,-1.46,3.47,-1.45,"1,685.00",890.00
197,SLBSL,30.50,"1,253.00","1,300.00","1,253.00","1,265.00","1,265.00",0.00,0.00,"1,269.96",270.00,"1,277.10","342,890.00",15,-12.10,47.00,-0.95,3.75,-0.39,"1,785.00",951.60
198,SLCF,51.10,9.11,9.30,9.06,9.30,9.30,0.00,0.00,9.21,"9,500.00",9.21,"87,463.00",14,0.09,0.24,0.98,2.65,1.00,11.40,8.78
199,SLI,31.62,535.20,550.00,535.20,540.40,540.40,0.00,0.00,541.61,"9,697.00",545.00,"5,252,003.30",469,-4.60,14.80,-0.84,2.77,-0.22,787.80,309.00
200,SLICL,39.12,705.00,710.00,701.00,701.00,701.00,0.00,0.00,702.87,"11,975.00",706.00,"8,416,854.20",80,-5.00,9.00,-0.71,1.28,-0.27,"1,091.00",617.40
201,SMATA,39.61,"1,055.00","1,075.00","1,051.10","1,051.10","1,051.10",0.00,0.00,"1,058.10",315.00,"1,065.00","333,302.40",15,-13.90,23.90,-1.31,2.27,-0.67,"2,048.00",561.00
202,SMB,47.14,"1,764.00","1,833.90","1,750.00","1,833.90","1,833.90",0.00,0.00,"1,788.33",220.00,"1,764.00","393,433.00",11,69.90,83.90,3.96,4.79,2.48,"2,900.00","1,619.00"
203,SMFBS,33.21,"1,912.00","1,947.00","1,870.90","1,871.00","1,871.00",0.00,0.00,"1,888.22",267.00,"1,875.00","504,153.70",14,-4.00,76.10,-0.21,4.07,-0.92,"2,865.00","1,670.00"
204,SMFDB,36.67,"1,160.00","1,160.00","1,140.00","1,141.00","1,141.00",0.00,0.00,"1,149.36",513.00,"1,150.00","589,623.70",8,-9.00,20.00,-0.78,1.75,-0.73,"1,938.00","1,100.00"
205,SPC,49.97,803.60,819.70,783.00,790.00,790.00,0.00,0.00,798.51,"20,786.00",819.90,"16,597,878.00",295,-29.90,36.70,-3.65,4.69,-1.08,845.50,296.30
206,SPDL,33.03,483.00,500.00,483.00,487.90,487.90,0.00,0.00,490.96,"44,706.00",481.10,"21,948,935.60",278,6.80,17.00,1.41,3.52,-0.63,823.90,245.00
207,SRBL,43.57,258.00,262.00,258.00,260.00,260.00,0.00,0.00,260.58,"29,096.00",259.10,"7,581,800.90",144,0.90,4.00,0.35,1.55,-0.22,418.20,250.00
208,SRD80,44.96,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,100.00,980.00,"98,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,086.00",980.00
209,SSHL,51.83,390.00,390.00,373.00,389.90,389.90,0.00,0.00,384.77,"80,500.00",390.00,"30,974,358.70",365,-0.10,17.00,-0.03,4.56,1.31,533.00,170.00
210,STC,38.66,"6,000.00","6,100.00","5,950.00","6,040.00","6,040.00",0.00,0.00,"6,017.87","1,409.00","6,050.00","8,479,180.00",63,-10.00,150.00,-0.17,2.52,0.37,"13,780.00","4,740.00"
211,SWBBL,48.59,"1,230.00","1,250.00","1,221.00","1,243.00","1,243.00",0.00,0.00,"1,224.19","10,133.00","1,250.00","12,404,728.10",69,-7.00,29.00,-0.56,2.38,1.51,"2,098.00","1,097.00"
212,TPC,47.88,805.00,812.00,785.00,788.00,788.00,0.00,0.00,797.07,"26,449.00",821.00,"21,081,675.70",480,-33.00,27.00,-4.02,3.44,-1.15,825.00,254.20
213,TRH,37.79,362.10,364.00,343.00,350.00,350.00,0.00,0.00,351.09,"8,683.00",355.00,"3,048,486.00",52,-5.00,21.00,-1.41,6.12,-0.31,468.00,275.00
214,UIC,35.40,673.20,673.20,650.10,657.00,657.00,0.00,0.00,658.22,"8,328.00",660.00,"5,481,624.00",66,-3.00,23.10,-0.45,3.55,-0.19,890.00,546.00
215,ULI,31.31,638.00,650.00,636.00,641.00,641.00,0.00,0.00,641.44,"6,591.00",649.00,"4,227,740.60",407,-8.00,14.00,-1.23,2.20,-0.07,940.10,342.00
216,UMHL,29.94,399.00,418.90,398.00,405.00,405.00,0.00,0.00,406.49,"79,363.00",399.00,"32,259,970.40",391,6.00,20.90,1.50,5.25,-0.37,646.60,160.00
217,UMRH,44.90,"1,008.00","1,008.00","1,000.00","1,000.20","1,000.20",0.00,0.00,"1,000.58","25,954.00","1,010.00","25,968,978.40",345,-9.80,8.00,-0.97,0.80,-0.04,"1,011.00",220.00
218,UNHPL,34.96,375.10,383.00,368.00,380.00,380.00,0.00,0.00,376.20,"24,675.00",370.00,"9,282,786.20",157,10.00,15.00,2.70,4.08,1.00,612.00,113.00
219,UNL,48.40,"18,995.00","19,000.00","18,995.00","19,000.00","19,000.00",0.00,0.00,"18,998.33",30.00,"18,650.00","569,950.00",3,350.00,5.00,1.88,0.03,0.01,"23,180.00","18,050.00"
220,UPCL,46.79,357.00,385.00,344.00,375.00,375.00,0.00,0.00,362.48,"563,965.00",364.00,"204,424,141.10","2,273",11.00,41.00,3.02,11.92,3.34,635.00,132.00
221,UPPER,44.86,635.00,657.00,634.00,648.00,648.00,0.00,0.00,646.38,"101,292.00",635.00,"65,472,844.80",806,13.00,23.00,2.05,3.63,0.25,962.50,511.00
222,USLB,44.09,"1,530.00","1,530.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,530.00",10.00,"1,507.00","15,300.00",1,23.00,0.00,1.53,0.00,0.00,"2,868.00","1,442.00"
223,VLBS,39.48,"1,236.00","1,255.00","1,227.00","1,240.00","1,240.00",0.00,0.00,"1,242.19",297.00,"1,260.00","368,929.00",14,-20.00,28.00,-1.59,2.28,-0.18,"2,036.00","1,227.00"
224,WNLB,33.14,"1,419.00","1,460.20","1,412.00","1,460.20","1,460.20",0.00,0.00,"1,441.11",466.00,"1,440.00","671,559.40",21,20.20,48.20,1.40,3.41,1.31,"2,090.00",831.00
