S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SKBBL,-,"1,620.00","1,613.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,603.11","6,774.00","1,620.00","10,859,451.00",65,-20.00,18.00,0.00,1.13,-0.19,0.00,0.00
145,SKDBL,-,190.00,193.00,190.00,190.00,190.00,0.00,0.00,191.06,71.00,190.00,"13,565.00",5,0.00,3.00,0.00,1.58,-0.56,0.00,0.00
146,SLBBL,-,"2,579.00","2,594.00","2,520.00","2,529.00","2,529.00",0.00,0.00,"2,547.76","3,546.00","2,579.00","9,034,358.00",56,-50.00,74.00,0.00,2.94,-0.74,0.00,0.00
147,SLICL,-,"1,030.00","1,024.00",996.00,"1,004.00","1,004.00",0.00,0.00,"1,000.76","2,307.00","1,030.00","2,308,762.00",30,-26.00,28.00,0.00,2.81,0.32,0.00,0.00
148,SMFDB,-,"2,200.00","2,235.00","2,170.00","2,170.00","2,170.00",0.00,0.00,"2,196.82","3,005.00","2,200.00","6,601,430.00",35,-30.00,65.00,0.00,3.00,-1.24,0.00,0.00
149,SPDL,-,187.00,187.00,177.00,178.00,178.00,0.00,0.00,181.21,"1,179.00",187.00,"213,650.00",33,-9.00,10.00,0.00,5.65,-1.80,0.00,0.00
150,SRBL,-,346.00,342.00,333.00,337.00,337.00,0.00,0.00,336.62,"23,875.00",346.00,"8,036,882.00",81,-9.00,9.00,0.00,2.70,0.11,0.00,0.00
151,SWBBL,-,"1,855.00","1,840.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,825.27","1,640.00","1,855.00","2,993,441.00",22,-35.00,20.00,0.00,1.10,-0.29,0.00,0.00
152,SYFL,-,149.00,149.00,146.00,146.00,146.00,0.00,0.00,147.44,"1,950.00",149.00,"287,499.00",11,-3.00,3.00,0.00,2.05,-0.98,0.00,0.00
153,TNBL,-,305.00,307.00,300.00,300.00,300.00,0.00,0.00,302.63,"1,868.00",305.00,"565,320.00",14,-5.00,7.00,0.00,2.33,-0.88,0.00,0.00
154,TRH,-,280.00,280.00,270.00,280.00,280.00,0.00,0.00,275.50,300.00,280.00,"82,650.00",4,0.00,10.00,0.00,3.70,1.61,0.00,0.00
155,UFL,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,97.00,265.00,"25,705.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156,UIC,-,"1,470.00","1,460.00","1,445.00","1,460.00","1,460.00",0.00,0.00,"1,454.61","8,631.00","1,470.00","12,554,742.00",73,-10.00,15.00,0.00,1.04,0.37,0.00,0.00
157,UMHL,-,290.00,290.00,282.00,282.00,282.00,0.00,0.00,285.27,"1,122.00",290.00,"320,077.00",46,-8.00,8.00,0.00,2.84,-1.16,0.00,0.00
158,VLBS,-,"1,370.00","1,370.00","1,317.00","1,317.00","1,317.00",0.00,0.00,"1,354.99","1,603.00","1,370.00","2,172,043.00",53,-53.00,53.00,0.00,4.02,-2.88,0.00,0.00
159,WMBF,-,160.00,158.00,152.00,152.00,152.00,0.00,0.00,155.25,"1,570.00",160.00,"243,740.00",7,-8.00,6.00,0.00,3.95,-2.14,0.00,0.00
160,WOMI,-,"2,070.00","2,100.00","2,052.00","2,070.00","2,070.00",0.00,0.00,"2,061.43","3,949.00","2,070.00","8,140,605.00",69,0.00,48.00,0.00,2.34,0.41,0.00,0.00
