S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,SBI,73.65,480.00,498.00,472.00,475.00,475.00,0.00,0.00,482.27,"68,773.00",471.00,"33,167,342.00",252,4.00,26.00,0.85,5.51,-1.53,530.00,344.00
143,SBL,72.33,355.00,361.00,344.00,347.00,347.00,0.00,0.00,353.53,"154,221.00",351.00,"54,521,568.00",353,-4.00,17.00,-1.14,4.94,-1.88,361.00,272.00
144,SCB,69.97,729.00,741.00,707.00,716.00,716.00,0.00,0.00,726.37,"52,974.00",715.00,"38,478,644.00",368,1.00,34.00,0.14,4.81,-1.45,755.00,520.00
145,SDESI,63.31,"1,086.00","1,179.00","1,086.00","1,100.00","1,100.00",0.00,0.00,"1,110.87","11,223.00","1,108.00","12,467,246.00",112,-8.00,93.00,-0.72,8.56,-0.99,"1,179.00",516.00
146,SEF,65.15,9.90,9.90,9.71,9.80,9.80,0.00,0.00,9.80,"58,550.00",9.90,"573,954.00",25,0.00,0.19,-1.01,1.96,-0.03,10.30,8.55
147,SFCL,55.91,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.77,441.00,104.00,"46,205.00",3,1.00,1.00,0.96,0.96,0.22,114.00,90.00
148,SHINE,57.75,310.00,317.00,301.00,301.00,301.00,0.00,0.00,307.59,"77,764.00",305.00,"23,919,708.00",177,-4.00,16.00,-1.31,5.32,-2.19,317.00,219.00
149,SHIVM,62.76,670.00,699.00,667.00,677.00,677.00,0.00,0.00,682.85,"191,116.00",670.00,"130,502,712.00",742,7.00,32.00,1.04,4.80,-0.86,712.00,300.00
150,SHL,68.73,204.00,204.00,196.00,198.00,198.00,0.00,0.00,199.41,"20,392.00",200.00,"4,066,381.00",49,-2.00,8.00,-1.00,4.08,-0.71,259.00,175.00
151,SHPC,60.30,255.00,255.00,239.00,240.00,240.00,0.00,0.00,245.53,"65,697.00",250.00,"16,130,364.00",142,-10.00,16.00,-4.00,6.69,-2.30,308.00,165.00
152,SIC,55.62,820.00,828.00,791.00,802.00,802.00,0.00,0.00,809.96,"6,608.00",836.00,"5,352,242.00",75,-34.00,37.00,-4.07,4.68,-0.99,"1,683.00",414.00
153,SICL,63.83,"1,365.00","1,370.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,343.87","91,112.00","1,347.00","122,442,712.00",635,-7.00,35.00,-0.52,2.62,-0.29,"1,370.00",700.00
154,SIFC,55.68,180.00,180.00,171.00,171.00,171.00,0.00,0.00,177.02,"2,109.00",177.00,"373,338.00",10,-6.00,9.00,-3.39,5.26,-3.52,180.00,132.00
155,SIL,61.10,634.00,640.00,622.00,634.00,634.00,0.00,0.00,631.15,"30,998.00",646.00,"19,564,404.00",117,-12.00,18.00,-1.86,2.89,0.45,667.00,351.00
156,SINDU,68.32,149.00,158.00,145.00,145.00,145.00,0.00,0.00,150.73,"12,198.00",147.00,"1,838,632.00",41,-2.00,13.00,-1.36,8.97,-3.95,158.00,115.00
157,SJCL,70.36,159.00,165.00,159.00,161.00,161.00,0.00,0.00,161.83,"18,885.00",158.00,"3,056,215.00",296,3.00,6.00,1.90,3.77,-0.52,294.00,152.00
158,SKBBL,61.23,"1,381.00","1,400.00","1,328.00","1,345.00","1,345.00",0.00,0.00,"1,353.70","15,137.00","1,354.00","20,490,958.00",137,-9.00,72.00,-0.66,5.42,-0.65,"1,445.00",775.00
159,SLBBL,56.77,"1,030.00","1,030.00","1,000.00","1,013.00","1,013.00",0.00,0.00,"1,013.04","15,427.00","1,022.00","15,628,126.00",129,-9.00,30.00,-0.88,3.00,0.00,"1,068.00",402.00
160,SLBSL,59.02,"1,030.00","1,070.00","1,010.00","1,042.00","1,042.00",0.00,0.00,"1,030.86","1,426.00","1,049.00","1,470,008.00",52,-7.00,60.00,-0.67,5.94,1.07,"1,200.00",495.00
161,SLICL,54.50,531.00,541.00,507.00,510.00,510.00,0.00,0.00,514.26,"44,526.00",524.00,"22,897,816.00",280,-14.00,34.00,-2.67,6.71,-0.83,619.00,237.00
162,SMATA,62.20,919.00,949.00,900.00,904.00,904.00,0.00,0.00,916.14,"7,480.00",934.00,"6,852,746.00",86,-30.00,49.00,-3.21,5.44,-1.34,"1,383.00",476.00
163,SMB,49.51,"1,120.00","1,120.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,100.07",150.00,"1,114.00","165,010.00",15,-38.00,44.00,-3.41,4.09,-2.24,"1,164.00",381.00
164,SMFBS,64.61,"1,335.00","1,384.00","1,280.00","1,291.00","1,291.00",0.00,0.00,"1,309.52","1,463.00","1,331.00","1,915,823.00",43,-40.00,104.00,-3.01,8.13,-1.43,"1,384.00",276.00
165,SPARS,58.21,"1,049.00","1,049.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,026.37","1,930.00","1,050.00","1,980,890.00",48,-30.00,39.00,-2.86,3.86,-0.62,"1,096.00",302.00
166,SPDL,71.68,110.00,110.00,105.00,106.00,106.00,0.00,0.00,106.79,"10,749.00",111.00,"1,147,848.00",50,-5.00,5.00,-4.50,4.76,-0.74,115.00,62.00
167,SRBL,68.21,280.00,285.00,270.00,273.00,273.00,0.00,0.00,275.45,"115,383.00",275.00,"31,781,882.00",300,-2.00,15.00,-0.73,5.56,-0.90,285.00,203.00
168,STC,61.23,"2,947.00","2,978.00","2,890.00","2,963.00","2,963.00",0.00,0.00,"2,941.90","2,329.00","3,007.00","6,851,685.00",32,-44.00,88.00,-1.46,3.04,0.71,"3,021.00",420.00
169,SWBBL,58.10,"1,390.00","1,422.00","1,368.00","1,368.00","1,368.00",0.00,0.00,"1,398.73","14,215.00","1,395.00","19,882,948.00",101,-27.00,54.00,-1.94,3.95,-2.25,"1,465.00",775.00
170,TMDBL,66.91,210.00,212.00,194.00,199.00,199.00,0.00,0.00,201.90,"11,388.00",207.00,"2,299,190.00",35,-8.00,18.00,-3.86,9.28,-1.46,212.00,138.00
171,TRH,52.98,320.00,325.00,305.00,305.00,305.00,0.00,0.00,310.75,"12,810.00",315.00,"3,980,659.00",45,-10.00,20.00,-3.17,6.56,-1.88,339.00,227.00
172,UFL,62.46,188.00,193.00,187.00,190.00,190.00,0.00,0.00,189.72,610.00,185.00,"115,730.00",7,5.00,6.00,2.70,3.21,0.15,215.00,144.00
173,UIC,57.62,463.00,463.00,432.00,433.00,433.00,0.00,0.00,439.56,"49,316.00",454.00,"21,677,240.00",283,-21.00,31.00,-4.63,7.18,-1.51,"1,100.00",212.00
174,UMHL,60.25,120.00,126.00,116.00,117.00,117.00,0.00,0.00,120.62,"2,968.00",122.00,"357,998.00",36,-5.00,10.00,-4.10,8.62,-3.09,133.00,98.00
175,UNHPL,73.22,64.00,70.00,64.00,70.00,70.00,0.00,0.00,67.82,"2,500.00",64.00,"169,560.00",37,6.00,6.00,9.38,9.38,3.11,150.00,50.00
176,UPCL,64.35,84.00,84.00,80.00,83.00,83.00,0.00,0.00,81.47,"15,300.00",84.00,"1,246,520.00",99,-1.00,4.00,-1.19,5.00,1.84,300.00,70.00
177,UPPER,70.26,249.00,253.00,244.00,245.00,245.00,0.00,0.00,246.11,"46,941.00",245.00,"11,552,646.00",290,0.00,9.00,0.00,3.69,-0.45,326.00,220.00
178,VLBS,56.93,"1,261.00","1,261.00","1,225.00","1,249.00","1,249.00",0.00,0.00,"1,244.82","3,355.00","1,275.00","4,176,371.00",49,-26.00,36.00,-2.04,2.94,0.33,"1,325.00",455.00
179,WOMI,60.15,"1,200.00","1,200.00","1,167.00","1,182.00","1,182.00",0.00,0.00,"1,179.20","9,122.00","1,187.00","10,756,645.00",93,-5.00,33.00,-0.42,2.83,0.24,"1,226.00",626.00
