S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SMB,-,625.00,649.00,625.00,649.00,649.00,0.00,0.00,637.00,30.00,613.00,"19,110.00",3,36.00,24.00,5.87,3.84,1.85,"1,118.00",307.00
147,SMFDB,-,970.00,972.00,968.00,968.00,968.00,0.00,0.00,970.18,550.00,986.00,"533,600.00",9,-18.00,4.00,-1.83,0.41,-0.23,"3,774.00",785.00
148,SPDL,-,129.00,131.00,128.00,128.00,128.00,0.00,0.00,129.39,265.00,131.00,"34,288.00",15,-3.00,3.00,-2.29,2.34,-1.08,272.00,122.00
149,SRBL,-,223.00,223.00,221.00,222.00,222.00,0.00,0.00,221.40,"4,073.00",225.00,"901,742.00",26,-3.00,2.00,-1.33,0.90,0.27,408.00,215.00
150,SWBBL,-,"1,271.00","1,272.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,268.47",792.00,"1,286.00","1,004,625.00",17,-21.00,7.00,-1.63,0.55,-0.27,"2,041.00",961.00
151,TNBL,-,179.00,180.00,178.00,178.00,178.00,0.00,0.00,178.30,303.00,182.00,"54,024.00",6,-4.00,2.00,-2.20,1.12,-0.17,350.00,176.00
152,TRH,-,276.00,277.00,271.00,271.00,271.00,0.00,0.00,274.11,"2,185.00",280.00,"598,935.00",6,-9.00,6.00,-3.21,2.21,-1.15,348.00,241.00
153,UIC,-,930.00,940.00,922.00,922.00,922.00,0.00,0.00,928.79,"1,350.00",935.00,"1,253,870.00",12,-13.00,18.00,-1.39,1.95,-0.74,"1,680.00",689.00
154,UMB,-,"2,110.00","2,275.00","2,110.00","2,250.00","2,250.00",0.00,0.00,"2,230.26","8,793.00","2,069.00","19,610,650.00",621,181.00,165.00,8.75,7.82,0.88,"2,069.00",506.00
155,UMHL,-,185.00,185.00,173.00,182.00,182.00,0.00,0.00,180.27,778.00,185.00,"140,250.00",18,-3.00,12.00,-1.62,6.94,0.95,380.00,151.00
156,UNL,-,"27,019.00","27,019.00","27,019.00","27,019.00","27,019.00",0.00,0.00,"27,019.00",10.00,"27,570.00","270,190.00",1,-551.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
157,VLBS,-,775.00,790.00,775.00,780.00,780.00,0.00,0.00,787.30,244.00,790.00,"192,100.00",6,-10.00,15.00,-1.27,1.94,-0.94,"1,520.00",650.00
158,WOMI,-,"1,410.00","1,417.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,412.93",746.00,"1,435.00","1,054,045.00",12,-25.00,7.00,-1.74,0.50,-0.21,"2,140.00","1,110.00"
