S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NADEP,38.43,518.00,518.00,485.00,502.00,502.00,0.00,0.00,495.10,540.00,508.00,"267,356.00",24,-6.00,33.00,-1.18,6.80,1.37,"1,011.00",481.10
146,NBF2,34.33,7.22,7.55,7.10,7.55,7.55,0.00,0.00,7.23,"15,088.00",7.36,"109,065.40",15,0.19,0.45,2.58,6.34,4.26,9.55,7.10
147,NBF3,28.77,7.00,7.10,6.96,7.00,7.00,0.00,0.00,7.01,"7,600.00",6.97,"53,257.00",15,0.03,0.14,0.43,2.01,-0.11,8.25,6.82
148,NBL,28.82,246.00,248.90,245.00,247.90,247.90,0.00,0.00,247.14,"17,901.00",248.90,"4,423,987.70",126,-1.00,3.90,-0.40,1.59,0.31,307.00,240.00
149,NBLD85,45.18,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,25.00,816.00,"20,375.00",1,-1.00,0.00,-0.12,0.00,0.00,860.00,730.00
150,NEF,35.20,9.99,9.99,9.81,9.88,9.88,0.00,0.00,9.95,"99,619.00",10.00,"991,640.10",16,-0.12,0.18,-1.20,1.83,-0.75,10.24,7.75
151,NESDO,35.37,"1,656.20","1,684.00","1,655.00","1,675.00","1,675.00",0.00,0.00,"1,670.42",211.00,"1,690.00","352,458.00",20,-15.00,29.00,-0.89,1.75,0.27,"3,759.00","1,646.00"
152,NFS,32.79,288.00,291.80,287.20,289.00,289.00,0.00,0.00,289.03,"3,072.00",293.00,"887,910.40",28,-4.00,4.60,-1.37,1.60,-0.01,390.00,240.40
153,NGPL,36.60,205.90,205.90,196.00,198.00,198.00,0.00,0.00,198.06,"15,761.00",201.90,"3,121,640.90",119,-3.90,9.90,-1.93,5.05,-0.03,340.00,185.20
154,NHDL,46.00,326.10,345.00,325.50,333.50,333.50,0.00,0.00,327.02,"2,393.00",331.50,"782,555.90",18,2.00,19.50,0.60,5.99,1.94,431.00,299.00
155,NHPC,29.80,134.00,134.00,130.50,131.00,131.00,0.00,0.00,131.46,"78,382.00",133.00,"10,304,402.90",272,-2.00,3.50,-1.50,2.68,-0.35,286.20,126.10
156,NIBLGF,35.87,8.24,8.24,7.92,7.92,7.92,0.00,0.00,8.08,300.00,8.40,"2,424.00",3,-0.48,0.32,-5.71,4.04,-2.02,10.64,7.19
157,NIBLPF,25.45,8.24,8.26,8.10,8.26,8.26,0.00,0.00,8.20,350.00,8.40,"2,868.50",3,-0.14,0.16,-1.67,1.98,0.78,10.13,7.82
158,NIBSF2,30.25,6.86,7.04,6.86,6.92,6.92,0.00,0.00,6.92,"14,520.00",6.90,"100,416.00",14,0.02,0.18,0.29,2.62,0.06,9.49,6.74
159,NICA,37.68,535.10,543.00,529.00,530.00,530.00,0.00,0.00,532.15,"21,230.00",536.20,"11,297,586.60",289,-6.20,14.00,-1.16,2.65,-0.41,861.90,510.00
160,NICBF,27.15,9.29,9.30,9.19,9.20,9.20,0.00,0.00,9.23,"17,500.00",9.27,"161,540.00",8,-0.07,0.11,-0.76,1.20,-0.34,10.31,8.00
161,NICFC,27.28,7.60,7.64,7.60,7.61,7.61,0.00,0.00,7.62,"2,700.00",7.64,"20,564.00",15,-0.03,0.04,-0.39,0.53,-0.08,10.17,7.45
162,NICGF,30.18,9.94,10.10,9.70,9.70,9.70,0.00,0.00,9.78,"28,700.00",9.75,"280,634.00",12,-0.05,0.40,-0.51,4.12,-0.81,10.75,8.59
163,NICL,32.31,730.00,738.00,720.30,727.00,727.00,0.00,0.00,726.65,"2,874.00",740.00,"2,088,383.40",40,-13.00,17.70,-1.76,2.46,0.05,907.00,390.10
164,NICLBSL,33.88,588.00,595.90,585.10,595.00,595.00,0.00,0.00,587.69,"1,723.00",600.00,"1,012,594.40",61,-5.00,10.80,-0.83,1.85,1.23,878.00,516.00
165,NICSF,38.46,7.74,7.89,7.73,7.76,7.76,0.00,0.00,7.87,"11,400.00",7.75,"89,728.00",11,0.01,0.16,0.13,2.07,-1.43,9.49,7.40
166,NIFRA,34.39,188.00,188.00,185.10,186.00,186.00,0.00,0.00,186.11,"17,607.00",188.00,"3,276,924.50",319,-2.00,2.90,-1.06,1.57,-0.06,261.00,176.90
167,NIL,35.75,815.00,815.00,808.00,808.70,808.70,0.00,0.00,809.31,"2,485.00",815.00,"2,011,130.90",23,-6.30,7.00,-0.77,0.87,-0.08,946.00,675.00
168,NIMB,33.09,173.20,175.30,173.00,173.90,173.90,0.00,0.00,173.36,"49,284.00",175.00,"8,543,818.20",231,-1.10,2.30,-0.63,1.33,0.31,232.20,170.10
169,NIMBPO,34.33,141.90,146.00,141.90,145.90,145.90,0.00,0.00,145.64,"3,351.00",144.60,"488,044.30",11,1.30,4.10,0.90,2.89,0.18,189.30,107.10
170,NLBBL,33.08,541.00,541.00,532.00,539.00,539.00,0.00,0.00,535.76,"1,914.00",542.00,"1,025,435.50",23,-3.00,9.00,-0.55,1.69,0.60,"1,060.80",532.00
171,NLG,40.10,725.00,725.00,710.50,723.80,723.80,0.00,0.00,715.56,"2,286.00",725.00,"1,635,766.20",34,-1.20,14.50,-0.17,2.04,1.14,940.00,440.00
172,NLIC,32.67,639.00,640.00,630.00,633.00,633.00,0.00,0.00,634.27,"9,594.00",639.00,"6,085,155.70",158,-6.00,10.00,-0.94,1.59,-0.20,820.00,570.10
173,NLICL,32.81,535.20,538.60,533.00,534.00,534.00,0.00,0.00,534.85,"2,179.00",540.00,"1,165,435.60",30,-6.00,5.60,-1.11,1.05,-0.16,705.00,492.00
174,NMB,31.00,210.00,210.00,205.80,206.00,206.00,0.00,0.00,206.60,"10,621.00",207.00,"2,194,298.60",81,-1.00,4.20,-0.48,2.04,-0.29,268.20,200.90
175,NMBMF,29.48,490.00,493.00,490.00,493.00,493.00,0.00,0.00,491.41,307.00,499.00,"150,864.00",12,-6.00,3.00,-1.20,0.61,0.32,830.00,472.10
176,NMFBS,35.66,988.00,"1,008.80",975.10,994.60,994.60,0.00,0.00,984.01,"2,440.00",989.10,"2,400,990.40",59,5.50,33.70,0.56,3.46,1.06,"2,420.00",975.10
177,NRIC,35.22,615.00,618.00,609.00,610.90,610.90,0.00,0.00,610.68,"7,713.00",615.00,"4,710,192.40",161,-4.10,9.00,-0.67,1.48,0.04,927.00,575.00
178,NRM,36.29,224.00,224.10,219.70,222.00,222.00,0.00,0.00,220.75,"14,956.00",226.00,"3,301,509.10",356,-4.00,4.40,-1.77,2.00,0.56,354.70,218.00
179,NRN,34.88,397.80,412.00,386.00,390.00,390.00,0.00,0.00,388.74,"2,809.00",390.00,"1,091,966.30",65,0.00,26.00,0.00,6.74,0.32,580.00,385.00
180,NSIF2,39.92,8.60,8.70,8.60,8.70,8.70,0.00,0.00,8.63,600.00,8.64,"5,180.00",6,0.06,0.10,0.69,1.16,0.77,10.00,7.31
181,NTC,40.12,864.50,864.50,845.00,847.40,847.40,0.00,0.00,848.89,"4,360.00",847.70,"3,701,158.00",109,-0.30,19.50,-0.04,2.31,-0.18,985.00,758.00
182,NUBL,29.98,628.00,628.00,615.50,620.00,620.00,0.00,0.00,618.28,322.00,635.90,"199,085.00",15,-15.90,12.50,-2.50,2.03,0.28,"1,132.00",512.10
183,NYADI,24.68,192.10,197.90,192.00,193.00,193.00,0.00,0.00,193.72,680.00,194.10,"131,731.00",53,-1.10,5.90,-0.57,3.07,-0.37,372.30,176.40
184,OHL,31.82,678.90,678.90,643.00,649.90,649.90,0.00,0.00,650.39,"2,490.00",666.90,"1,619,483.00",32,-17.00,35.90,-2.55,5.58,-0.08,842.00,447.90
185,PBLD87,30.36,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,60.00,790.00,"47,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
186,PCBL,28.69,180.00,183.00,180.00,181.00,181.00,0.00,0.00,180.39,"26,183.00",181.00,"4,723,208.70",110,0.00,3.00,0.00,1.67,0.34,247.00,176.00
187,PCBLP,27.80,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"10,241.00",147.00,"1,505,427.00",4,0.00,0.00,0.00,0.00,0.00,147.00,130.00
188,PFL,33.44,343.00,343.00,338.00,338.00,338.00,0.00,0.00,339.96,955.00,344.80,"324,659.60",23,-6.80,5.00,-1.97,1.48,-0.58,453.60,308.80
189,PHCL,32.90,234.40,238.00,230.20,233.50,233.50,0.00,0.00,235.45,"6,960.00",239.10,"1,638,764.00",188,-5.60,7.80,-2.34,3.39,-0.84,416.10,196.90
190,PMHPL,38.91,174.40,174.40,167.60,173.90,173.90,0.00,0.00,172.00,201.00,177.90,"34,572.40",14,-4.00,6.80,-2.25,4.06,1.09,288.20,151.50
191,PPCL,35.36,220.00,220.00,214.40,217.00,217.00,0.00,0.00,215.57,"2,236.00",217.10,"482,016.00",23,-0.10,5.60,-0.05,2.61,0.66,389.30,208.10
192,PPL,33.63,222.00,222.00,213.30,218.00,218.00,0.00,0.00,214.54,"1,260.00",219.90,"270,317.00",103,-1.90,8.70,-0.86,4.08,1.59,336.00,190.00
193,PRIN,31.95,660.00,660.00,641.00,648.00,648.00,0.00,0.00,648.71,"3,923.00",661.00,"2,544,878.70",27,-13.00,19.00,-1.97,2.96,-0.11,798.00,378.00
194,PROFL,34.62,292.50,292.50,286.70,289.80,289.80,0.00,0.00,287.35,"4,569.00",292.50,"1,312,887.50",31,-2.70,5.80,-0.92,2.02,0.85,465.00,252.20
195,PRSF,43.58,7.60,7.90,7.60,7.70,7.70,0.00,0.00,7.89,"117,300.00",7.60,"925,934.00",28,0.10,0.30,1.32,3.95,-2.52,10.06,7.48
196,PRVU,34.50,157.00,158.00,154.30,157.00,157.00,0.00,0.00,156.08,"26,636.00",156.90,"4,157,285.10",184,0.10,3.70,0.06,2.40,0.59,228.00,152.30
197,PSF,34.87,7.58,7.65,7.44,7.58,7.58,0.00,0.00,7.54,"11,700.00",7.73,"88,185.00",15,-0.15,0.21,-1.94,2.82,0.56,9.83,7.38
198,RADHI,31.32,208.80,212.00,208.00,211.00,211.00,0.00,0.00,209.02,"2,406.00",213.00,"502,905.80",27,-2.00,4.00,-0.94,1.92,0.94,306.00,195.30
199,RAWA,23.89,326.40,331.50,321.00,329.00,329.00,0.00,0.00,324.78,"1,071.00",333.00,"347,841.00",55,-4.00,10.50,-1.20,3.27,1.28,415.00,249.30
200,RBCL,37.19,"13,150.00","13,280.00","13,100.00","13,151.00","13,151.00",0.00,0.00,"13,227.57",112.00,"13,000.00","1,481,488.00",11,151.00,180.00,1.16,1.37,-0.58,"17,140.00","12,200.00"
201,RBCLPO,36.60,"11,014.10","11,014.10","10,741.00","10,741.00","10,741.00",0.00,0.00,"10,967.74",110.00,"11,179.00","1,206,451.00",6,-438.00,273.10,-3.92,2.54,-2.11,"15,909.90","9,860.00"
202,RFPL,31.48,212.00,212.00,206.50,208.00,208.00,0.00,0.00,208.95,"27,441.00",215.00,"5,733,752.60",101,-7.00,5.50,-3.26,2.66,-0.46,325.00,193.80
203,RHGCL,37.60,203.00,207.50,203.00,206.20,206.20,0.00,0.00,204.26,"3,870.00",206.80,"790,493.40",95,-0.60,4.50,-0.29,2.22,0.94,406.00,191.60
204,RHPL,35.46,247.10,251.00,247.10,249.10,249.10,0.00,0.00,249.45,"7,200.00",250.20,"1,796,071.50",76,-1.10,3.90,-0.44,1.58,-0.14,371.00,215.00
205,RIDI,34.33,190.00,194.50,189.50,191.60,191.60,0.00,0.00,192.09,"7,160.00",192.90,"1,375,339.30",56,-1.30,5.00,-0.67,2.64,-0.25,619.00,185.00
206,RLFL,35.82,296.10,296.90,292.90,296.90,296.90,0.00,0.00,294.32,"6,622.00",301.00,"1,948,988.50",39,-4.10,4.00,-1.36,1.37,0.87,404.00,268.00
207,RMF1,26.43,7.20,7.20,7.08,7.08,7.08,0.00,0.00,7.10,700.00,7.14,"4,968.00",3,-0.06,0.12,-0.84,1.69,-0.24,8.47,6.93
208,RMF2,26.20,7.50,7.50,7.50,7.50,7.50,0.00,0.00,7.50,200.00,7.45,"1,500.00",2,0.05,0.00,0.67,0.00,0.00,10.64,7.33
209,RNLI,34.27,406.00,406.00,400.20,402.40,402.40,0.00,0.00,402.73,"25,757.00",406.00,"10,373,242.00","1,504",-3.60,5.80,-0.89,1.45,-0.08,535.20,400.00
210,RSDC,47.86,556.00,571.20,544.00,571.20,571.20,0.00,0.00,549.55,"5,772.00",563.00,"3,172,008.40",41,8.20,27.20,1.46,5.00,3.79,693.00,461.00
211,RURU,25.35,711.00,720.00,711.00,719.00,719.00,0.00,0.00,714.34,71.00,715.00,"50,718.00",6,4.00,9.00,0.56,1.27,0.65,875.00,665.10
212,SABSL,26.01,558.10,582.00,558.10,582.00,582.00,0.00,0.00,563.37,156.00,566.30,"87,885.90",10,15.70,23.90,2.77,4.28,3.20,"1,083.00",558.10
213,SADBL,34.40,290.00,290.00,284.00,284.10,284.10,0.00,0.00,285.25,"4,134.00",287.00,"1,179,205.50",29,-2.90,6.00,-1.01,2.11,-0.40,367.20,263.50
214,SAEF,40.56,9.15,9.22,9.12,9.22,9.22,0.00,0.00,9.13,"21,500.00",9.30,"196,265.00",9,-0.08,0.10,-0.86,1.10,0.99,12.30,8.85
215,SAGF,36.88,7.87,8.00,7.87,8.00,8.00,0.00,0.00,7.93,700.00,7.87,"5,550.00",5,0.13,0.13,1.65,1.65,0.89,10.00,7.20
216,SAHAS,27.23,411.00,415.00,410.00,412.50,412.50,0.00,0.00,412.56,"3,363.00",413.00,"1,387,448.00",138,-0.50,5.00,-0.12,1.22,-0.02,616.00,402.80
217,SALICO,31.34,665.10,666.00,662.20,662.50,662.50,0.00,0.00,663.13,"3,411.00",675.00,"2,261,919.90",23,-12.50,3.80,-1.85,0.57,-0.09,805.00,551.40
218,SANIMA,37.38,244.70,244.70,237.00,238.00,238.00,0.00,0.00,239.02,"20,494.00",242.50,"4,898,434.30",147,-4.50,7.70,-1.86,3.25,-0.43,310.00,222.00
219,SAPDBL,35.85,218.00,220.00,213.70,220.00,220.00,0.00,0.00,215.83,"4,908.00",218.00,"1,059,286.10",50,2.00,6.30,0.92,2.95,1.90,305.00,203.00
220,SBCF,44.13,7.44,7.60,7.42,7.42,7.42,0.00,0.00,7.53,"7,500.00",7.30,"56,460.00",9,0.12,0.18,1.64,2.43,-1.46,9.68,6.85
221,SBI,32.85,307.90,307.90,300.00,300.10,300.10,0.00,0.00,300.73,"4,549.00",308.00,"1,368,028.80",29,-7.90,7.90,-2.56,2.63,-0.21,378.40,269.90
222,SBL,32.83,245.90,245.90,242.00,242.50,242.50,0.00,0.00,242.81,"13,250.00",245.90,"3,217,170.80",69,-3.40,3.90,-1.38,1.61,-0.13,341.50,238.00
223,SBLPO,43.61,145.10,145.10,145.10,145.10,145.10,0.00,0.00,145.10,"100,000.00",145.10,"14,510,000.00",1,0.00,0.00,0.00,0.00,0.00,175.00,145.10
224,SCB,38.21,520.00,536.90,511.80,515.00,515.00,0.00,0.00,516.52,"32,015.00",525.30,"16,536,476.50",272,-10.30,25.10,-1.96,4.90,-0.30,582.00,392.00
225,SDLBSL,32.17,580.00,581.00,572.00,572.00,572.00,0.00,0.00,578.71,128.00,581.00,"74,075.00",8,-9.00,9.00,-1.55,1.57,-1.17,"1,080.00",560.00
226,SDLBSLP,34.33,338.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,"5,265.00",338.00,"1,779,570.00",2,0.00,0.00,0.00,0.00,0.00,338.00,338.00
227,SFCL,29.77,262.00,267.20,262.00,262.10,262.10,0.00,0.00,263.29,"2,220.00",263.00,"584,494.50",23,-0.90,5.20,-0.34,1.98,-0.45,375.00,237.00
228,SFEF,32.03,7.65,7.67,7.51,7.67,7.67,0.00,0.00,7.62,700.00,7.65,"5,337.00",6,0.02,0.16,0.26,2.13,0.60,10.00,7.35
229,SFMF,37.82,9.10,9.10,8.99,8.99,8.99,0.00,0.00,9.00,"9,077.00",9.14,"81,717.23",4,-0.15,0.11,-1.64,1.22,-0.14,11.67,8.73
230,SGHC,31.68,224.00,224.00,212.00,223.00,223.00,0.00,0.00,217.09,"1,937.00",227.40,"420,512.40",89,-4.40,12.00,-1.93,5.66,2.65,411.60,205.10
231,SGIC,39.44,431.20,436.00,430.10,433.50,433.50,0.00,0.00,434.34,"17,742.00",436.00,"7,705,995.20",148,-2.50,5.90,-0.57,1.37,-0.19,710.90,374.80
232,SHEL,28.04,210.70,212.00,208.00,211.00,211.00,0.00,0.00,209.77,450.00,215.00,"94,398.00",45,-4.00,4.00,-1.86,1.92,0.58,403.90,201.30
233,SHINE,33.57,364.00,367.00,360.00,361.00,361.00,0.00,0.00,362.08,"9,672.00",368.00,"3,502,029.80",105,-7.00,7.00,-1.90,1.94,-0.30,424.00,285.00
234,SHIVM,33.03,506.00,509.70,499.00,499.50,499.50,0.00,0.00,500.75,"26,017.00",506.00,"13,028,089.90",169,-6.50,10.70,-1.28,2.14,-0.25,715.00,389.80
235,SHL,34.47,388.00,391.00,386.30,389.00,389.00,0.00,0.00,388.30,"22,040.00",390.00,"8,558,093.60",79,-1.00,4.70,-0.26,1.22,0.18,536.00,200.10
236,SHLB,39.98,890.10,898.80,890.00,890.00,890.00,0.00,0.00,892.78,310.00,900.00,"276,762.00",21,-10.00,8.80,-1.11,0.99,-0.31,"2,485.20",846.00
237,SHPC,38.95,292.00,292.10,287.00,290.00,290.00,0.00,0.00,290.04,"5,465.00",288.00,"1,585,043.20",44,2.00,5.10,0.69,1.78,-0.01,403.00,255.30
238,SICL,39.35,730.00,730.00,722.10,727.80,727.80,0.00,0.00,726.73,"3,294.00",725.00,"2,393,846.10",51,2.80,7.90,0.39,1.09,0.15,"1,010.00",682.00
239,SIFC,30.89,312.00,312.00,305.90,309.00,309.00,0.00,0.00,307.70,"1,416.00",312.10,"435,698.70",11,-3.10,6.10,-0.99,1.99,0.42,408.00,273.10
240,SIGS2,37.18,8.33,8.33,7.85,8.30,8.30,0.00,0.00,7.89,"12,350.00",8.49,"97,437.75",10,-0.19,0.48,-2.24,6.11,4.94,9.65,7.27
241,SIKLES,26.89,346.00,350.00,339.60,350.00,350.00,0.00,0.00,343.08,455.00,353.00,"156,099.50",41,-3.00,10.40,-0.85,3.06,1.98,510.00,315.00
242,SINDU,34.71,245.50,246.00,245.00,245.00,245.00,0.00,0.00,245.33,200.00,249.90,"49,066.00",8,-4.90,1.00,-1.96,0.41,-0.13,336.00,227.70
243,SJCL,36.00,239.10,249.60,239.10,243.10,243.10,0.00,0.00,243.10,"2,800.00",243.20,"680,692.50",67,-0.10,10.50,-0.04,4.39,0.00,359.00,213.00
244,SJLIC,36.23,490.00,498.00,479.30,480.00,480.00,0.00,0.00,483.12,"35,212.00",499.80,"17,011,487.90",214,-19.80,18.70,-3.96,3.90,-0.65,646.00,379.00
245,SKBBL,36.72,891.00,891.00,884.00,888.00,888.00,0.00,0.00,885.99,"6,932.00",897.00,"6,141,671.70",93,-9.00,7.00,-1.00,0.79,0.23,"1,325.00",755.00
246,SLBBL,34.37,600.00,600.00,596.90,597.10,597.10,0.00,0.00,597.72,"1,022.00",609.00,"610,869.00",19,-11.90,3.10,-1.95,0.52,-0.10,"1,115.00",523.00
247,SLBSL,33.15,736.00,736.00,720.00,720.00,720.00,0.00,0.00,729.35,549.00,750.00,"400,411.10",11,-30.00,16.00,-4.00,2.22,-1.30,"1,402.00",720.00
248,SLCF,35.13,7.14,7.14,7.01,7.05,7.05,0.00,0.00,7.14,"34,900.00",7.14,"249,120.00",10,-0.09,0.13,-1.26,1.85,-1.25,9.01,6.90
249,SMATA,29.89,637.20,637.20,625.00,625.00,625.00,0.00,0.00,635.89,560.00,650.00,"356,100.00",5,-25.00,12.20,-3.85,1.95,-1.74,915.00,552.00
250,SMB,52.90,950.90,"1,023.00",920.00,921.00,921.00,0.00,0.00,"1,014.57","1,129.00",933.00,"1,145,444.00",19,-12.00,103.00,-1.29,11.20,-10.16,"1,500.00",812.00
251,SMFBS,45.05,"1,028.00","1,047.70","1,007.50","1,047.70","1,047.70",0.00,0.00,"1,022.83",160.00,"1,048.90","163,652.00",3,-1.20,40.20,-0.11,3.99,2.37,"1,730.00",788.50
252,SMH,40.10,505.20,514.90,504.70,511.00,511.00,0.00,0.00,505.43,"1,170.00",515.00,"591,354.00",32,-4.00,10.20,-0.78,2.02,1.09,649.00,391.00
253,SMHL,26.31,352.80,352.80,327.80,345.00,345.00,0.00,0.00,337.07,"1,779.00",360.00,"599,643.00",78,-15.00,25.00,-4.17,7.63,2.30,506.00,299.00
254,SMJC,21.70,240.40,242.00,232.10,242.00,242.00,0.00,0.00,238.16,"9,561.00",245.30,"2,277,060.00",234,-3.30,9.90,-1.35,4.27,1.59,367.40,215.00
255,SNLI,32.65,413.00,416.00,408.10,411.00,411.00,0.00,0.00,411.86,"20,915.00",413.00,"8,614,019.00","1,416",-2.00,7.90,-0.48,1.94,-0.21,522.70,408.10
256,SONA,29.29,277.90,277.90,255.20,255.20,255.20,0.00,0.00,255.34,"25,109.00",283.50,"6,411,443.80",597,-28.30,22.70,-9.98,8.89,-0.06,350.00,255.20
257,SPC,32.29,342.00,367.90,342.00,354.00,354.00,0.00,0.00,355.33,"1,250.00",348.00,"444,161.00",17,6.00,25.90,1.72,7.57,-0.38,583.40,316.00
258,SPDL,32.94,170.00,170.00,163.00,165.50,165.50,0.00,0.00,165.29,"1,280.00",168.50,"211,570.00",13,-3.00,7.00,-1.78,4.29,0.13,359.90,160.10
259,SPHL,32.55,493.00,510.10,472.10,510.10,510.10,0.00,0.00,491.19,"8,940.00",503.00,"4,391,197.00",74,7.10,38.00,1.41,8.05,3.71,598.00,284.20
260,SPIL,29.12,712.00,712.00,692.00,699.00,699.00,0.00,0.00,696.27,"1,701.00",708.90,"1,184,351.90",27,-9.90,20.00,-1.40,2.89,0.39,837.00,534.00
261,SPL,31.81,700.00,701.00,690.00,695.00,695.00,0.00,0.00,693.28,455.00,701.00,"315,442.00",21,-6.00,11.00,-0.86,1.59,0.25,"1,073.30",265.00
262,SRLI,37.79,429.00,430.00,418.00,430.00,430.00,0.00,0.00,422.41,"4,122.00",436.00,"1,741,158.00",182,-6.00,12.00,-1.38,2.87,1.77,619.90,389.00
263,SSHL,30.06,140.10,142.00,140.00,140.90,140.90,0.00,0.00,140.88,"12,319.00",142.20,"1,735,496.80",74,-1.30,2.00,-0.91,1.43,0.01,290.00,137.40
264,STC,40.59,"5,000.00","5,000.00","4,913.00","5,000.00","5,000.00",0.00,0.00,"4,936.88","2,579.00","5,010.00","12,732,217.00",50,-10.00,87.00,-0.20,1.77,1.26,"5,811.00","3,350.00"
265,SWBBL,22.66,780.00,780.00,779.00,779.10,779.10,0.00,0.00,779.36,86.00,795.00,"67,024.90",6,-15.90,1.00,-2.00,0.13,-0.03,"1,406.00",686.10
266,SWMF,35.83,598.00,603.00,590.00,590.00,590.00,0.00,0.00,592.41,730.00,600.00,"432,461.00",18,-10.00,13.00,-1.67,2.20,-0.41,"1,001.00",539.10
267,TAMOR,34.81,233.50,242.40,233.50,237.00,237.00,0.00,0.00,238.45,"7,800.00",238.00,"1,859,884.60",222,-1.00,8.90,-0.42,3.81,-0.61,342.00,230.50
268,TPC,27.31,320.10,321.00,314.10,320.00,320.00,0.00,0.00,317.43,991.00,326.00,"314,576.10",18,-6.00,6.90,-1.84,2.20,0.80,465.00,301.20
269,TRH,35.29,650.00,655.00,650.00,655.00,655.00,0.00,0.00,652.68,"2,090.00",660.00,"1,364,094.40",17,-5.00,5.00,-0.76,0.77,0.35,890.50,325.00
270,TSHL,35.10,324.00,326.00,317.00,323.00,323.00,0.00,0.00,321.57,"2,022.00",329.90,"650,215.00",70,-6.90,9.00,-2.09,2.84,0.44,493.00,227.70
271,UAIL,31.97,501.00,505.70,493.10,493.10,493.10,0.00,0.00,494.74,"1,853.00",501.00,"916,753.90",32,-7.90,12.60,-1.58,2.56,-0.33,651.40,490.00
272,UHEWA,33.94,286.00,291.70,281.10,281.10,281.10,0.00,0.00,285.24,"2,704.00",290.00,"771,276.00",60,-8.90,10.60,-3.07,3.77,-1.47,481.00,276.70
273,ULBSL,38.87,"1,200.00","1,215.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,207.50",20.00,"1,200.00","24,150.00",2,15.00,15.00,1.25,1.25,0.62,"3,951.40","1,128.70"
274,ULHC,24.29,270.00,276.40,261.00,268.00,268.00,0.00,0.00,263.84,"7,290.00",271.00,"1,923,418.00",418,-3.00,15.40,-1.11,5.90,1.55,301.50,250.30
275,UMHL,34.29,176.90,179.40,176.00,176.00,176.00,0.00,0.00,176.50,"4,049.00",176.90,"714,642.60",26,-0.90,3.40,-0.51,1.93,-0.28,301.00,167.00
276,UMRH,24.06,374.60,374.60,362.00,366.00,366.00,0.00,0.00,368.40,134.00,379.00,"49,366.00",11,-13.00,12.60,-3.43,3.48,-0.66,590.00,335.30
277,UNHPL,35.87,164.10,167.10,164.00,167.10,167.10,0.00,0.00,164.92,"3,210.00",167.40,"529,382.00",22,-0.30,3.10,-0.18,1.89,1.31,266.00,157.00
278,UNL,36.24,"36,000.00","36,000.00","36,000.00","36,000.00","36,000.00",0.00,0.00,"36,000.00",40.00,"35,600.00","1,440,000.00",4,400.00,0.00,1.12,0.00,0.00,"39,930.00","17,700.00"
279,UNLB,35.77,"1,030.00","1,052.00","1,030.00","1,042.80","1,042.80",0.00,0.00,"1,043.16",519.00,"1,045.00","541,400.00",36,-2.20,22.00,-0.21,2.14,-0.03,"2,135.10",989.40
280,UPCL,30.59,173.20,176.00,173.00,175.00,175.00,0.00,0.00,174.20,"4,440.00",174.00,"773,454.50",50,1.00,3.00,0.57,1.73,0.46,290.00,169.00
281,UPPER,36.14,199.00,201.00,196.00,199.00,199.00,0.00,0.00,199.46,"18,575.00",199.00,"3,704,892.10",156,0.00,5.00,0.00,2.55,-0.23,590.00,195.50
282,USHEC,24.28,246.50,248.00,232.60,241.70,241.70,0.00,0.00,236.27,"7,164.00",251.50,"1,692,663.70",95,-9.80,15.40,-3.90,6.62,2.25,400.00,208.20
283,USHL,32.39,308.00,315.20,308.00,314.00,314.00,0.00,0.00,312.83,"1,980.00",312.60,"619,408.00",88,1.40,7.20,0.45,2.34,0.37,375.30,253.60
284,USLB,26.20,723.80,723.80,709.40,709.40,709.40,0.00,0.00,712.55,64.00,709.70,"45,603.20",2,-0.30,14.40,-0.04,2.03,-0.44,"1,085.00",659.00
285,VLBS,34.15,575.00,575.00,553.00,569.00,569.00,0.00,0.00,566.33,"3,937.00",582.50,"2,229,640.50",33,-13.50,22.00,-2.32,3.98,0.47,"1,014.30",553.00
286,WNLB,42.38,730.00,740.00,726.10,740.00,740.00,0.00,0.00,729.98,56.00,738.00,"40,878.60",5,2.00,13.90,0.27,1.91,1.35,"1,157.80",687.10
