S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMFDB,-,"1,427.00","1,468.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,443.89",360.00,"1,427.00","519,800.00",6,13.00,28.00,0.00,1.94,-0.27,0.00,0.00
149,SPDL,-,166.00,174.00,165.00,172.00,172.00,0.00,0.00,168.36,"4,641.00",166.00,"781,361.00",30,6.00,9.00,0.00,5.45,2.12,0.00,0.00
150,SRBL,-,263.00,271.00,261.00,268.00,268.00,0.00,0.00,266.64,"9,460.00",263.00,"2,522,414.00",45,5.00,10.00,0.00,3.83,0.51,0.00,0.00
151,SWBBL,-,"1,330.00","1,360.00","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,355.89",665.00,"1,330.00","901,665.00",7,30.00,20.00,0.00,1.49,0.30,0.00,0.00
152,TNBL,-,238.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,21.00,238.00,"5,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
153,TRH,-,309.00,316.00,310.00,315.00,315.00,0.00,0.00,313.71,"8,300.00",309.00,"2,603,830.00",24,6.00,6.00,0.00,1.94,0.41,0.00,0.00
154,UFL,-,218.00,222.00,219.00,219.00,219.00,0.00,0.00,219.84,636.00,218.00,"139,820.00",6,1.00,3.00,0.00,1.37,-0.38,0.00,0.00
155,UIC,-,"1,190.00","1,210.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,200.20",267.00,"1,190.00","320,454.00",5,2.00,18.00,0.00,1.51,-0.69,0.00,0.00
156,UMHL,-,241.00,247.00,242.00,242.00,242.00,0.00,0.00,243.59,68.00,241.00,"16,564.00",6,1.00,5.00,0.00,2.07,-0.66,0.00,0.00
157,VLBS,-,905.00,941.00,920.00,920.00,920.00,0.00,0.00,924.97,834.00,905.00,"771,427.00",10,15.00,21.00,0.00,2.28,-0.54,0.00,0.00
158,WMBF,-,123.00,129.00,122.00,128.00,128.00,0.00,0.00,127.21,"2,333.00",123.00,"296,777.00",10,5.00,7.00,0.00,5.74,0.62,0.00,0.00
159,WOMI,-,"1,500.00","1,531.00","1,501.00","1,531.00","1,531.00",0.00,0.00,"1,510.68",31.00,"1,500.00","46,831.00",2,31.00,30.00,0.00,2.00,1.33,0.00,0.00
