S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SABSL,44.32,860.00,865.00,854.00,865.00,865.00,0.00,0.00,856.81,"1,683.00",868.00,"1,442,016.00",65,-3.00,11.00,-0.35,1.29,0.95,"1,050.00",441.00
145,SADBL,59.07,156.00,159.00,154.00,154.00,154.00,0.00,0.00,155.96,"28,374.00",154.00,"4,425,295.00",77,0.00,5.00,0.00,3.25,-1.27,194.00,132.00
146,SAEF,46.18,10.79,10.79,10.31,10.35,10.35,0.00,0.00,10.40,"32,900.00",10.71,"342,144.00",19,-0.36,0.48,-3.36,4.66,-0.48,10.79,8.10
147,SAND2085,53.73,"1,000.00","1,005.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.00",300.00,"1,012.00","300,600.00",4,-12.00,5.00,-1.19,0.50,-0.20,"1,060.00",917.00
148,SANIMA,60.33,345.00,347.00,343.00,343.00,343.00,0.00,0.00,345.21,"28,675.00",346.00,"9,898,867.00",130,-3.00,4.00,-0.87,1.17,-0.64,437.00,287.00
149,SAPDBL,61.39,149.00,155.00,147.00,149.00,149.00,0.00,0.00,150.17,"15,532.00",147.00,"2,332,421.00",69,2.00,8.00,1.36,5.44,-0.78,168.00,102.00
150,SBI,42.96,426.00,432.00,426.00,428.00,428.00,0.00,0.00,429.81,"9,458.00",428.00,"4,065,098.00",67,0.00,6.00,0.00,1.41,-0.42,583.00,344.00
151,SBIBD86,40.24,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,015.00","25,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
152,SBL,51.85,317.00,319.00,310.00,315.00,315.00,0.00,0.00,315.93,"42,240.00",316.00,"13,344,823.00",176,-1.00,9.00,-0.32,2.90,-0.29,393.00,252.00
153,SBLD2082,55.87,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",35.00,"1,035.00","35,910.00",1,-9.00,0.00,-0.87,0.00,0.00,"1,037.00",959.00
154,SCB,44.94,660.00,672.00,660.00,664.00,664.00,0.00,0.00,664.66,"12,121.00",668.00,"8,056,381.00",124,-4.00,12.00,-0.60,1.82,-0.10,850.00,505.00
155,SDLBSL,49.73,828.00,830.00,823.00,823.00,823.00,0.00,0.00,825.20,"2,010.00",828.00,"1,658,650.00",184,-5.00,7.00,-0.60,0.85,-0.27,927.00,390.00
156,SEF,53.95,8.95,9.33,8.95,9.19,9.19,0.00,0.00,9.09,"55,800.00",9.00,"507,205.00",37,0.19,0.38,2.11,4.25,1.09,10.18,8.34
157,SFCL,56.07,125.00,130.00,125.00,127.00,127.00,0.00,0.00,128.13,"11,221.00",124.00,"1,437,767.00",69,3.00,5.00,2.42,4.00,-0.89,160.00,90.00
158,SFMF,50.37,9.23,9.23,9.23,9.23,9.23,0.00,0.00,9.23,"2,700.00",9.40,"24,921.00",2,-0.17,0.00,-1.81,0.00,0.00,10.00,9.00
159,SHINE,50.15,249.00,250.00,244.00,247.00,247.00,0.00,0.00,246.02,"18,560.00",248.00,"4,566,127.00",108,-1.00,6.00,-0.40,2.46,0.40,337.00,207.00
160,SHIVM,46.90,745.00,751.00,735.00,735.00,735.00,0.00,0.00,738.42,"16,237.00",741.00,"11,989,655.00",109,-6.00,16.00,-0.81,2.18,-0.46,781.00,351.00
161,SHL,48.12,189.00,194.00,186.00,187.00,187.00,0.00,0.00,189.38,"24,910.00",190.00,"4,717,519.00",87,-3.00,8.00,-1.58,4.30,-1.27,223.00,138.00
162,SHPC,44.21,293.00,296.00,293.00,294.00,294.00,0.00,0.00,293.84,"14,700.00",296.00,"4,319,509.00",95,-2.00,3.00,-0.68,1.02,0.05,309.00,165.00
163,SIC,47.01,880.00,940.00,880.00,919.00,919.00,0.00,0.00,922.61,"4,258.00",924.00,"3,928,490.00",38,-5.00,60.00,-0.54,6.82,-0.39,998.00,414.00
164,SICL,44.85,"1,315.00","1,334.00","1,315.00","1,320.00","1,320.00",0.00,0.00,"1,322.12","25,947.00","1,321.00","34,305,001.00",146,-1.00,19.00,-0.08,1.44,-0.16,"1,415.00",700.00
165,SIFC,60.44,178.00,185.00,178.00,182.00,182.00,0.00,0.00,180.86,"10,347.00",180.00,"1,871,369.00",31,2.00,7.00,1.11,3.93,0.63,195.00,139.00
166,SIL,49.57,760.00,760.00,739.00,745.00,745.00,0.00,0.00,743.45,"9,710.00",749.00,"7,218,904.00",51,-4.00,21.00,-0.53,2.84,0.21,820.00,351.00
167,SINDU,55.79,137.00,138.00,135.00,136.00,136.00,0.00,0.00,136.20,"7,376.00",135.00,"1,004,601.00",33,1.00,3.00,0.74,2.22,-0.15,158.00,116.00
168,SJCL,55.43,187.00,187.00,173.00,174.00,174.00,0.00,0.00,174.86,"13,332.00",179.00,"2,331,272.00",366,-5.00,14.00,-2.79,8.09,-0.50,190.00,125.00
169,SKBBL,52.85,"1,370.00","1,387.00","1,370.00","1,387.00","1,387.00",0.00,0.00,"1,379.83","10,025.00","1,370.00","13,832,795.00",89,17.00,17.00,1.24,1.24,0.52,"1,450.00",775.00
170,SLBBL,41.49,855.00,872.00,854.00,854.00,854.00,0.00,0.00,856.06,"3,023.00",855.00,"2,587,870.00",32,-1.00,18.00,-0.12,2.11,-0.24,"1,070.00",464.00
171,SLBS,46.87,950.00,960.00,943.00,943.00,943.00,0.00,0.00,949.84,"1,937.00",964.00,"1,839,832.00",29,-21.00,17.00,-2.18,1.80,-0.72,"1,167.00",325.51
172,SLBSL,50.78,785.00,800.00,785.00,792.00,792.00,0.00,0.00,793.05,525.00,801.00,"416,350.00",29,-9.00,15.00,-1.12,1.91,-0.13,"1,085.00",584.00
173,SLICL,42.86,615.00,615.00,610.00,613.00,613.00,0.00,0.00,612.78,"18,683.00",617.00,"11,448,493.00",141,-4.00,5.00,-0.65,0.82,0.04,655.00,237.00
174,SMB,59.50,840.00,884.00,832.00,884.00,884.00,0.00,0.00,841.98,387.00,841.00,"325,848.00",28,43.00,52.00,5.11,6.25,4.75,"1,164.00",396.00
175,SMFBS,47.65,966.00,975.00,955.00,956.00,956.00,0.00,0.00,961.26,"1,262.00",984.00,"1,213,104.00",23,-28.00,20.00,-2.85,2.09,-0.55,"1,384.00",753.00
176,SPARS,41.88,935.00,940.00,932.00,940.00,940.00,0.00,0.00,937.17,619.00,937.00,"580,107.00",33,3.00,8.00,0.32,0.86,0.30,"1,096.00",500.00
177,SPDL,55.78,208.00,208.00,195.00,202.00,202.00,0.00,0.00,198.55,"54,657.00",207.00,"10,852,413.00",230,-5.00,13.00,-2.42,6.67,1.71,224.00,66.00
178,SRBL,45.43,241.00,245.00,240.00,240.00,240.00,0.00,0.00,241.42,"15,513.00",241.00,"3,745,110.00",95,-1.00,5.00,-0.41,2.08,-0.59,316.00,201.00
179,STC,52.65,"3,557.00","3,567.00","3,396.00","3,545.00","3,545.00",0.00,0.00,"3,509.09",660.00,"3,600.00","2,316,000.00",26,-55.00,171.00,-1.53,5.04,1.01,"3,650.00",658.00
180,SWBBL,54.12,"1,271.00","1,271.00","1,268.00","1,268.00","1,268.00",0.00,0.00,"1,270.18","1,684.00","1,271.00","2,138,985.00",18,-3.00,3.00,-0.24,0.24,-0.17,"1,476.00",802.00
181,TMDBL,54.07,171.00,184.00,171.00,180.00,180.00,0.00,0.00,179.88,"9,440.00",180.00,"1,698,021.00",45,0.00,13.00,0.00,7.60,0.07,222.00,138.00
182,TRH,45.23,258.00,259.00,250.00,251.00,251.00,0.00,0.00,253.13,"4,760.00",253.00,"1,204,890.00",30,-2.00,9.00,-0.79,3.60,-0.85,335.00,167.00
183,UFL,59.60,245.00,268.00,237.00,258.00,258.00,0.00,0.00,239.42,"142,400.00",249.00,"34,093,509.00",105,9.00,31.00,3.61,13.08,7.20,277.00,161.00
184,UIC,42.91,435.00,435.00,426.00,426.00,426.00,0.00,0.00,427.98,"12,655.00",429.00,"5,416,135.00",83,-3.00,9.00,-0.70,2.11,-0.47,490.00,212.00
185,UMHL,59.20,146.00,146.00,136.00,144.00,144.00,0.00,0.00,141.90,"23,863.00",144.00,"3,386,257.00",137,0.00,10.00,0.00,7.35,1.46,154.00,96.00
186,UNHPL,55.15,102.00,102.00,94.00,96.00,96.00,0.00,0.00,95.97,"16,352.00",98.00,"1,569,244.00",101,-2.00,8.00,-2.04,8.51,0.03,112.00,48.02
187,UNL,50.78,"18,100.00","18,200.00","17,800.00","17,901.00","17,901.00",0.00,0.00,"17,970.34",236.00,"18,025.00","4,241,000.00",18,-124.00,400.00,-0.69,2.25,-0.39,"23,345.00","17,185.00"
188,UPCL,49.23,113.00,115.00,112.00,114.00,114.00,0.00,0.00,113.94,"63,793.00",115.00,"7,268,707.00",326,-1.00,3.00,-0.87,2.68,0.05,128.00,66.00
189,UPPER,55.68,290.00,291.00,280.00,284.00,284.00,0.00,0.00,282.37,"76,202.00",286.00,"21,517,178.00",552,-2.00,11.00,-0.70,3.93,0.57,298.00,194.00
190,USLB,44.71,"1,091.00","1,095.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,087.78","1,044.00","1,110.00","1,135,646.00",37,-20.00,10.00,-1.80,0.92,0.20,"1,327.00",646.00
191,VLBS,53.45,915.00,925.00,915.00,915.00,915.00,0.00,0.00,916.62,"1,588.00",924.00,"1,455,593.00",30,-9.00,10.00,-0.97,1.09,-0.18,"1,325.00",521.00
