S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SAND2085,59.78,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",150.00,"1,017.00","152,550.00",5,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
146,SANIMA,56.24,343.00,345.00,338.00,341.00,341.00,0.00,0.00,341.34,"19,559.00",341.00,"6,676,270.00",103,0.00,7.00,0.00,2.07,-0.10,437.00,287.00
147,SAPDBL,51.85,119.00,121.00,117.00,121.00,121.00,0.00,0.00,120.19,600.00,121.00,"72,112.00",18,0.00,4.00,0.00,3.42,0.67,168.00,102.00
148,SBI,57.65,426.00,426.00,418.00,424.00,424.00,0.00,0.00,421.48,"9,118.00",419.00,"3,843,091.00",46,5.00,8.00,1.19,1.91,0.59,583.00,344.00
149,SBL,58.83,300.00,303.00,299.00,301.00,301.00,0.00,0.00,301.58,"34,317.00",299.00,"10,349,393.00",137,2.00,4.00,0.67,1.34,-0.19,393.00,252.00
150,SBLD2082,38.57,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",50.00,"1,014.00","50,500.00",2,-4.00,0.00,-0.39,0.00,0.00,"1,036.00",959.00
151,SCB,55.84,657.00,657.00,644.00,648.00,648.00,0.00,0.00,647.46,"7,280.00",646.00,"4,713,518.00",114,2.00,13.00,0.31,2.02,0.08,850.00,505.00
152,SDLBSL,44.73,877.00,877.00,829.00,831.00,831.00,0.00,0.00,834.70,"7,887.00",836.00,"6,583,290.00",395,-5.00,48.00,-0.60,5.79,-0.45,927.00,390.00
153,SEF,51.83,9.00,9.00,8.93,9.00,9.00,0.00,0.00,9.00,"20,950.00",8.97,"188,466.00",10,0.03,0.07,0.33,0.78,0.04,10.18,8.34
154,SFCL,52.98,156.00,156.00,139.00,143.00,143.00,0.00,0.00,145.16,"21,928.00",153.00,"3,183,164.00",149,-10.00,17.00,-6.54,12.23,-1.51,160.00,89.00
155,SHINE,58.97,241.00,245.00,238.00,239.00,239.00,0.00,0.00,240.32,"11,276.00",237.00,"2,709,833.00",75,2.00,7.00,0.84,2.94,-0.55,337.00,207.00
156,SHIVM,59.27,660.00,660.00,635.00,645.00,645.00,0.00,0.00,644.99,"48,845.00",650.00,"31,504,511.00",286,-5.00,25.00,-0.77,3.94,0.00,738.00,351.00
157,SHL,57.30,160.00,160.00,155.00,159.00,159.00,0.00,0.00,157.53,"24,657.00",157.00,"3,884,230.00",61,2.00,5.00,1.27,3.23,0.92,232.00,138.00
158,SHPC,59.27,230.00,234.00,230.00,232.00,232.00,0.00,0.00,232.28,"29,679.00",230.00,"6,893,885.00",96,2.00,4.00,0.87,1.74,-0.12,272.00,165.00
159,SIC,61.58,849.00,853.00,816.00,840.00,840.00,0.00,0.00,836.83,"19,559.00",842.00,"16,367,475.00",154,-2.00,37.00,-0.24,4.53,0.38,885.00,414.00
160,SICL,58.98,"1,248.00","1,250.00","1,231.00","1,245.00","1,245.00",0.00,0.00,"1,243.95","28,303.00","1,248.00","35,207,480.00",150,-3.00,19.00,-0.24,1.54,0.08,"1,370.00",700.00
161,SIFC,56.82,151.00,157.00,151.00,154.00,154.00,0.00,0.00,154.68,"1,114.00",149.00,"172,312.00",14,5.00,6.00,3.36,3.97,-0.44,180.00,139.00
162,SIL,61.46,676.00,695.00,662.00,690.00,690.00,0.00,0.00,682.06,"35,260.00",679.00,"24,049,337.00",208,11.00,33.00,1.62,4.98,1.15,698.00,351.00
163,SINDU,60.34,126.00,131.00,125.00,129.00,129.00,0.00,0.00,128.14,"3,234.00",124.00,"414,397.00",27,5.00,6.00,4.03,4.80,0.67,158.00,116.00
164,SJCL,59.59,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.63,"13,955.00",135.00,"1,892,775.00",192,0.00,2.00,0.00,1.48,-0.47,217.00,125.00
165,SKBBL,59.15,"1,324.00","1,333.00","1,302.00","1,330.00","1,330.00",0.00,0.00,"1,320.07","14,773.00","1,305.00","19,501,407.00",184,25.00,31.00,1.92,2.38,0.75,"1,445.00",775.00
166,SLBBL,56.93,853.00,865.00,835.00,841.00,841.00,0.00,0.00,845.60,"4,406.00",837.00,"3,725,693.00",69,4.00,30.00,0.48,3.59,-0.55,"1,070.00",464.00
167,SLBBLP,58.78,450.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,"10,000.00",262.00,"4,500,000.00",2,0.00,0.00,0.00,0.00,0.00,450.00,262.00
168,SLBS,57.00,925.00,953.00,925.00,950.00,950.00,0.00,0.00,944.72,874.00,939.00,"825,682.00",19,11.00,28.00,1.17,3.03,0.56,"1,167.00",325.51
169,SLBSL,57.20,796.00,835.00,796.00,834.00,834.00,0.00,0.00,817.05,685.00,804.00,"559,680.00",35,30.00,39.00,3.73,4.90,2.03,"1,085.00",584.00
170,SLICL,63.44,515.00,530.00,489.00,520.00,520.00,0.00,0.00,510.09,"165,376.00",491.00,"84,356,103.00",876,29.00,41.00,5.91,8.38,1.91,580.00,237.00
171,SMB,61.56,905.00,910.00,870.00,884.00,884.00,0.00,0.00,875.93,990.00,895.00,"867,170.00",23,-11.00,40.00,-1.23,4.60,0.91,"1,164.00",396.00
172,SMFBS,57.83,931.00,938.00,912.00,935.00,935.00,0.00,0.00,928.73,410.00,920.00,"380,780.00",22,15.00,26.00,1.63,2.85,0.67,"1,384.00",753.00
173,SPARS,60.86,880.00,915.00,880.00,903.00,903.00,0.00,0.00,902.55,"3,225.00",881.00,"2,910,736.00",91,22.00,35.00,2.50,3.98,0.05,"1,096.00",500.00
174,SPDL,53.80,112.00,114.00,110.00,112.00,112.00,0.00,0.00,111.72,"17,631.00",113.00,"1,969,689.00",64,-1.00,4.00,-0.88,3.64,0.25,123.00,62.00
175,SRBL,54.82,233.00,236.00,227.00,230.00,230.00,0.00,0.00,229.20,"10,410.00",229.00,"2,385,974.00",67,1.00,9.00,0.44,3.96,0.35,316.00,201.00
176,SRBLD83,44.71,"1,008.00","1,008.00","1,008.00","1,008.00","1,008.00",0.00,0.00,"1,008.00",100.00,"1,001.00","100,800.00",1,7.00,0.00,0.70,0.00,0.00,"1,030.00","1,000.00"
177,STC,45.58,"2,820.00","2,820.00","2,750.00","2,800.00","2,800.00",0.00,0.00,"2,772.04",250.00,"2,802.00","693,010.00",9,-2.00,70.00,-0.07,2.55,1.00,"3,181.00",603.00
178,SWBBL,57.23,"1,230.00","1,248.00","1,225.00","1,236.00","1,236.00",0.00,0.00,"1,232.06","4,416.00","1,235.00","5,440,798.00",45,1.00,23.00,0.08,1.88,0.32,"1,476.00",802.00
179,TMDBL,57.61,169.00,169.00,166.00,167.00,167.00,0.00,0.00,167.70,"7,532.00",166.00,"1,263,144.00",34,1.00,3.00,0.60,1.81,-0.42,222.00,138.00
180,TRH,59.17,211.00,215.00,210.00,212.00,212.00,0.00,0.00,210.60,"8,200.00",215.00,"1,726,960.00",35,-3.00,5.00,-1.40,2.38,0.66,335.00,167.00
181,UFL,61.35,188.00,191.00,187.00,191.00,191.00,0.00,0.00,189.01,"8,198.00",190.00,"1,549,480.00",9,1.00,4.00,0.53,2.14,1.04,209.00,161.00
182,UIC,60.70,429.00,429.00,406.00,410.00,410.00,0.00,0.00,409.17,"70,011.00",409.00,"28,646,217.00",273,1.00,23.00,0.24,5.67,0.20,483.00,212.00
183,UMHL,54.12,101.00,103.00,100.00,102.00,102.00,0.00,0.00,102.25,806.00,103.00,"82,414.00",33,-1.00,3.00,-0.97,3.00,-0.25,126.00,96.00
184,UNHPL,36.88,62.00,62.00,57.00,58.00,58.00,0.00,0.00,58.90,"1,300.00",61.00,"76,570.00",20,-3.00,5.00,-4.92,8.77,-1.55,72.00,48.02
185,UNL,52.57,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",10.00,"18,800.00","190,000.00",1,200.00,0.00,1.06,0.00,0.00,"23,345.00","17,185.00"
186,UPCL,51.88,70.00,72.00,70.00,71.00,71.00,0.00,0.00,70.75,"5,750.00",71.00,"406,820.00",57,0.00,2.00,0.00,2.86,0.35,91.00,66.00
187,UPPER,56.73,210.00,226.00,210.00,226.00,226.00,0.00,0.00,224.09,"17,578.00",221.00,"3,939,141.00",260,5.00,16.00,2.26,7.62,0.84,269.00,194.00
188,VLBS,56.49,905.00,935.00,905.00,930.00,930.00,0.00,0.00,916.23,"1,167.00",904.00,"1,069,242.00",27,26.00,30.00,2.88,3.31,1.48,"1,325.00",521.00
189,WOMI,57.39,907.00,924.00,890.00,900.00,900.00,0.00,0.00,901.03,"2,704.00",890.00,"2,436,383.00",52,10.00,34.00,1.12,3.82,-0.11,"1,377.00",626.00
