S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SINDU,46.38,137.00,137.00,130.00,133.00,133.00,0.00,0.00,131.69,"9,391.00",138.00,"1,236,721.00",47,-5.00,7.00,-3.62,5.38,0.98,155.00,114.00
149,SJCL,38.90,159.00,160.00,157.00,159.00,159.00,0.00,0.00,158.00,"7,430.00",159.00,"1,173,920.00",189,0.00,3.00,0.00,1.91,0.63,294.00,152.00
150,SKBBL,42.22,980.00,980.00,965.00,980.00,980.00,0.00,0.00,970.82,"2,343.00",980.00,"2,274,622.00",20,0.00,15.00,0.00,1.55,0.94,"1,115.00",815.00
151,SLBBL,32.14,554.00,554.00,543.00,543.00,543.00,0.00,0.00,549.60,25.00,550.00,"13,740.00",2,-7.00,11.00,-1.27,2.03,-1.22,639.00,402.00
152,SLBSL,43.23,618.00,618.00,600.00,600.00,600.00,0.00,0.00,608.57,106.00,618.00,"64,508.00",5,-18.00,18.00,-2.91,3.00,-1.43,"1,200.00",495.00
153,SLICL,44.76,290.00,290.00,280.00,283.00,283.00,0.00,0.00,282.90,"11,455.00",290.00,"3,240,634.00",65,-7.00,10.00,-2.41,3.57,0.03,619.00,237.00
154,SMATA,40.62,540.00,542.00,540.00,542.00,542.00,0.00,0.00,540.66,536.00,547.00,"289,792.00",7,-5.00,2.00,-0.91,0.37,0.25,"1,383.00",476.00
155,SMB,42.70,503.00,503.00,501.00,503.00,503.00,0.00,0.00,501.48,270.00,511.00,"135,400.00",7,-8.00,2.00,-1.57,0.40,0.30,750.00,381.00
156,SMFBS,50.81,922.00,922.00,870.00,913.00,913.00,0.00,0.00,879.60,"1,491.00",940.00,"1,311,483.00",30,-27.00,52.00,-2.87,5.98,3.66,963.00,276.00
157,SMFDB,38.35,658.00,658.00,645.00,645.00,645.00,0.00,0.00,651.50,20.00,646.00,"13,030.00",2,-1.00,13.00,-0.15,2.02,-1.01,975.00,471.00
158,SPARS,51.18,615.00,615.00,602.00,603.00,603.00,0.00,0.00,603.57,"3,715.00",614.00,"2,242,280.00",36,-11.00,13.00,-1.79,2.16,-0.10,762.00,302.00
159,SPDL,33.46,90.00,90.00,85.00,90.00,90.00,0.00,0.00,87.50,628.00,91.00,"54,953.00",17,-1.00,5.00,-1.10,5.88,2.77,111.00,62.00
160,SRBL,37.71,215.00,216.00,215.00,216.00,216.00,0.00,0.00,215.32,"4,042.00",217.00,"870,318.00",27,-1.00,1.00,-0.46,0.47,0.32,277.00,203.00
161,STC,53.97,"1,660.00","1,660.00","1,582.00","1,622.00","1,622.00",0.00,0.00,"1,602.82","2,208.00","1,628.00","3,539,018.00",50,-6.00,78.00,-0.37,4.93,1.18,"1,699.00",420.00
162,SWBBL,37.96,808.00,820.00,808.00,809.00,809.00,0.00,0.00,810.78,"1,848.00",809.00,"1,498,317.00",12,0.00,12.00,0.00,1.49,-0.22,"1,137.00",770.00
163,TMDBL,42.18,150.00,152.00,150.00,152.00,152.00,0.00,0.00,151.15,869.00,152.00,"131,350.00",2,0.00,2.00,0.00,1.33,0.56,161.00,138.00
164,TRH,36.05,269.00,269.00,264.00,264.00,264.00,0.00,0.00,264.67,320.00,274.00,"84,695.00",7,-10.00,5.00,-3.65,1.89,-0.25,339.00,227.00
165,UFL,46.47,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,400.00,169.00,"67,600.00",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
166,UIC,42.97,276.00,276.00,270.00,275.00,275.00,0.00,0.00,272.25,"2,175.00",280.00,"592,150.00",13,-5.00,6.00,-1.79,2.22,1.00,"1,100.00",212.00
167,UMHL,45.32,109.00,109.00,106.00,108.00,108.00,0.00,0.00,107.24,"1,653.00",107.00,"177,275.00",21,1.00,3.00,0.93,2.83,0.70,133.00,98.00
168,UNHPL,40.84,60.00,61.00,59.00,59.00,59.00,0.00,0.00,60.53,750.00,61.00,"45,400.00",7,-2.00,2.00,-3.28,3.39,-2.60,150.00,50.00
169,UPCL,48.75,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.69,"3,790.00",73.00,"271,690.00",17,-1.00,1.00,-1.37,1.41,0.44,300.00,70.00
170,UPPER,38.04,235.00,235.00,230.00,233.00,233.00,0.00,0.00,231.50,"9,157.00",232.00,"2,119,853.00",80,1.00,5.00,0.43,2.17,0.64,342.00,219.00
171,VLBS,54.48,667.00,711.00,667.00,691.00,691.00,0.00,0.00,693.84,"5,140.00",680.00,"3,566,332.00",75,11.00,44.00,1.62,6.60,-0.41,728.00,455.00
