S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MHL,35.13,534.00,539.00,517.00,517.00,517.00,0.00,0.00,524.52,"24,340.00",534.00,"12,766,899.50",183,-17.00,22.00,-3.18,4.26,-1.46,916.90,445.00
141,MHNL,24.65,265.00,265.00,255.00,256.00,256.00,0.00,0.00,258.69,"29,101.00",265.70,"7,528,224.90",119,-9.70,10.00,-3.65,3.92,-1.05,316.00,226.00
142,MKCL,34.99,"1,361.00","1,365.00","1,335.00","1,345.00","1,345.00",0.00,0.00,"1,350.29","5,592.00","1,374.00","7,550,841.10",95,-29.00,30.00,-2.11,2.25,-0.39,"1,900.00","1,333.00"
143,MKHC,34.47,323.30,323.30,313.00,317.00,317.00,0.00,0.00,316.54,"40,902.00",317.00,"12,946,991.60",261,0.00,10.30,0.00,3.29,0.15,606.00,313.00
144,MKHL,20.01,785.00,798.00,770.00,798.00,798.00,0.00,0.00,789.04,385.00,800.00,"303,781.00",35,-2.00,28.00,-0.25,3.64,1.12,"1,027.00",652.00
145,MKJC,28.11,519.10,529.00,519.10,527.00,527.00,0.00,0.00,522.26,"33,270.00",529.00,"17,375,534.50",148,-2.00,9.90,-0.38,1.91,0.90,635.00,475.50
146,MLBBL,26.36,"1,305.00","1,316.00","1,291.00","1,309.90","1,309.90",0.00,0.00,"1,298.70","2,932.00","1,303.60","3,807,800.20",57,6.30,25.00,0.48,1.94,0.85,"2,019.00","1,285.00"
147,MLBL,34.62,364.00,364.00,359.20,360.90,360.90,0.00,0.00,360.72,"54,783.00",364.10,"19,761,234.90",134,-3.20,4.80,-0.88,1.34,0.05,488.00,348.90
148,MLBS,33.77,"1,410.00","1,430.00","1,410.00","1,417.00","1,417.00",0.00,0.00,"1,419.12",441.00,"1,423.00","625,834.00",14,-6.00,20.00,-0.42,1.42,-0.15,"2,285.00","1,395.00"
149,MLBSL,29.56,"1,875.00","1,875.00","1,841.20","1,850.00","1,850.00",0.00,0.00,"1,856.86",218.00,"1,875.00","404,795.10",13,-25.00,33.80,-1.33,1.84,-0.37,"2,569.00","1,841.20"
150,MMF1,26.86,9.18,9.18,8.92,9.05,9.05,0.00,0.00,9.02,"24,416.00",9.00,"220,155.95",31,0.05,0.26,0.56,2.91,0.37,9.95,8.05
151,MMKJL,23.39,580.00,591.60,568.00,568.00,568.00,0.00,0.00,571.53,"8,354.00",580.00,"4,774,531.40",84,-12.00,23.60,-2.07,4.15,-0.62,817.00,528.20
152,MNBBL,34.34,359.90,362.00,353.20,354.00,354.00,0.00,0.00,356.12,"59,096.00",359.00,"21,045,296.90",370,-5.00,8.80,-1.39,2.49,-0.60,503.00,340.10
153,MNMF1,33.28,9.31,9.78,9.31,9.77,9.77,0.00,0.00,9.64,"26,500.00",9.46,"255,507.00",31,0.31,0.47,3.28,5.05,1.31,10.11,8.53
154,MPFL,35.40,611.00,623.00,588.00,623.00,623.00,0.00,0.00,596.21,"20,461.00",610.00,"12,199,144.30",147,13.00,35.00,2.13,5.95,4.30,740.00,491.00
155,MSHL,26.84,803.10,820.00,795.00,795.10,795.10,0.00,0.00,805.63,"1,363.00",808.30,"1,098,078.20",31,-13.20,25.00,-1.63,3.14,-1.32,"1,059.00",795.00
156,MSLB,24.12,"1,271.00","1,280.00","1,264.20","1,280.00","1,280.00",0.00,0.00,"1,268.48","1,529.00","1,280.00","1,939,512.00",45,0.00,15.80,0.00,1.25,0.90,"1,710.00","1,130.20"
157,NABBC,24.46,"1,389.70","1,413.90","1,282.00","1,320.00","1,320.00",0.00,0.00,"1,341.28","30,096.00","1,418.00","40,367,058.50",237,-98.00,131.90,-6.91,10.29,-1.61,"2,060.00",662.00
158,NABIL,29.50,497.80,497.80,490.00,495.00,495.00,0.00,0.00,493.74,"43,286.00",497.00,"21,371,862.20",470,-2.00,7.80,-0.40,1.59,0.26,562.00,471.00
159,NADEP,36.90,778.00,778.00,739.00,754.00,754.00,0.00,0.00,741.52,"2,981.00",772.90,"2,210,462.80",33,-18.90,39.00,-2.45,5.28,1.66,"1,046.00",696.00
160,NBBD2085,30.45,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",50.00,"1,155.00","56,750.00",1,-20.00,0.00,-1.73,0.00,0.00,"1,206.30","1,078.60"
161,NBF2,27.74,9.80,9.80,9.53,9.60,9.60,0.00,0.00,9.62,"18,900.00",9.62,"181,727.00",7,-0.02,0.27,-0.21,2.83,-0.16,11.10,8.89
162,NBF3,25.36,9.45,9.70,9.32,9.51,9.51,0.00,0.00,9.46,"31,100.00",9.45,"294,054.16",28,0.06,0.38,0.63,4.08,0.58,10.67,8.35
163,NBL,30.97,237.00,243.80,237.00,241.00,241.00,0.00,0.00,240.79,"52,722.00",240.70,"12,695,170.70",223,0.30,6.80,0.12,2.87,0.09,313.00,225.40
164,NESDO,34.26,"1,505.00","1,529.00","1,495.00","1,500.00","1,500.00",0.00,0.00,"1,504.30","1,459.00","1,515.00","2,194,774.60",33,-15.00,34.00,-0.99,2.27,-0.29,"2,436.00","1,380.10"
165,NFS,33.84,625.00,628.00,617.00,619.30,619.30,0.00,0.00,620.66,"18,797.00",625.00,"11,666,515.90",164,-5.70,11.00,-0.91,1.78,-0.22,859.60,576.00
166,NGPL,26.71,425.10,425.10,415.00,416.90,416.90,0.00,0.00,419.23,"463,187.00",425.10,"194,179,607.50",953,-8.20,10.10,-1.93,2.43,-0.56,465.00,254.80
167,NHDL,33.11,636.00,644.00,635.00,635.00,635.00,0.00,0.00,636.05,"8,882.00",647.00,"5,649,410.60",84,-12.00,9.00,-1.85,1.42,-0.17,"1,002.60",623.00
168,NHPC,23.12,220.00,220.00,211.00,212.00,212.00,0.00,0.00,214.72,"297,291.00",218.00,"63,834,806.60",753,-6.00,9.00,-2.75,4.27,-1.28,248.50,178.60
169,NIBD2082,28.61,"1,017.10","1,017.10","1,016.40","1,016.40","1,016.40",0.00,0.00,"1,016.75",250.00,"1,016.90","254,187.50",6,-0.50,0.70,-0.05,0.07,-0.03,"1,170.00","1,016.40"
170,NIBD84,33.55,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",26.00,"1,086.00","27,690.00",1,-21.00,0.00,-1.93,0.00,0.00,"1,130.00","1,013.10"
171,NIBLGF,30.52,9.31,9.88,9.31,9.88,9.88,0.00,0.00,9.59,"3,460.00",9.50,"33,191.50",11,0.38,0.57,4.00,6.12,2.91,11.03,7.84
172,NIBLSTF,23.49,9.30,9.30,9.02,9.20,9.20,0.00,0.00,9.08,"3,112.00",9.12,"28,267.52",16,0.08,0.28,0.88,3.10,1.27,10.08,7.85
173,NIBSF2,38.75,9.26,9.57,9.23,9.57,9.57,0.00,0.00,9.44,"27,455.00",9.26,"259,246.65",20,0.31,0.34,3.35,3.68,1.33,9.80,8.03
174,NICA,29.23,325.00,327.50,320.40,321.00,321.00,0.00,0.00,321.72,"34,856.00",323.00,"11,214,035.40",230,-2.00,7.10,-0.62,2.22,-0.23,428.40,304.50
175,NICAD2091,32.58,"1,056.00","1,060.00","1,056.00","1,060.00","1,060.00",0.00,0.00,"1,058.00",50.00,"1,077.00","52,900.00",2,-17.00,4.00,-1.58,0.38,0.19,"1,102.60","1,005.20"
176,NICBF,38.51,9.80,9.80,9.61,9.61,9.61,0.00,0.00,9.79,"1,300.00",9.65,"12,721.00",2,-0.04,0.19,-0.41,1.98,-1.83,10.93,8.48
177,NICFC,33.22,9.17,9.20,9.16,9.16,9.16,0.00,0.00,9.17,"45,250.00",9.20,"415,095.50",27,-0.04,0.04,-0.43,0.44,-0.15,10.40,8.37
178,NICGF2,43.34,9.29,9.47,9.29,9.40,9.40,0.00,0.00,9.40,"27,300.00",9.47,"256,573.00",14,-0.07,0.18,-0.74,1.94,0.02,9.98,8.33
179,NICL,33.12,490.00,491.30,483.00,485.60,485.60,0.00,0.00,485.47,"16,981.00",490.00,"8,243,765.70",154,-4.40,8.30,-0.90,1.72,0.03,"1,047.00",483.00
180,NICLBSL,28.01,550.00,554.00,546.20,546.50,546.50,0.00,0.00,547.87,"8,031.00",550.00,"4,399,906.60",129,-3.50,7.80,-0.64,1.43,-0.25,764.00,535.00
181,NICSF,32.12,9.24,9.24,8.95,9.10,9.10,0.00,0.00,9.07,600.00,9.12,"5,440.00",4,-0.02,0.29,-0.22,3.24,0.37,9.99,8.04
182,NIFRA,28.14,258.80,260.80,256.00,256.30,256.30,0.00,0.00,257.85,"107,462.00",258.80,"27,709,240.20",578,-2.50,4.80,-0.97,1.88,-0.61,328.10,249.90
183,NIFRAGED,40.90,"1,023.10","1,023.10","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,023.05",100.00,"1,022.50","102,305.10",2,0.50,0.10,0.05,0.01,0.00,"1,137.20",948.00
184,NIL,33.30,614.50,614.90,597.00,600.00,600.00,0.00,0.00,606.20,"6,524.00",603.00,"3,954,867.20",68,-3.00,17.90,-0.50,3.00,-1.03,831.30,562.00
185,NIMB,36.36,187.00,188.00,185.50,186.00,186.00,0.00,0.00,186.42,"231,146.00",187.00,"43,090,148.60",434,-1.00,2.50,-0.53,1.35,-0.23,247.00,185.50
186,NIMBD90,40.47,"1,182.00","1,198.00","1,182.00","1,198.00","1,198.00",0.00,0.00,"1,198.08",26.00,"1,182.00","31,150.10",2,16.00,16.00,1.35,1.35,-0.01,"1,425.00","1,107.00"
187,NIMBPO,38.80,154.50,154.50,154.00,154.00,154.00,0.00,0.00,154.23,"4,300.00",156.00,"663,200.00",3,-2.00,0.50,-1.28,0.32,-0.15,184.50,150.00
188,NLG,26.97,662.00,668.00,660.10,667.00,667.00,0.00,0.00,662.99,"10,245.00",670.30,"6,792,303.80",103,-3.30,7.90,-0.49,1.20,0.60,"1,022.00",660.00
189,NLIC,36.52,750.00,753.00,740.40,748.70,748.70,0.00,0.00,743.82,"31,189.00",750.00,"23,198,865.20",273,-1.30,12.60,-0.17,1.70,0.65,890.00,702.00
190,NLICL,28.09,568.20,570.00,560.20,565.00,565.00,0.00,0.00,564.04,"12,162.00",569.00,"6,859,836.10",99,-4.00,9.80,-0.70,1.75,0.17,738.00,539.00
191,NMB,37.94,232.30,235.00,232.10,234.00,234.00,0.00,0.00,233.49,"25,804.00",235.00,"6,025,004.20",124,-1.00,2.90,-0.43,1.25,0.22,283.00,231.00
192,NMB50,50.06,10.30,10.37,10.30,10.30,10.30,0.00,0.00,10.30,"34,000.00",10.17,"350,270.00",6,0.13,0.07,1.28,0.68,-0.02,11.93,9.75
193,NMBHF2,31.34,9.33,9.52,9.33,9.46,9.46,0.00,0.00,9.42,"3,250.00",9.50,"30,612.00",22,-0.04,0.19,-0.42,2.04,0.43,10.00,8.16
194,NMBMF,35.77,651.20,651.80,647.10,648.00,648.00,0.00,0.00,648.88,"5,243.00",660.00,"3,402,079.90",37,-12.00,4.70,-1.82,0.73,-0.14,842.00,596.00
195,NMFBS,41.99,"1,100.00","1,125.00","1,100.00","1,123.00","1,123.00",0.00,0.00,"1,115.95","2,286.00","1,119.00","2,551,059.00",41,4.00,25.00,0.36,2.27,0.63,"1,504.00","1,086.00"
196,NMIC,18.96,"1,310.00","1,310.00","1,270.10","1,287.00","1,287.00",0.00,0.00,"1,286.06","10,342.00","1,310.00","13,300,435.40",260,-23.00,39.90,-1.76,3.14,0.07,"2,703.30",302.30
197,NMLBBL,37.94,611.00,611.90,600.00,609.90,609.90,0.00,0.00,605.30,"20,757.00",615.00,"12,564,179.80",182,-5.10,11.90,-0.83,1.98,0.75,807.00,600.00
198,NRIC,35.14,"1,242.00","1,242.00","1,215.00","1,225.00","1,225.00",0.00,0.00,"1,221.23","66,329.00","1,240.00","81,003,224.60",392,-15.00,27.00,-1.21,2.22,0.31,"1,842.00","1,038.10"
199,NRM,31.39,417.00,420.00,415.00,420.00,420.00,0.00,0.00,417.52,"9,784.00",420.00,"4,085,002.00",151,0.00,5.00,0.00,1.20,0.59,645.00,390.10
200,NRN,20.93,"1,520.20","1,525.00","1,472.00","1,474.20","1,474.20",0.00,0.00,"1,488.63","64,255.00","1,534.00","95,651,604.80",461,-59.80,53.00,-3.90,3.60,-0.98,"2,444.00","1,327.00"
201,NSIF2,31.41,10.53,10.65,10.45,10.45,10.45,0.00,0.00,10.49,"130,359.00",10.60,"1,367,931.86",18,-0.15,0.20,-1.42,1.91,-0.42,11.93,9.75
202,NTC,35.62,845.00,850.00,845.00,845.20,845.20,0.00,0.00,846.43,"10,506.00",845.00,"8,892,546.90",191,0.20,5.00,0.02,0.59,-0.15,996.30,762.50
203,NUBL,31.43,688.00,688.00,680.00,683.00,683.00,0.00,0.00,681.75,"4,758.00",681.00,"3,243,745.30",54,2.00,8.00,0.29,1.18,0.18,854.40,650.00
204,NWCL,19.20,860.10,862.00,844.00,855.00,855.00,0.00,0.00,852.38,"3,411.00",875.00,"2,907,463.00",73,-20.00,18.00,-2.29,2.13,0.31,"1,147.00",740.20
205,NYADI,19.76,397.00,400.00,391.10,395.00,395.00,0.00,0.00,394.96,"5,086.00",401.50,"2,008,766.50",86,-6.50,8.90,-1.62,2.28,0.01,700.00,354.00
206,OHL,35.77,714.00,721.90,695.00,704.90,704.90,0.00,0.00,709.04,"4,545.00",708.00,"3,222,598.00",33,-3.10,26.90,-0.44,3.87,-0.59,"1,100.00",633.10
207,OMPL,21.99,"1,300.00","1,300.00","1,257.00","1,260.00","1,260.00",0.00,0.00,"1,264.68","9,304.00","1,300.00","11,766,588.50",239,-40.00,43.00,-3.08,3.42,-0.37,"2,167.20",270.00
208,PBD88,22.39,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",10.00,"1,189.00","11,900.00",1,1.00,0.00,0.08,0.00,0.00,"1,274.00","1,090.00"
209,PCBL,32.56,231.00,232.00,230.00,230.80,230.80,0.00,0.00,230.71,"41,796.00",231.50,"9,642,799.60",160,-0.70,2.00,-0.30,0.87,0.04,290.00,226.00
210,PFL,28.63,370.00,375.00,365.10,367.00,367.00,0.00,0.00,367.85,"16,641.00",372.00,"6,121,389.20",122,-5.00,9.90,-1.34,2.71,-0.23,518.00,352.80
211,PHCL,30.53,289.00,293.00,281.00,283.00,283.00,0.00,0.00,285.29,"136,235.00",289.00,"38,865,987.70",652,-6.00,12.00,-2.08,4.27,-0.81,709.60,249.70
212,PMHPL,26.02,344.00,345.00,333.50,334.00,334.00,0.00,0.00,338.44,"48,971.00",348.00,"16,573,564.60",182,-14.00,11.50,-4.02,3.45,-1.33,468.00,272.00
213,PMLI,31.62,481.10,482.00,475.00,475.00,475.00,0.00,0.00,479.43,"18,732.00",487.00,"8,980,652.20",190,-12.00,7.00,-2.46,1.47,-0.93,665.00,445.00
214,PPCL,24.98,370.10,370.10,365.20,366.10,366.10,0.00,0.00,366.82,"37,449.00",372.20,"13,737,039.10",89,-6.10,4.90,-1.64,1.34,-0.20,409.90,284.10
215,PPL,26.37,399.00,401.90,382.20,383.00,383.00,0.00,0.00,391.20,"224,994.00",399.00,"88,018,302.00",646,-16.00,19.70,-4.01,5.15,-2.14,607.90,263.20
216,PRIN,30.70,709.00,715.00,700.00,700.00,700.00,0.00,0.00,706.46,"29,157.00",703.20,"20,598,314.70",142,-3.20,15.00,-0.46,2.14,-0.92,"1,088.80",630.00
217,PROFL,31.74,453.00,453.00,445.10,447.00,447.00,0.00,0.00,448.47,"9,353.00",453.00,"4,194,540.90",64,-6.00,7.90,-1.32,1.77,-0.33,645.00,421.40
218,PRSF,25.07,11.41,11.41,11.18,11.18,11.18,0.00,0.00,11.22,"21,652.00",11.19,"242,897.33",13,-0.01,0.23,-0.09,2.06,-0.34,12.05,9.72
219,PRVU,34.85,182.00,184.00,180.90,182.00,182.00,0.00,0.00,181.52,"84,479.00",182.00,"15,334,349.30",432,0.00,3.10,0.00,1.71,0.27,250.90,179.90
220,PSF,26.44,11.00,11.10,11.00,11.08,11.08,0.00,0.00,11.02,"9,500.00",11.20,"104,716.00",16,-0.12,0.10,-1.07,0.91,0.52,11.90,9.86
221,PURE,29.94,965.00,965.00,924.10,934.90,934.90,0.00,0.00,938.31,"28,259.00",968.70,"26,515,791.60",208,-33.80,40.90,-3.49,4.43,-0.37,"1,327.90",289.30
222,RADHI,27.38,835.00,845.00,827.50,840.00,840.00,0.00,0.00,834.02,"215,666.00",831.70,"179,869,126.00",612,8.30,17.50,1.00,2.11,0.71,905.60,373.00
223,RAWA,32.62,723.10,723.10,694.90,704.00,704.00,0.00,0.00,698.86,"2,379.00",709.00,"1,662,584.00",38,-5.00,28.20,-0.71,4.06,0.73,958.80,686.00
224,RBBF40,42.47,9.52,9.77,9.33,9.77,9.77,0.00,0.00,9.48,"4,425.00",9.52,"41,930.00",20,0.25,0.44,2.63,4.72,3.01,10.11,8.98
225,RBCL,24.57,"14,900.00","14,910.00","14,862.00","14,900.00","14,900.00",0.00,0.00,"14,891.31",160.00,"15,000.00","2,382,610.00",13,-100.00,48.00,-0.67,0.32,0.06,"16,900.00","14,251.00"
226,RBCLPO,21.41,"11,697.00","11,697.00","11,697.00","11,697.00","11,697.00",0.00,0.00,"11,697.00",10.00,"11,810.00","116,970.00",1,-113.00,0.00,-0.96,0.00,0.00,"13,530.00","11,025.00"
227,RFPL,24.23,401.00,401.00,388.00,388.30,388.30,0.00,0.00,391.78,"102,655.00",401.00,"40,217,802.60",487,-12.70,13.00,-3.17,3.35,-0.90,860.00,306.00
228,RHGCL,23.78,270.10,275.00,261.10,263.00,263.00,0.00,0.00,267.50,"70,911.00",275.60,"18,968,887.90",303,-12.60,13.90,-4.57,5.32,-1.71,708.00,217.20
229,RHPL,26.81,290.00,290.00,280.10,282.00,282.00,0.00,0.00,283.67,"72,104.00",294.00,"20,454,042.60",335,-12.00,9.90,-4.08,3.53,-0.59,459.00,252.30
230,RIDI,29.21,324.00,328.00,295.00,297.00,297.00,0.00,0.00,309.85,"1,213,582.00",324.00,"376,027,758.10","2,467",-27.00,33.00,-8.33,11.19,-4.33,343.20,203.50
231,RLFL,18.24,455.90,455.90,435.00,436.30,436.30,0.00,0.00,439.30,"12,343.00",447.00,"5,422,292.20",132,-10.70,20.90,-2.39,4.80,-0.69,683.00,398.00
232,RMF1,40.57,9.96,9.96,9.52,9.65,9.65,0.00,0.00,9.68,"174,540.00",9.77,"1,689,912.20",21,-0.12,0.44,-1.23,4.62,-0.33,11.40,8.38
233,RMF2,26.66,9.81,9.87,9.81,9.87,9.87,0.00,0.00,9.86,"11,000.00",9.95,"108,458.00",7,-0.08,0.06,-0.80,0.61,0.10,10.58,8.78
234,RNLI,33.76,462.00,462.00,448.10,450.00,450.00,0.00,0.00,449.74,"19,072.00",453.00,"8,577,506.40",371,-3.00,13.90,-0.66,3.10,0.06,593.00,416.00
235,RSDC,24.72,653.00,653.00,630.00,634.40,634.40,0.00,0.00,635.14,"8,638.00",641.00,"5,486,311.30",83,-6.60,23.00,-1.03,3.65,-0.12,880.00,578.70
236,RSML,25.06,358.20,395.30,358.20,395.30,395.30,0.00,0.00,376.50,60.00,361.80,"22,590.00",6,33.50,37.10,9.26,10.36,4.76,395.30,300.00
237,RSY,43.59,9.89,10.00,9.89,10.00,10.00,0.00,0.00,9.90,"32,900.00",10.09,"325,770.00",25,-0.09,0.11,-0.89,1.11,0.98,10.18,8.58
238,RURU,32.03,650.10,654.00,645.00,649.00,649.00,0.00,0.00,647.82,"7,259.00",660.00,"4,702,516.40",90,-11.00,9.00,-1.67,1.40,0.18,853.00,640.00
239,SABBL,25.06,363.00,399.30,363.00,399.30,399.30,0.00,0.00,390.57,169.00,363.00,"66,006.50",17,36.30,36.30,10.00,10.00,2.19,399.30,300.00
240,SADBL,23.65,406.20,411.60,406.00,406.50,406.50,0.00,0.00,407.11,"17,630.00",412.00,"7,177,382.30",88,-5.50,5.60,-1.33,1.38,-0.15,526.50,376.00
241,SAGAR,29.79,"1,975.00","1,975.00","1,851.00","1,852.00","1,852.00",0.00,0.00,"1,886.07","26,386.00","1,975.00","49,765,868.90",418,-123.00,124.00,-6.23,6.70,-1.84,"2,439.00",319.50
242,SAGF,38.92,9.72,10.06,9.72,10.06,10.06,0.00,0.00,9.98,"11,598.00",9.87,"115,803.28",9,0.19,0.34,1.93,3.50,0.75,11.31,8.79
243,SAHAS,32.38,559.00,560.00,552.60,553.00,553.00,0.00,0.00,554.26,"89,700.00",556.00,"49,716,769.60",623,-3.00,7.40,-0.54,1.34,-0.23,705.00,483.30
244,SAIL,20.45,"1,375.00","1,450.00","1,315.00","1,335.00","1,335.00",0.00,0.00,"1,343.81","67,995.00","1,375.00","91,372,229.00","1,161",-40.00,135.00,-2.91,10.27,-0.66,"1,690.00",301.70
245,SALICO,37.90,604.40,604.40,583.10,583.20,583.20,0.00,0.00,587.16,"22,767.00",594.00,"13,367,821.00",72,-10.80,21.30,-1.82,3.65,-0.68,775.00,570.10
246,SAND2085,42.91,"1,151.00","1,155.00","1,151.00","1,155.00","1,155.00",0.00,0.00,"1,153.35",50.00,"1,133.00","57,667.50",3,22.00,4.00,1.94,0.35,0.14,"1,189.00","1,075.00"
247,SANIMA,39.92,328.00,337.00,328.00,330.00,330.00,0.00,0.00,332.86,"135,094.00",332.50,"44,967,819.40",311,-2.50,9.00,-0.75,2.74,-0.87,391.00,294.30
248,SANVI,24.46,808.50,832.00,790.10,790.10,790.10,0.00,0.00,807.79,"31,792.00",820.00,"25,681,224.90",491,-29.90,41.90,-3.65,5.30,-2.24,"1,060.00",359.00
249,SAPDBL,21.40,807.00,822.00,801.00,809.00,809.00,0.00,0.00,809.15,"16,160.00",814.00,"13,075,843.00",172,-5.00,21.00,-0.61,2.62,-0.02,"1,302.00",686.00
250,SARBTM,29.62,851.00,863.90,851.00,855.80,855.80,0.00,0.00,858.32,"21,478.00",857.10,"18,435,041.50",105,-1.30,12.90,-0.15,1.52,-0.29,"1,048.00",760.20
251,SBCF,39.65,9.26,9.58,9.26,9.58,9.58,0.00,0.00,9.55,"8,300.00",9.40,"79,241.00",11,0.18,0.32,1.91,3.46,0.34,12.03,8.70
252,SBI,33.63,400.00,400.00,396.90,400.00,400.00,0.00,0.00,397.69,"11,374.00",405.00,"4,523,350.10",45,-5.00,3.10,-1.23,0.78,0.58,452.00,363.00
253,SBL,43.21,378.40,378.40,368.50,373.40,373.40,0.00,0.00,370.41,"123,587.00",373.00,"45,777,271.00",169,0.40,9.90,0.11,2.69,0.80,416.00,261.00
254,SCB,28.76,653.60,653.60,630.00,637.00,637.00,0.00,0.00,635.00,"16,872.00",640.80,"10,713,677.00",115,-3.80,23.60,-0.59,3.75,0.31,701.00,594.90
255,SCBD,22.19,"1,207.00","1,207.00","1,207.00","1,207.00","1,207.00",0.00,0.00,"1,207.00",25.00,"1,230.90","30,175.00",1,-23.90,0.00,-1.94,0.00,0.00,"1,236.00","1,064.00"
256,SDBD87,35.20,"1,125.10","1,125.20","1,125.10","1,125.10","1,125.10",0.00,0.00,"1,125.15",400.00,"1,135.20","450,060.00",3,-10.10,0.10,-0.89,0.01,0.00,"1,196.20","1,032.00"
257,SEF,27.21,9.56,9.60,9.43,9.43,9.43,0.00,0.00,9.48,"52,030.00",9.73,"493,240.85",17,-0.30,0.17,-3.08,1.80,-0.53,11.50,8.60
258,SFCL,32.51,386.00,386.00,373.10,376.90,376.90,0.00,0.00,376.79,"6,712.00",381.00,"2,529,007.10",75,-4.10,12.90,-1.08,3.46,0.03,640.00,359.40
259,SFEF,40.99,9.61,9.85,9.61,9.63,9.63,0.00,0.00,9.67,"64,838.00",9.66,"626,994.53",11,-0.03,0.24,-0.31,2.50,-0.42,11.12,8.82
260,SGHC,23.97,387.00,389.00,380.00,381.00,381.00,0.00,0.00,382.30,"33,026.00",392.10,"12,625,928.00",196,-11.10,9.00,-2.83,2.37,-0.34,597.70,296.00
261,SGIC,31.09,461.30,470.00,460.00,465.00,465.00,0.00,0.00,461.34,"13,208.00",467.00,"6,093,313.80",168,-2.00,10.00,-0.43,2.17,0.79,736.40,439.00
262,SHEL,27.25,298.00,301.90,291.10,293.90,293.90,0.00,0.00,295.59,"312,096.00",300.90,"92,253,424.30",935,-7.00,10.80,-2.33,3.71,-0.58,347.80,241.10
263,SHINE,28.49,403.00,403.00,396.10,396.20,396.20,0.00,0.00,398.56,"43,153.00",403.50,"17,199,039.70",125,-7.30,6.90,-1.81,1.74,-0.60,499.00,382.00
264,SHINED,23.48,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",75.00,"1,148.60","84,600.00",2,-20.60,0.00,-1.79,0.00,0.00,"1,200.00","1,000.00"
265,SHIVM,31.36,604.00,607.00,598.00,601.90,601.90,0.00,0.00,600.82,"150,106.00",604.00,"90,186,263.90",789,-2.10,9.00,-0.35,1.51,0.18,709.00,495.00
266,SHL,35.59,489.00,492.00,485.00,487.10,487.10,0.00,0.00,488.25,"31,530.00",489.00,"15,394,484.90",91,-1.90,7.00,-0.39,1.44,-0.24,619.00,464.00
267,SHLB,31.51,"1,613.00","1,644.00","1,551.00","1,558.00","1,558.00",0.00,0.00,"1,563.21",260.00,"1,582.00","406,435.00",17,-24.00,93.00,-1.52,6.00,-0.33,"2,748.90","1,540.20"
268,SHPC,26.41,531.20,532.10,521.80,530.00,530.00,0.00,0.00,526.51,"92,088.00",536.00,"48,485,095.00",320,-6.00,10.30,-1.12,1.97,0.66,684.90,443.10
269,SICL,32.27,617.90,620.00,614.00,615.10,615.10,0.00,0.00,615.77,"8,948.00",618.00,"5,509,929.30",75,-2.90,6.00,-0.47,0.98,-0.11,891.00,588.80
270,SIFC,27.06,573.00,584.00,572.20,573.10,573.10,0.00,0.00,574.71,"40,506.00",577.00,"23,279,330.80",66,-3.90,11.80,-0.68,2.06,-0.28,687.40,459.00
271,SIGS2,39.96,9.88,9.88,9.88,9.88,9.88,0.00,0.00,9.88,"3,000.00",9.69,"29,640.00",1,0.19,0.00,1.96,0.00,0.00,11.70,8.90
272,SIGS3,28.77,10.21,10.21,10.21,10.21,10.21,0.00,0.00,10.21,"9,800.00",10.21,"100,058.00",8,0.00,0.00,0.00,0.00,0.00,11.46,8.50
273,SIKLES,23.65,604.00,604.00,588.00,589.00,589.00,0.00,0.00,593.23,"6,760.00",603.00,"4,010,216.00",100,-14.00,16.00,-2.32,2.72,-0.72,"1,450.00",540.00
274,SINDU,21.42,716.50,745.00,716.50,730.00,730.00,0.00,0.00,726.37,"10,635.00",731.00,"7,724,907.60",131,-1.00,28.50,-0.14,3.98,0.50,"1,482.00",608.00
275,SJCL,26.20,300.00,301.00,291.20,296.00,296.00,0.00,0.00,294.16,"14,569.00",301.80,"4,285,631.10",144,-5.80,9.80,-1.92,3.37,0.62,377.00,267.00
276,SJLIC,30.46,434.00,434.00,427.00,429.00,429.00,0.00,0.00,429.14,"13,996.00",432.50,"6,006,293.40",153,-3.50,7.00,-0.81,1.64,-0.03,504.00,390.00
277,SKBBL,36.98,760.00,766.00,752.00,756.00,756.00,0.00,0.00,758.59,"16,023.00",756.00,"12,154,873.90",157,0.00,14.00,0.00,1.86,-0.34,999.00,752.00
278,SLBBL,30.43,810.00,813.90,800.00,813.90,813.90,0.00,0.00,806.21,"5,824.00",817.00,"4,695,383.90",70,-3.10,13.90,-0.38,1.74,0.94,"1,159.40",780.00
279,SLBSL,30.49,"1,319.00","1,319.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,298.31",769.00,"1,314.00","998,403.50",22,-24.00,34.00,-1.83,2.65,-0.64,"2,649.60","1,234.50"
