S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NIMB,33.90,181.00,184.00,180.50,183.30,183.30,0.00,0.00,182.23,"38,531.00",181.10,"7,021,362.90",249,2.20,3.50,1.21,1.94,0.59,232.20,179.10
147,NIMBPO,33.19,161.10,167.00,161.10,162.70,162.70,0.00,0.00,165.41,"9,966.00",162.00,"1,648,459.10",17,0.70,5.90,0.43,3.66,-1.66,169.50,107.10
148,NLBBL,35.36,581.00,599.00,573.00,583.00,583.00,0.00,0.00,584.48,"3,140.00",572.00,"1,835,270.00",23,11.00,26.00,1.92,4.54,-0.25,"1,100.00",545.00
149,NLG,39.45,560.90,620.00,560.70,585.00,585.00,0.00,0.00,568.44,"7,456.00",571.90,"4,238,261.70",47,13.10,59.30,2.29,10.58,2.83,815.00,423.00
150,NLIC,24.39,657.00,657.00,642.00,644.10,644.10,0.00,0.00,645.56,"15,333.00",645.00,"9,898,431.90",196,-0.90,15.00,-0.14,2.34,-0.23,"1,015.00",570.00
151,NLICL,27.60,551.90,558.90,542.70,557.00,557.00,0.00,0.00,548.76,"6,278.00",548.00,"3,445,110.40",61,9.00,16.20,1.64,2.99,1.48,815.00,492.00
152,NMB,26.42,218.00,219.00,216.00,217.50,217.50,0.00,0.00,216.87,"26,723.00",218.00,"5,795,446.60",161,-0.50,3.00,-0.23,1.39,0.29,306.00,215.00
153,NMB50,28.25,8.87,8.87,8.87,8.87,8.87,0.00,0.00,8.87,100.00,8.92,887.00,1,-0.05,0.00,-0.56,0.00,0.00,13.53,8.28
154,NMBHF1,34.10,9.61,9.84,9.61,9.82,9.82,0.00,0.00,9.79,"14,547.00",9.69,"142,450.79",7,0.13,0.23,1.34,2.39,0.28,12.25,8.79
155,NMBMF,25.80,495.00,510.00,495.00,509.90,509.90,0.00,0.00,503.15,"1,254.00",500.00,"630,953.20",19,9.90,15.00,1.98,3.03,1.32,925.00,494.00
156,NMFBS,36.28,"1,320.00","1,330.00","1,300.00","1,330.00","1,330.00",0.00,0.00,"1,308.11","1,741.00","1,320.00","2,277,426.10",52,10.00,30.00,0.76,2.31,1.65,"2,580.00","1,300.00"
157,NRIC,25.35,748.00,748.00,730.20,735.00,735.00,0.00,0.00,736.19,"12,134.00",735.00,"8,932,963.90",195,0.00,17.80,0.00,2.44,-0.16,"1,112.00",565.00
158,NRN,35.62,440.00,454.00,432.10,447.90,447.90,0.00,0.00,441.97,"4,751.00",448.00,"2,099,782.50",84,-0.10,21.90,-0.02,5.07,1.32,653.80,385.00
159,NSLB,32.10,620.00,620.00,615.00,615.00,615.00,0.00,0.00,616.34,207.00,616.00,"127,583.00",5,-1.00,5.00,-0.16,0.81,-0.22,"1,312.00",607.20
160,NTC,26.34,806.00,815.00,791.00,809.50,809.50,0.00,0.00,806.34,"8,026.00",806.00,"6,471,709.50",181,3.50,24.00,0.43,3.03,0.39,"1,175.00",791.00
161,NUBL,33.45,577.00,599.00,577.00,585.00,585.00,0.00,0.00,586.91,"4,528.00",582.00,"2,657,526.50",46,3.00,22.00,0.52,3.81,-0.33,"1,154.00",570.00
162,NYADI,36.40,333.80,333.80,315.00,325.00,325.00,0.00,0.00,322.86,"2,445.00",340.60,"789,389.00",64,-15.60,18.80,-4.58,5.97,0.66,444.00,241.00
163,OHL,33.16,530.00,540.70,528.00,540.70,540.70,0.00,0.00,531.65,"1,889.00",530.10,"1,004,285.00",28,10.60,12.70,2.00,2.41,1.67,602.60,413.80
164,PBD85,37.15,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,25.00,780.00,"19,375.00",1,-5.00,0.00,-0.64,0.00,0.00,872.10,759.00
165,PBLD84,28.95,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,25.00,890.00,"22,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,049.60",851.00
166,PBLD87,19.39,734.00,740.00,734.00,740.00,740.00,0.00,0.00,737.15,165.00,738.00,"121,630.50",5,2.00,6.00,0.27,0.82,0.38,"1,000.00",732.30
167,PCBL,32.48,192.00,194.00,190.40,193.90,193.90,0.00,0.00,192.71,"16,825.00",194.00,"3,242,386.60",174,-0.10,3.60,-0.05,1.89,0.61,315.10,190.00
168,PFL,30.97,355.00,356.90,351.10,356.90,356.90,0.00,0.00,353.29,"4,953.00",351.00,"1,749,822.80",35,5.90,5.80,1.68,1.65,1.01,470.00,290.00
169,PHCL,24.47,332.00,343.00,331.50,339.90,339.90,0.00,0.00,336.81,"11,411.00",338.00,"3,843,364.90",458,1.90,11.50,0.56,3.47,0.91,416.10,196.90
170,PICL,27.61,390.00,390.00,385.30,390.00,390.00,0.00,0.00,388.38,"3,397.00",391.90,"1,319,313.50",19,-1.90,4.70,-0.48,1.22,0.42,650.50,328.30
171,PLI,37.22,395.00,410.00,372.00,410.00,410.00,0.00,0.00,401.97,"2,635.00",403.00,"1,059,194.50",125,7.00,38.00,1.74,10.22,1.96,608.90,321.80
172,PLIC,31.17,395.00,395.00,381.30,387.00,387.00,0.00,0.00,387.29,"18,138.00",395.00,"7,024,737.00",147,-8.00,13.70,-2.03,3.59,-0.08,725.00,381.30
173,PMHPL,32.00,236.00,243.00,226.20,242.00,242.00,0.00,0.00,239.44,"5,650.00",239.00,"1,352,844.00",38,3.00,16.80,1.26,7.43,1.06,307.00,168.00
174,PPCL,21.47,343.00,349.50,343.00,344.20,344.20,0.00,0.00,343.91,807.00,343.50,"277,535.80",16,0.70,6.50,0.20,1.90,0.08,403.00,230.00
175,PPL,25.06,280.10,295.20,280.10,287.00,287.00,0.00,0.00,287.11,"5,347.00",285.00,"1,535,198.10",150,2.00,15.10,0.70,5.39,-0.04,336.00,190.00
176,PRIN,27.59,470.00,477.00,458.20,464.00,464.00,0.00,0.00,464.29,"3,130.00",469.00,"1,453,235.00",16,-5.00,18.80,-1.07,4.10,-0.06,700.00,378.00
177,PROFL,31.04,314.90,314.90,305.00,310.00,310.00,0.00,0.00,308.19,"3,730.00",311.00,"1,149,551.00",34,-1.00,9.90,-0.32,3.25,0.58,389.90,192.00
178,PRVU,40.15,167.80,170.90,167.00,169.30,169.30,0.00,0.00,168.37,"73,721.00",169.10,"12,412,399.20",457,0.20,3.90,0.12,2.34,0.55,322.00,167.00
179,PSF,22.96,8.00,8.06,7.77,7.81,7.81,0.00,0.00,7.85,"1,100.00",7.91,"8,640.00",8,-0.10,0.29,-1.26,3.73,-0.57,9.83,7.31
180,RADHI,25.31,252.00,256.00,250.10,253.00,253.00,0.00,0.00,253.03,"15,788.00",252.00,"3,994,857.60",133,1.00,5.90,0.40,2.36,-0.01,699.00,195.30
181,RBCL,30.74,"12,410.00","12,600.00","12,400.00","12,408.00","12,408.00",0.00,0.00,"12,411.75",400.00,"12,590.00","4,964,700.00",19,-182.00,200.00,-1.45,1.61,-0.03,"17,700.00","12,215.00"
182,RBCLPO,36.33,"10,200.00","10,611.00","10,200.00","10,401.00","10,401.00",0.00,0.00,"10,462.07",135.00,"10,300.10","1,412,380.00",8,100.90,411.00,0.98,4.03,-0.59,"16,500.00","9,663.00"
183,RFPL,27.24,280.00,287.60,273.00,280.00,280.00,0.00,0.00,275.62,"4,872.00",282.00,"1,342,829.00",141,-2.00,14.60,-0.71,5.35,1.56,325.00,200.00
184,RHGCL,29.43,297.50,309.00,297.20,303.00,303.00,0.00,0.00,303.86,"3,646.00",303.00,"1,107,860.00",153,0.00,11.80,0.00,3.97,-0.28,406.00,191.60
185,RHPL,25.45,299.00,304.90,299.00,302.40,302.40,0.00,0.00,301.52,"13,053.00",302.90,"3,935,734.90",114,-0.50,5.90,-0.17,1.97,0.29,366.00,210.00
186,RIDI,29.87,306.00,315.10,306.00,310.00,310.00,0.00,0.00,311.81,"42,899.00",312.00,"13,376,251.30",295,-2.00,9.10,-0.64,2.97,-0.58,694.50,306.00
187,RLFL,25.58,290.00,296.00,289.00,295.90,295.90,0.00,0.00,291.36,"4,510.00",291.00,"1,314,011.80",33,4.90,7.00,1.68,2.42,1.54,406.00,222.20
188,RMDC,36.35,666.10,680.00,666.10,671.00,671.00,0.00,0.00,675.16,"2,793.00",678.00,"1,885,728.20",43,-7.00,13.90,-1.03,2.09,-0.62,"1,182.00",651.00
189,RMF1,44.85,7.26,7.54,7.26,7.54,7.54,0.00,0.00,7.38,"7,700.00",7.40,"56,818.00",8,0.14,0.28,1.89,3.86,2.14,9.27,7.04
190,RSDC,24.28,492.00,500.00,491.10,498.20,498.20,0.00,0.00,496.72,"1,206.00",498.00,"599,045.80",33,0.20,8.90,0.04,1.81,0.30,693.00,450.00
191,RULB,27.87,665.90,665.90,634.00,638.10,638.10,0.00,0.00,658.07,"1,077.00",655.00,"708,736.30",31,-16.90,31.90,-2.58,5.03,-3.13,"1,931.70",614.20
192,RURU,20.86,724.00,738.00,724.00,738.00,738.00,0.00,0.00,729.29,180.00,738.70,"131,273.00",10,-0.70,14.00,-0.09,1.93,1.18,"1,133.80",665.10
193,SABSL,33.54,613.00,625.10,613.00,625.10,625.10,0.00,0.00,616.61,54.00,620.00,"33,297.00",6,5.10,12.10,0.82,1.97,1.36,"1,320.00",582.20
194,SADBL,33.99,285.00,290.70,283.00,290.70,290.70,0.00,0.00,284.51,"5,197.00",288.00,"1,478,590.00",39,2.70,7.70,0.94,2.72,2.13,396.80,245.00
195,SAEF,28.07,10.02,10.18,10.00,10.18,10.18,0.00,0.00,10.02,"13,950.00",10.05,"139,818.50",8,0.13,0.18,1.29,1.80,1.54,13.50,9.46
196,SAGF,48.09,7.89,8.73,7.89,8.70,8.70,0.00,0.00,8.35,"13,090.00",8.05,"109,360.00",27,0.65,0.84,8.07,10.65,3.97,10.00,7.20
197,SAHAS,31.07,511.00,528.30,511.00,528.30,528.30,0.00,0.00,520.00,"7,034.00",518.80,"3,657,672.30",245,9.50,17.30,1.83,3.39,1.57,616.00,377.50
198,SANIMA,30.17,233.20,241.00,232.00,240.00,240.00,0.00,0.00,235.09,"46,862.00",235.00,"11,016,757.70",189,5.00,9.00,2.13,3.88,2.05,325.00,222.00
199,SAPDBL,31.40,238.00,239.00,234.00,239.00,239.00,0.00,0.00,236.36,970.00,237.00,"229,270.00",10,2.00,5.00,0.84,2.14,1.10,321.30,178.10
200,SBCF,42.32,7.18,7.45,7.18,7.32,7.32,0.00,0.00,7.38,"9,100.00",7.31,"67,200.00",10,0.01,0.27,0.14,3.76,-0.88,8.97,6.85
201,SBI,30.47,302.00,305.00,296.10,304.00,304.00,0.00,0.00,300.28,"13,320.00",300.10,"3,999,706.30",80,3.90,8.90,1.30,3.01,1.22,360.00,251.00
202,SBID83,31.63,915.10,915.10,915.10,915.10,915.10,0.00,0.00,915.10,25.00,907.00,"22,877.50",1,8.10,0.00,0.89,0.00,0.00,"1,000.00",851.00
203,SBL,35.33,251.00,256.00,246.00,256.00,256.00,0.00,0.00,250.50,"38,398.00",251.00,"9,618,549.80",187,5.00,10.00,1.99,4.07,2.15,410.00,246.00
204,SCB,27.27,506.00,506.00,496.10,503.10,503.10,0.00,0.00,501.23,"15,760.00",502.00,"7,899,434.40",84,1.10,9.90,0.22,2.00,0.37,555.00,375.00
205,SDBD87,32.99,750.00,760.40,750.00,760.40,760.40,0.00,0.00,756.93,300.00,746.10,"227,080.00",3,14.30,10.40,1.92,1.39,0.46,902.50,746.00
206,SDLBSL,32.25,650.00,665.00,640.00,655.00,655.00,0.00,0.00,646.15,"1,616.00",652.00,"1,044,175.80",46,3.00,25.00,0.46,3.91,1.35,"1,249.00",640.00
207,SEF,37.26,8.10,8.20,8.10,8.20,8.20,0.00,0.00,8.12,600.00,8.09,"4,870.00",2,0.11,0.10,1.36,1.23,1.02,11.22,7.67
208,SFCL,22.90,287.70,287.70,281.30,285.00,285.00,0.00,0.00,283.37,"3,625.00",282.10,"1,027,220.00",33,2.90,6.40,1.03,2.28,0.57,375.00,179.40
209,SFMF,45.63,9.83,9.84,9.70,9.84,9.84,0.00,0.00,9.80,"21,400.00",9.65,"209,782.00",6,0.19,0.14,1.97,1.44,0.38,12.05,8.53
210,SGHC,26.38,380.00,380.00,353.10,362.00,362.00,0.00,0.00,365.65,"6,970.00",374.00,"2,548,563.00",119,-12.00,26.90,-3.21,7.62,-1.01,411.60,202.10
211,SGIC,29.13,430.00,448.00,427.00,442.00,442.00,0.00,0.00,434.70,"8,846.00",432.40,"3,845,331.00",129,9.60,21.00,2.22,4.92,1.65,537.90,374.80
212,SHEL,24.74,318.50,320.00,312.40,320.00,320.00,0.00,0.00,315.04,"3,170.00",318.50,"998,671.00",52,1.50,7.60,0.47,2.43,1.55,404.60,206.10
213,SHINE,31.41,314.90,314.90,307.40,311.50,311.50,0.00,0.00,310.19,"8,450.00",312.00,"2,621,078.00",95,-0.50,7.50,-0.16,2.44,0.42,396.90,255.10
214,SHINEP,36.82,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"35,000.00",185.00,"6,475,000.00",1,0.00,0.00,0.00,0.00,0.00,185.00,140.00
215,SHIVM,41.09,413.00,415.00,408.00,409.00,409.00,0.00,0.00,410.57,"156,705.00",410.00,"64,337,865.40",676,-1.00,7.00,-0.24,1.72,-0.38,"1,103.00",408.00
216,SHL,31.82,230.10,239.00,226.00,235.90,235.90,0.00,0.00,233.45,"35,964.00",234.00,"8,395,933.40",103,1.90,13.00,0.81,5.75,1.04,252.60,186.70
217,SHLB,35.56,"1,196.00","1,239.00","1,195.00","1,225.00","1,225.00",0.00,0.00,"1,211.97",425.00,"1,220.00","515,086.00",29,5.00,44.00,0.41,3.68,1.06,"2,485.20",906.00
218,SHPC,27.85,328.60,337.80,328.60,334.90,334.90,0.00,0.00,334.02,"37,541.00",331.00,"12,539,562.40",152,3.90,9.20,1.18,2.80,0.26,406.00,250.00
219,SICL,33.68,716.00,716.00,700.00,705.10,705.10,0.00,0.00,703.73,"20,274.00",714.90,"14,267,377.90",275,-9.80,16.00,-1.37,2.29,0.19,"1,280.00",690.10
220,SIFC,25.63,310.00,315.00,308.00,315.00,315.00,0.00,0.00,310.90,"3,027.00",313.90,"941,083.30",28,1.10,7.00,0.35,2.27,1.30,408.50,236.30
221,SIGS2,38.73,7.91,8.16,7.91,8.16,8.16,0.00,0.00,8.02,"2,800.00",7.89,"22,447.00",5,0.27,0.25,3.42,3.16,1.76,11.06,7.59
222,SIKLES,26.72,431.20,448.80,425.00,445.00,445.00,0.00,0.00,435.19,"1,920.00",440.00,"835,570.00",73,5.00,23.80,1.14,5.60,2.20,510.00,315.50
223,SINDU,23.41,261.10,261.10,254.00,257.00,257.00,0.00,0.00,255.02,195.00,257.00,"49,729.00",6,0.00,7.10,0.00,2.80,0.77,371.00,220.60
224,SJCL,26.15,298.00,304.00,298.00,302.30,302.30,0.00,0.00,301.41,"9,063.00",301.60,"2,731,667.30",96,0.70,6.00,0.23,2.01,0.29,374.00,210.00
225,SJLIC,33.94,425.10,432.00,425.00,429.50,429.50,0.00,0.00,428.41,"10,607.00",427.00,"4,544,193.90",135,2.50,7.00,0.59,1.65,0.25,543.80,379.00
226,SKBBL,37.99,805.00,808.00,793.10,808.00,808.00,0.00,0.00,798.81,"2,699.00",807.00,"2,155,996.50",42,1.00,14.90,0.12,1.88,1.14,"1,325.00",755.00
227,SLBBL,40.80,566.20,596.70,560.00,577.00,577.00,0.00,0.00,577.50,"5,424.00",555.10,"3,132,349.50",37,21.90,36.70,3.95,6.55,-0.09,"1,115.00",540.00
228,SLBSL,30.81,891.00,925.00,889.00,925.00,925.00,0.00,0.00,894.32,260.00,907.00,"232,523.00",10,18.00,36.00,1.98,4.05,3.32,"1,760.00",833.10
229,SLCF,43.77,7.20,7.27,7.16,7.27,7.27,0.00,0.00,7.19,"4,100.00",7.24,"29,497.00",8,0.03,0.11,0.41,1.54,1.04,9.50,6.90
230,SMATA,36.02,574.00,598.00,565.00,598.00,598.00,0.00,0.00,574.02,138.00,563.00,"79,215.00",15,35.00,33.00,6.22,5.84,4.01,"1,048.00",552.00
231,SMB,39.44,812.00,842.00,812.00,842.00,842.00,0.00,0.00,828.52,246.00,826.00,"203,817.00",5,16.00,30.00,1.94,3.69,1.60,"1,840.00",812.00
232,SMFBS,30.08,855.00,869.80,843.00,869.80,869.80,0.00,0.00,852.10,192.00,871.00,"163,603.60",10,-1.20,26.80,-0.14,3.18,2.03,"1,862.00",843.00
233,SMFDB,35.83,809.90,818.00,793.90,818.00,818.00,0.00,0.00,806.44,"1,035.00",809.00,"834,663.00",18,9.00,24.10,1.11,3.04,1.41,"1,443.00",749.00
234,SMH,38.47,572.00,601.50,570.00,598.90,598.90,0.00,0.00,590.72,"8,391.00",577.00,"4,956,748.80",544,21.90,31.50,3.80,5.53,1.37,629.60,391.00
235,SMHL,24.63,375.00,383.00,370.20,380.00,380.00,0.00,0.00,376.63,"12,324.00",380.00,"4,641,569.50",367,0.00,12.80,0.00,3.46,0.89,425.40,299.00
236,SPC,32.93,457.00,465.00,448.10,462.90,462.90,0.00,0.00,457.94,"2,360.00",456.00,"1,080,743.00",37,6.90,16.90,1.51,3.77,1.07,664.00,338.20
237,SPDL,26.00,300.50,300.50,294.00,297.00,297.00,0.00,0.00,299.09,"7,852.00",295.00,"2,348,445.60",54,2.00,6.50,0.68,2.21,-0.70,423.00,234.00
238,SPHL,21.92,413.60,429.50,406.70,426.00,426.00,0.00,0.00,416.19,455.00,422.00,"189,367.00",42,4.00,22.80,0.95,5.61,2.30,520.20,194.80
239,SPIL,22.09,573.90,573.90,551.00,559.00,559.00,0.00,0.00,555.77,"23,219.00",573.90,"12,904,339.10",228,-14.90,22.90,-2.60,4.16,0.58,638.00,551.00
240,SPL,26.69,516.10,535.60,516.10,535.60,535.60,0.00,0.00,525.93,"2,730.00",526.00,"1,435,779.00",157,9.60,19.50,1.83,3.78,1.81,610.90,265.00
241,SRBL,37.33,173.60,177.50,173.60,176.00,176.00,0.00,0.00,175.40,"18,435.00",174.10,"3,233,439.40",87,1.90,3.90,1.09,2.25,0.34,255.70,173.60
242,SSHL,28.87,224.00,227.00,223.00,225.20,225.20,0.00,0.00,225.02,"33,170.00",223.80,"7,464,072.00",123,1.40,4.00,0.63,1.79,0.08,330.00,155.10
243,STC,28.19,"3,800.00","3,850.00","3,800.00","3,810.00","3,810.00",0.00,0.00,"3,827.59",121.00,"3,835.00","463,138.00",8,-25.00,50.00,-0.65,1.32,-0.46,"5,100.00","2,870.00"
244,SWBBL,44.96,755.00,783.20,754.00,779.00,779.00,0.00,0.00,762.15,"2,816.00",761.00,"2,146,209.90",51,18.00,29.20,2.37,3.87,2.16,"1,407.00",691.00
245,SWMF,31.05,686.00,693.00,677.50,690.00,690.00,0.00,0.00,686.39,650.00,685.20,"446,154.50",22,4.80,15.50,0.70,2.29,0.52,"1,346.00",661.10
246,TPC,23.15,400.00,429.40,400.00,425.00,425.00,0.00,0.00,410.00,520.00,405.00,"213,199.00",31,20.00,29.40,4.94,7.35,3.53,599.00,303.90
247,TRH,25.98,456.00,464.90,453.80,462.00,462.00,0.00,0.00,458.26,"7,393.00",463.00,"3,387,918.00",43,-1.00,11.10,-0.22,2.45,0.81,507.00,302.10
248,UHEWA,23.19,402.00,410.00,402.00,410.00,410.00,0.00,0.00,407.37,"1,080.00",406.00,"439,957.80",77,4.00,8.00,0.99,1.99,0.64,481.00,130.20
249,UIC,28.38,430.10,438.00,430.00,434.10,434.10,0.00,0.00,433.77,"3,256.00",438.00,"1,412,344.80",29,-3.90,8.00,-0.89,1.86,0.08,637.50,325.00
250,ULBSL,33.92,"1,315.00","1,334.90","1,295.00","1,325.00","1,325.00",0.00,0.00,"1,311.48",471.00,"1,313.00","617,705.50",16,12.00,39.90,0.91,3.08,1.02,"3,951.40","1,211.00"
251,ULI,33.02,385.00,390.00,380.00,385.30,385.30,0.00,0.00,385.06,"4,594.00",385.00,"1,768,968.60",176,0.30,10.00,0.08,2.63,0.06,725.00,380.00
252,UMHL,33.15,245.00,246.00,240.00,245.90,245.90,0.00,0.00,243.31,"19,852.00",244.00,"4,830,123.80",93,1.90,6.00,0.78,2.50,1.05,334.00,192.10
253,UMRH,26.49,507.00,507.00,480.20,497.00,497.00,0.00,0.00,489.42,"1,570.00",498.90,"768,392.00",42,-1.90,26.80,-0.38,5.58,1.52,"1,025.00",390.00
254,UNHPL,24.96,221.50,228.90,221.50,224.10,224.10,0.00,0.00,224.76,"5,935.00",224.50,"1,333,947.50",41,-0.40,7.40,-0.18,3.34,-0.29,320.00,165.10
255,UNL,33.81,"21,502.00","21,503.00","21,502.00","21,503.00","21,503.00",0.00,0.00,"21,502.89",170.00,"21,500.00","3,655,491.00",5,3.00,1.00,0.01,0.00,0.00,"22,000.00","16,556.70"
256,UNLB,31.99,"1,550.00","1,605.00","1,550.00","1,605.00","1,605.00",0.00,0.00,"1,575.32",570.00,"1,563.00","897,934.50",14,42.00,55.00,2.69,3.55,1.85,"2,135.10",989.40
257,UPCL,25.58,241.10,244.90,240.10,244.00,244.00,0.00,0.00,242.52,"36,953.00",242.00,"8,961,909.60",142,2.00,4.80,0.83,2.00,0.61,300.00,175.90
258,UPPER,24.62,450.00,455.00,448.50,450.00,450.00,0.00,0.00,451.37,"13,711.00",451.00,"6,188,705.70",176,-1.00,6.50,-0.22,1.45,-0.30,590.00,354.00
259,USHEC,39.57,332.00,353.50,332.00,352.90,352.90,0.00,0.00,343.79,"5,065.00",338.30,"1,741,303.50",123,14.60,21.50,4.32,6.48,2.58,431.90,237.00
260,USLB,31.90,687.00,700.70,687.00,700.70,700.70,0.00,0.00,691.33,106.00,700.00,"73,281.00",5,0.70,13.70,0.10,1.99,1.34,"1,390.10",673.00
261,VLBS,31.35,606.00,617.00,606.00,616.90,616.90,0.00,0.00,608.83,716.00,618.00,"435,920.00",13,-1.10,11.00,-0.18,1.82,1.31,"1,165.00",584.30
262,WNLB,36.73,717.00,725.00,715.00,715.00,715.00,0.00,0.00,716.54,142.00,730.00,"101,749.00",10,-15.00,10.00,-2.05,1.40,-0.22,"1,426.30",712.00
