S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NUBL,29.14,"1,065.00","1,097.90","1,062.00","1,077.00","1,077.00",0.00,0.00,"1,082.06","2,211.00","1,083.00","2,392,431.00",48,-6.00,35.90,-0.55,3.38,-0.47,"1,895.00","1,020.00"
141,NYADI,31.82,372.50,381.00,366.10,366.10,366.10,0.00,0.00,372.66,"3,372.00",380.00,"1,256,599.90",95,-13.90,14.90,-3.66,4.07,-1.79,566.00,282.30
142,OHL,30.08,495.00,495.00,490.00,490.00,490.00,0.00,0.00,491.95,"7,603.00",499.00,"3,740,264.00",27,-9.00,5.00,-1.80,1.02,-0.40,761.00,430.00
143,PCBL,37.44,290.00,290.00,279.30,284.00,284.00,0.00,0.00,280.93,"66,460.00",284.80,"18,670,285.90",316,-0.80,10.70,-0.28,3.83,1.08,540.00,275.00
144,PFL,23.04,396.10,400.00,389.00,390.00,390.00,0.00,0.00,394.50,"2,835.00",403.90,"1,118,394.80",53,-13.90,11.00,-3.44,2.83,-1.15,920.00,319.00
145,PIC,33.25,692.00,704.00,678.20,691.10,691.10,0.00,0.00,690.01,"6,481.00",700.00,"4,471,971.70",124,-8.90,25.80,-1.27,3.80,0.16,"1,372.00",678.20
146,PICL,36.64,448.10,456.00,431.50,444.90,444.90,0.00,0.00,438.18,"17,086.00",457.00,"7,486,810.50",95,-12.10,24.50,-2.65,5.68,1.51,980.00,431.50
147,PLI,36.01,450.00,450.00,435.00,437.00,437.00,0.00,0.00,439.97,"7,099.00",455.00,"3,123,328.00",157,-18.00,15.00,-3.96,3.45,-0.68,861.00,420.00
148,PMHPL,26.92,255.00,263.00,245.00,250.00,250.00,0.00,0.00,252.26,"9,726.00",258.00,"2,453,451.00",81,-8.00,18.00,-3.10,7.35,-0.90,484.00,230.10
149,PPCL,25.47,348.00,348.00,326.50,334.00,334.00,0.00,0.00,336.20,"15,917.00",343.00,"5,351,228.60",84,-9.00,21.50,-2.62,6.58,-0.66,642.00,303.20
150,PRIN,31.52,575.00,586.50,553.00,574.00,574.00,0.00,0.00,562.99,"3,952.00",585.00,"2,224,938.00",42,-11.00,33.50,-1.88,6.06,1.92,"1,162.00",553.00
151,PROFL,30.44,290.50,299.90,284.00,285.00,285.00,0.00,0.00,288.34,"9,348.00",296.00,"2,695,361.00",76,-11.00,15.90,-3.72,5.60,-1.17,574.00,240.00
152,PRVU,31.06,259.00,263.80,255.00,255.00,255.00,0.00,0.00,259.14,"22,095.00",259.00,"5,725,672.00",204,-4.00,8.80,-1.54,3.45,-1.62,525.00,242.00
153,PRVUPO,36.24,141.70,145.00,141.70,145.00,145.00,0.00,0.00,145.00,"884,000.00",139.00,"128,179,962.00",5,6.00,3.30,4.32,2.33,0.00,296.00,141.70
154,PSF,31.79,8.64,8.91,8.53,8.71,8.71,0.00,0.00,8.75,"20,800.00",8.80,"182,066.00",15,-0.09,0.38,-1.02,4.45,-0.50,11.22,8.45
155,RADHI,35.10,660.00,662.00,633.00,635.00,635.00,0.00,0.00,644.24,"28,652.00",652.00,"18,458,803.40",331,-17.00,29.00,-2.61,4.58,-1.46,"1,340.00",490.20
156,RBCL,36.65,"15,500.00","15,700.00","15,500.00","15,532.00","15,532.00",0.00,0.00,"15,545.18",220.00,"15,600.00","3,419,940.00",16,-68.00,200.00,-0.44,1.29,-0.08,"24,370.00","13,907.00"
157,RBCLPO,27.78,"14,190.00","14,190.00","13,906.20","13,906.20","13,906.20",0.00,0.00,"14,095.40",30.00,"13,994.40","422,862.00",2,-88.20,283.80,-0.63,2.04,-1.36,"20,185.00","11,310.00"
158,RHPL,29.77,314.00,325.80,313.60,315.00,315.00,0.00,0.00,317.09,"20,973.00",320.00,"6,650,307.80",122,-5.00,12.20,-1.56,3.89,-0.66,613.00,288.00
159,RLFL,28.98,325.00,334.00,318.60,323.00,323.00,0.00,0.00,325.71,"12,770.00",330.00,"4,159,350.80",105,-7.00,15.40,-2.12,4.83,-0.84,814.00,277.00
160,RLI,33.39,428.00,428.40,405.00,405.00,405.00,0.00,0.00,411.87,"12,080.00",420.00,"4,975,426.80",230,-15.00,23.40,-3.57,5.78,-1.70,795.00,405.00
161,RMDC,31.12,910.00,930.00,903.60,909.00,909.00,0.00,0.00,909.75,"2,240.00",922.00,"2,037,850.10",74,-13.00,26.40,-1.41,2.92,-0.08,"1,800.00",901.00
162,RMF1,29.67,8.24,8.31,8.24,8.31,8.31,0.00,0.00,8.27,"4,800.00",8.40,"39,698.00",11,-0.09,0.07,-1.07,0.85,0.48,10.30,7.95
163,RSDC,27.97,615.00,615.00,594.00,594.00,594.00,0.00,0.00,600.86,"1,492.00",603.00,"896,483.00",42,-9.00,21.00,-1.49,3.54,-1.15,"1,194.40",572.50
164,RULB,36.96,"1,039.00","1,081.20","1,039.00","1,044.00","1,044.00",0.00,0.00,"1,054.92","2,001.00","1,060.00","2,110,895.40",130,-16.00,42.20,-1.51,4.06,-1.05,"1,931.70",502.00
165,RURU,27.97,870.00,917.90,868.00,870.00,870.00,0.00,0.00,889.18,210.00,883.00,"186,727.00",15,-13.00,49.90,-1.47,5.75,-2.20,"1,849.20",831.10
166,SABSL,26.14,"1,186.00","1,199.00","1,186.00","1,189.00","1,189.00",0.00,0.00,"1,189.04",188.00,"1,186.00","223,540.20",13,3.00,13.00,0.25,1.10,0.00,"2,306.20","1,041.00"
167,SADBL,28.86,345.00,354.00,340.00,340.00,340.00,0.00,0.00,347.27,"21,255.00",351.00,"7,381,195.30",109,-11.00,14.00,-3.13,4.12,-2.14,595.00,270.00
168,SAEF,33.97,12.87,13.09,12.87,13.09,13.09,0.00,0.00,12.89,"2,800.00",12.87,"36,100.74",3,0.22,0.22,1.71,1.71,1.50,20.19,11.99
169,SAHAS,28.57,529.20,561.70,529.20,534.10,534.10,0.00,0.00,539.70,"12,079.00",540.00,"6,518,994.50",284,-5.90,32.50,-1.09,6.14,-1.05,789.40,405.30
170,SANIMA,29.87,303.00,305.00,301.00,302.70,302.70,0.00,0.00,303.18,"26,003.00",303.90,"7,883,471.30",147,-1.20,4.00,-0.39,1.33,-0.16,564.90,293.00
171,SAPDBL,25.46,267.10,272.00,258.00,258.20,258.20,0.00,0.00,265.50,"5,103.00",267.00,"1,354,838.20",37,-8.80,14.00,-3.30,5.43,-2.83,540.00,230.00
172,SBCF,30.66,8.39,8.54,8.30,8.54,8.54,0.00,0.00,8.34,"16,461.00",8.44,"137,315.79",11,0.10,0.24,1.18,2.89,2.32,11.29,7.95
173,SBI,36.21,319.50,324.00,318.00,321.00,321.00,0.00,0.00,319.45,"8,695.00",325.90,"2,777,642.10",45,-4.90,6.00,-1.50,1.89,0.48,453.90,317.00
174,SBL,29.54,383.70,391.00,383.70,385.00,385.00,0.00,0.00,385.19,"24,289.00",386.10,"9,355,956.70",143,-1.10,7.30,-0.28,1.90,-0.05,605.00,374.00
175,SCB,29.06,430.10,435.00,426.00,430.00,430.00,0.00,0.00,430.56,"5,560.00",432.00,"2,393,889.70",53,-2.00,9.00,-0.46,2.11,-0.13,640.00,422.00
176,SDBD87,34.46,865.00,865.00,863.00,863.00,863.00,0.00,0.00,863.55,100.00,865.00,"86,355.00",4,-2.00,2.00,-0.23,0.23,-0.06,"1,000.10",860.30
177,SDLBSL,27.65,"1,125.00","1,129.90","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,123.35",503.00,"1,125.00","565,043.60",18,-12.00,16.90,-1.07,1.52,-0.93,"2,079.00","1,026.00"
178,SEF,29.60,10.65,10.65,10.61,10.61,10.61,0.00,0.00,10.62,"4,500.00",10.65,"47,785.00",3,-0.04,0.04,-0.38,0.38,-0.08,17.04,10.01
179,SFCL,31.81,288.00,295.00,279.00,280.00,280.00,0.00,0.00,284.70,"2,834.00",288.00,"806,836.40",38,-8.00,16.00,-2.78,5.73,-1.68,720.00,245.00
180,SGI,35.20,470.00,479.40,465.00,471.10,471.10,0.00,0.00,472.30,"4,154.00",479.00,"1,961,920.00",64,-7.90,14.40,-1.65,3.10,-0.25,880.00,458.00
181,SHEL,26.79,315.00,321.00,305.20,307.50,307.50,0.00,0.00,311.74,"5,610.00",321.00,"1,748,867.00",82,-13.50,15.80,-4.21,5.18,-1.38,650.00,296.00
182,SHINE,30.59,347.00,351.90,341.00,343.90,343.90,0.00,0.00,344.53,"21,403.00",351.90,"7,373,874.30",150,-8.00,10.90,-2.27,3.20,-0.18,655.00,294.00
183,SHIVM,40.31,875.00,889.00,855.00,858.00,858.00,0.00,0.00,866.95,"31,376.00",884.00,"27,201,488.70",367,-26.00,34.00,-2.94,3.98,-1.04,"1,910.00",838.50
184,SHL,28.31,218.00,220.00,215.80,217.00,217.00,0.00,0.00,216.41,"17,123.00",220.00,"3,705,537.30",57,-3.00,4.20,-1.36,1.95,0.27,321.00,187.00
185,SHPC,30.55,377.00,385.00,370.00,372.50,372.50,0.00,0.00,374.94,"33,253.00",380.00,"12,467,717.70",188,-7.50,15.00,-1.97,4.05,-0.65,675.00,345.20
186,SIC,32.78,990.00,995.50,961.30,963.10,963.10,0.00,0.00,972.11,907.00,976.00,"881,706.20",20,-12.90,34.20,-1.32,3.56,-0.94,"1,775.00",931.00
187,SICL,34.94,"1,100.00","1,101.40","1,075.00","1,076.00","1,076.00",0.00,0.00,"1,083.26","4,419.00","1,080.00","4,786,946.70",86,-4.00,26.40,-0.37,2.46,-0.68,"2,300.00","1,035.00"
188,SIFC,26.13,359.90,360.00,340.00,343.00,343.00,0.00,0.00,347.50,"6,377.00",360.00,"2,216,001.40",70,-17.00,20.00,-4.72,5.88,-1.31,741.00,283.00
189,SIGS2,29.12,10.75,10.76,10.75,10.76,10.76,0.00,0.00,10.76,"6,500.00",10.55,"69,920.00",6,0.21,0.01,1.99,0.09,0.03,16.87,10.15
190,SIL,27.44,673.00,699.00,660.00,661.00,661.00,0.00,0.00,669.83,"3,365.00",685.50,"2,253,990.00",44,-24.50,39.00,-3.57,5.91,-1.34,"1,376.00",660.00
191,SINDU,32.63,316.00,316.00,305.00,306.00,306.00,0.00,0.00,310.48,"8,155.00",316.00,"2,531,952.00",43,-10.00,11.00,-3.16,3.61,-1.46,618.00,274.00
192,SJCL,30.33,316.00,316.00,304.30,307.30,307.30,0.00,0.00,309.16,"5,166.00",310.00,"1,597,111.00",55,-2.70,11.70,-0.87,3.84,-0.60,550.00,293.30
193,SKBBL,30.12,"1,158.90","1,158.90","1,123.00","1,123.00","1,123.00",0.00,0.00,"1,126.94","3,266.00","1,138.00","3,680,582.00",65,-15.00,35.90,-1.32,3.20,-0.35,"2,184.00","1,100.00"
194,SLBBL,28.70,920.00,920.00,884.00,909.90,909.90,0.00,0.00,897.55,980.00,904.90,"879,602.00",27,5.00,36.00,0.55,4.07,1.36,"1,685.00",872.10
195,SLBSL,48.15,"1,414.00","1,448.00","1,414.00","1,430.00","1,430.00",0.00,0.00,"1,435.60","3,138.00","1,413.00","4,504,912.10",59,17.00,34.00,1.20,2.40,-0.39,"1,785.00",951.60
196,SLCF,39.49,8.67,8.94,8.67,8.94,8.94,0.00,0.00,8.69,"14,500.00",8.77,"125,980.00",13,0.17,0.27,1.94,3.11,2.82,11.40,8.14
197,SLI,34.35,416.00,424.00,408.10,414.00,414.00,0.00,0.00,414.49,"12,356.00",422.90,"5,121,406.20",248,-8.90,15.90,-2.10,3.90,-0.12,787.80,309.00
198,SLICL,32.70,517.00,522.00,486.00,494.00,494.00,0.00,0.00,498.41,"55,779.00",515.00,"27,800,778.10",391,-21.00,36.00,-4.08,7.41,-0.89,"1,091.00",486.00
199,SMATA,36.59,889.00,900.00,885.00,895.00,895.00,0.00,0.00,891.15,473.00,901.00,"421,513.80",16,-6.00,15.00,-0.67,1.69,0.43,"2,048.00",885.00
200,SMB,33.85,"1,593.20","1,593.20","1,558.20","1,578.00","1,578.00",0.00,0.00,"1,566.15",314.00,"1,562.00","491,770.00",10,16.00,35.00,1.02,2.25,0.75,"2,900.00","1,528.80"
201,SMFBS,41.00,"1,531.00","1,580.00","1,500.50","1,580.00","1,580.00",0.00,0.00,"1,533.39",415.00,"1,550.00","636,355.30",18,30.00,79.50,1.94,5.30,2.95,"2,865.00","1,500.50"
202,SMFDB,28.72,961.00,970.00,960.00,970.00,970.00,0.00,0.00,961.36,429.00,975.00,"412,424.00",14,-5.00,10.00,-0.51,1.04,0.89,"1,938.00",960.00
203,SPC,27.71,470.40,489.60,451.90,466.00,466.00,0.00,0.00,461.86,"2,056.00",480.00,"949,581.80",53,-14.00,37.70,-2.92,8.34,0.89,845.50,296.30
204,SPDL,27.57,398.00,399.90,372.40,383.10,383.10,0.00,0.00,386.50,"43,748.00",394.00,"16,908,536.40",229,-10.90,27.50,-2.77,7.38,-0.89,823.90,323.40
205,SRBL,28.44,235.00,235.00,230.10,232.00,232.00,0.00,0.00,231.11,"6,525.00",233.70,"1,508,020.00",52,-1.70,4.90,-0.73,2.13,0.38,418.20,226.00
206,SSHL,32.90,269.50,280.00,265.00,271.00,271.00,0.00,0.00,271.10,"27,285.00",275.00,"7,397,069.50",93,-4.00,15.00,-1.45,5.66,-0.04,533.00,247.00
207,STC,33.40,"3,930.00","3,930.00","3,805.00","3,810.00","3,810.00",0.00,0.00,"3,837.57",492.00,"3,855.00","1,888,084.00",31,-45.00,125.00,-1.17,3.29,-0.72,"12,203.00","3,801.00"
208,SWBBL,29.40,"1,129.80","1,129.90","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,114.45","1,050.00","1,122.00","1,170,172.00",26,-19.00,26.90,-1.69,2.44,-1.04,"2,090.00","1,036.00"
209,SWMF,29.40,982.00,985.00,925.20,950.00,950.00,0.00,0.00,964.23,"16,061.00","1,001.30","15,486,469.20",305,-51.30,59.80,-5.12,6.46,-1.50,"1,346.00",925.20
210,TPC,45.61,470.40,483.90,442.10,483.90,483.90,0.00,0.00,461.89,"7,254.00",480.00,"3,350,542.60",112,3.90,41.80,0.81,9.45,4.55,825.00,254.20
211,TRH,29.42,347.50,347.50,340.60,346.00,346.00,0.00,0.00,341.74,"2,836.00",349.80,"969,186.00",14,-3.80,6.90,-1.09,2.03,1.23,468.00,315.00
212,UIC,36.35,488.50,488.50,445.90,462.00,462.00,0.00,0.00,454.87,"28,903.00",479.00,"13,147,037.50",184,-17.00,42.60,-3.55,9.55,1.54,890.00,445.90
213,UMHL,26.47,288.00,297.80,279.30,280.00,280.00,0.00,0.00,285.05,"39,252.00",290.00,"11,188,713.80",177,-10.00,18.50,-3.45,6.62,-1.80,646.60,250.00
214,UMRH,30.79,833.00,833.00,788.90,804.90,804.90,0.00,0.00,811.60,"1,660.00",833.00,"1,347,250.00",26,-28.10,44.10,-3.37,5.59,-0.83,"1,150.00",345.00
215,UNHPL,35.64,264.00,264.00,249.00,250.00,250.00,0.00,0.00,253.62,"28,660.00",264.00,"7,268,623.70",188,-14.00,15.00,-5.30,6.02,-1.45,612.00,209.00
216,UPCL,25.77,266.00,270.00,255.00,255.00,255.00,0.00,0.00,260.12,"52,240.00",265.10,"13,588,540.40",341,-10.10,15.00,-3.81,5.88,-2.01,635.00,218.70
217,UPPER,30.57,505.00,510.00,490.20,493.90,493.90,0.00,0.00,499.00,"42,783.00",503.00,"21,348,667.00",350,-9.10,19.80,-1.81,4.04,-1.03,962.50,484.00
218,USLB,29.58,"1,200.00","1,210.00","1,198.00","1,210.00","1,210.00",0.00,0.00,"1,199.07",229.00,"1,222.00","274,587.00",7,-12.00,12.00,-0.98,1.00,0.90,"2,547.00","1,193.10"
219,VLBS,28.39,"1,054.00","1,070.00","1,009.00","1,025.00","1,025.00",0.00,0.00,"1,037.48",345.00,"1,034.20","357,930.00",21,-9.20,61.00,-0.89,6.05,-1.22,"2,036.00","1,000.00"
