S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PIC,47.81,"1,231.00","1,276.00","1,220.00","1,253.00","1,253.00",0.00,0.00,"1,233.48","30,202.00","1,251.00","37,253,632.00",259,2.00,56.00,0.16,4.59,1.56,"1,370.00",446.00
139,PICL,56.22,870.00,875.00,844.00,857.00,857.00,0.00,0.00,852.45,"80,273.00",880.00,"68,428,361.00",290,-23.00,31.00,-2.61,3.67,0.53,941.00,373.00
140,PLI,49.63,799.00,841.00,799.00,829.00,829.00,0.00,0.00,830.89,"38,718.00",841.00,"32,170,478.00","2,174",-12.00,42.00,-1.43,5.26,-0.23,"1,016.00",137.00
141,PLIC,45.74,927.00,940.00,902.00,905.00,905.00,0.00,0.00,911.65,"23,212.00",927.00,"21,161,150.00",219,-22.00,38.00,-2.37,4.21,-0.73,"1,034.00",450.00
142,PMHPL,57.72,140.00,147.00,139.00,147.00,147.00,0.00,0.00,141.31,"9,154.00",140.00,"1,293,521.00",179,7.00,8.00,5.00,5.76,3.87,170.00,69.00
143,PPCL,50.44,257.00,261.00,243.00,260.00,260.00,0.00,0.00,256.96,"14,134.00",252.00,"3,631,842.00",179,8.00,18.00,3.17,7.41,1.17,298.00,98.00
144,PRIN,45.53,"1,000.00","1,000.00",935.00,935.00,935.00,0.00,0.00,940.27,"34,610.00",955.00,"32,542,769.00",253,-20.00,65.00,-2.09,6.95,-0.56,"1,060.00",310.00
145,PROFL,67.86,174.00,175.00,166.00,169.00,169.00,0.00,0.00,169.33,"78,277.00",172.00,"13,254,549.00",181,-3.00,9.00,-1.74,5.42,-0.19,198.00,100.00
146,PRVU,49.61,494.00,495.00,480.00,482.00,482.00,0.00,0.00,484.29,"295,761.00",490.00,"143,232,748.00","1,036",-8.00,15.00,-1.63,3.13,-0.47,514.00,195.00
147,RADHI,52.43,346.00,346.00,326.00,337.00,337.00,0.00,0.00,339.38,"22,948.00",330.00,"7,788,055.00",174,7.00,20.00,2.12,6.13,-0.71,380.00,155.00
148,RHPC,66.26,187.00,192.00,183.00,189.00,189.00,0.00,0.00,187.29,"75,898.00",184.00,"14,214,979.00",340,5.00,9.00,2.72,4.92,0.90,206.00,76.00
149,RHPL,67.79,377.00,407.00,362.00,387.00,387.00,0.00,0.00,388.88,"160,740.00",370.00,"62,509,219.00",851,17.00,45.00,4.59,12.43,-0.49,407.00,136.00
150,RLFL,50.44,232.00,235.00,229.00,230.00,230.00,0.00,0.00,230.06,"11,431.00",232.00,"2,629,842.00",44,-2.00,6.00,-0.86,2.62,-0.03,262.00,118.00
151,RLI,46.10,740.00,740.00,716.00,720.00,720.00,0.00,0.00,723.38,"33,068.00",725.00,"23,920,815.00","1,060",-5.00,24.00,-0.69,3.35,-0.47,818.00,322.00
152,RMDC,50.65,"1,140.00","1,154.00","1,126.00","1,145.00","1,145.00",0.00,0.00,"1,139.93","11,756.00","1,140.00","13,400,966.00",114,5.00,28.00,0.44,2.49,0.44,"1,293.00",527.00
153,RRHP,50.87,268.00,284.00,268.00,281.00,281.00,0.00,0.00,278.83,"8,589.00",273.00,"2,394,909.00",181,8.00,16.00,2.93,5.97,0.77,319.00,86.00
154,RSDC,46.41,870.00,875.00,850.00,865.00,865.00,0.00,0.00,862.89,"18,895.00",875.00,"16,304,230.00",242,-10.00,25.00,-1.14,2.94,0.24,"1,040.00",393.00
155,SABSL,46.34,"1,496.00","1,496.00","1,418.00","1,421.00","1,421.00",0.00,0.00,"1,425.26","4,037.00","1,469.00","5,753,781.00",91,-48.00,78.00,-3.27,5.50,-0.30,"1,564.00",655.00
156,SADBL,49.39,227.00,228.00,223.00,223.00,223.00,0.00,0.00,224.95,"49,756.00",227.00,"11,192,469.00",174,-4.00,5.00,-1.76,2.24,-0.87,236.00,137.00
157,SAEF,68.75,13.34,14.48,13.34,14.38,14.38,0.00,0.00,14.18,"625,650.00",13.34,"8,869,632.50",136,1.04,1.14,7.80,8.55,1.41,14.48,8.10
158,SAND2085,66.51,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,047.43",270.00,"1,041.00","282,805.00",6,9.00,5.00,0.86,0.48,0.25,"1,097.00",917.00
159,SANIMA,63.39,400.00,402.00,390.00,393.00,393.00,0.00,0.00,394.26,"229,052.00",399.00,"90,305,315.00",720,-6.00,12.00,-1.50,3.08,-0.32,437.00,287.00
160,SAPDBL,71.03,187.00,192.00,183.00,186.00,186.00,0.00,0.00,186.45,"58,841.00",184.00,"10,970,969.00",191,2.00,9.00,1.09,4.92,-0.24,207.00,102.00
161,SAPDBLP,62.56,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"5,088.00",104.00,"529,152.00",1,0.00,0.00,0.00,0.00,0.00,104.00,102.00
162,SBI,67.41,455.00,463.00,447.00,450.00,450.00,0.00,0.00,454.25,"72,554.00",455.00,"32,957,673.00",412,-5.00,16.00,-1.10,3.58,-0.94,583.00,373.00
163,SBIBD86,68.02,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,042.91",585.00,"1,040.00","610,100.00",2,20.00,20.00,1.92,1.92,1.61,"1,071.00","1,000.00"
164,SBL,67.63,437.00,437.00,423.00,429.00,429.00,0.00,0.00,429.97,"257,527.00",436.00,"110,728,845.00",618,-7.00,14.00,-1.61,3.31,-0.23,479.00,252.00
165,SCB,68.44,655.00,656.00,640.00,652.00,652.00,0.00,0.00,647.82,"72,056.00",644.00,"46,679,133.00",600,8.00,16.00,1.24,2.50,0.64,850.00,505.00
166,SDLBSL,46.32,"1,408.00","1,412.00","1,384.00","1,390.00","1,390.00",0.00,0.00,"1,394.14","3,802.00","1,408.00","5,300,514.00",138,-18.00,28.00,-1.28,2.02,-0.30,"1,680.00",390.00
167,SEF,62.45,11.80,12.45,11.80,12.29,12.29,0.00,0.00,12.20,"210,300.00",12.00,"2,566,602.50",78,0.29,0.65,2.42,5.51,0.70,12.45,8.34
168,SFCL,70.62,225.00,236.00,221.00,236.00,236.00,0.00,0.00,232.47,"142,197.00",215.00,"33,056,284.00",659,21.00,15.00,9.77,6.79,1.50,236.00,96.00
169,SFMF,63.32,11.96,13.42,11.90,12.93,12.93,0.00,0.00,13.12,"105,100.00",12.20,"1,378,522.00",44,0.73,1.52,5.98,12.77,-1.44,13.42,9.00
170,SGI,45.59,700.00,700.00,674.00,687.00,687.00,0.00,0.00,688.06,"10,978.00",697.00,"7,553,498.00",574,-10.00,26.00,-1.43,3.86,-0.15,771.00,311.00
171,SHINE,66.85,282.00,285.00,278.00,285.00,285.00,0.00,0.00,282.37,"97,817.00",278.00,"27,620,670.00",346,7.00,7.00,2.52,2.52,0.92,337.00,207.00
172,SHIVM,52.06,"1,520.00","1,540.00","1,493.00","1,500.00","1,500.00",0.00,0.00,"1,501.09","44,378.00","1,510.00","66,615,507.00",521,-10.00,47.00,-0.66,3.15,-0.07,"1,720.00",414.00
173,SHL,55.70,210.00,212.00,207.00,210.00,210.00,0.00,0.00,209.22,"33,408.00",208.00,"6,989,784.00",114,2.00,5.00,0.96,2.42,0.37,232.00,138.00
174,SHPC,52.61,363.00,365.00,354.00,360.00,360.00,0.00,0.00,361.56,"72,978.00",357.00,"26,385,790.00",234,3.00,11.00,0.84,3.11,-0.43,413.00,184.00
175,SIC,49.45,"1,560.00","1,577.00","1,557.00","1,560.00","1,560.00",0.00,0.00,"1,562.30","17,794.00","1,577.00","27,799,514.00",158,-17.00,20.00,-1.08,1.28,-0.15,"1,650.00",550.00
176,SICL,56.89,"2,734.00","2,840.00","2,705.00","2,795.00","2,795.00",0.00,0.00,"2,760.87","99,846.00","2,734.00","275,662,263.00",771,61.00,135.00,2.23,4.99,1.22,"2,840.00",725.00
177,SIFC,52.60,242.00,242.00,236.00,239.00,239.00,0.00,0.00,238.39,"2,942.00",243.00,"701,346.00",23,-4.00,6.00,-1.65,2.54,0.25,270.00,140.00
178,SIGS2,69.78,12.00,12.39,11.87,12.38,12.38,0.00,0.00,12.14,"1,551,200.00",12.00,"18,833,690.00",140,0.38,0.52,3.17,4.38,1.93,12.39,10.00
179,SIL,44.71,"1,215.00","1,215.00","1,200.00","1,206.00","1,206.00",0.00,0.00,"1,205.56","13,265.00","1,224.00","15,991,752.00",125,-18.00,15.00,-1.47,1.25,0.04,"1,323.00",418.00
180,SINDU,64.89,198.00,199.00,190.00,195.00,195.00,0.00,0.00,193.90,"71,396.00",198.00,"13,843,459.00",303,-3.00,9.00,-1.52,4.74,0.57,209.00,120.00
181,SINDUP,67.66,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"90,950.00",111.00,"10,095,450.00",1,0.00,0.00,0.00,0.00,0.00,111.00,89.00
182,SJCL,68.02,305.00,325.00,302.00,318.00,318.00,0.00,0.00,318.15,"80,655.00",305.00,"25,660,190.00",756,13.00,23.00,4.26,7.62,-0.05,342.00,125.00
183,SKBBL,45.86,"1,686.00","1,687.00","1,633.00","1,640.00","1,640.00",0.00,0.00,"1,650.67","12,821.00","1,654.00","21,163,296.00",158,-14.00,54.00,-0.85,3.31,-0.65,"1,880.00",890.00
184,SLBBL,50.91,"1,525.00","1,565.00","1,492.00","1,507.00","1,507.00",0.00,0.00,"1,513.85","36,227.00","1,484.00","54,842,353.00",408,23.00,73.00,1.55,4.89,-0.45,"1,649.00",711.00
185,SLBS,47.12,"2,099.00","2,100.00","2,024.00","2,064.00","2,064.00",0.00,0.00,"2,055.98","3,100.00","2,065.00","6,373,535.00",75,-1.00,76.00,-0.05,3.75,0.39,"2,355.00",559.00
186,SLBSL,42.86,"1,265.00","1,271.00","1,245.00","1,269.00","1,269.00",0.00,0.00,"1,263.18","1,044.00","1,280.00","1,318,762.00",45,-11.00,26.00,-0.86,2.09,0.46,"1,526.00",681.00
187,SLICL,46.59,890.00,900.00,872.00,874.00,874.00,0.00,0.00,880.41,"33,451.00",892.00,"29,450,514.00",230,-18.00,28.00,-2.02,3.21,-0.73,955.00,335.00
188,SMB,51.07,"2,015.00","2,040.00","1,980.00","2,039.00","2,039.00",0.00,0.00,"2,006.25","1,404.00","2,050.00","2,816,780.00",58,-11.00,60.00,-0.54,3.03,1.61,"2,686.00",736.00
189,SMFBS,40.37,"2,131.00","2,208.00","2,087.00","2,126.00","2,126.00",0.00,0.00,"2,152.42","1,397.00","2,170.00","3,006,934.00",51,-44.00,121.00,-2.03,5.80,-1.24,"3,110.00",812.00
190,SMFDB,46.97,"1,305.00","1,305.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,285.52","7,307.00","1,328.00","9,393,262.00",114,-43.00,25.00,-3.24,1.95,-0.04,"1,555.00",737.00
191,SNLB,46.57,"1,661.00","1,675.00","1,640.00","1,675.00","1,675.00",0.00,0.00,"1,655.65","2,080.00","1,694.00","3,443,742.00",30,-19.00,35.00,-1.12,2.13,1.16,"1,960.00",865.00
192,SPDL,50.83,295.00,295.00,274.00,285.00,285.00,0.00,0.00,283.34,"95,254.00",281.00,"26,988,946.00",280,4.00,21.00,1.42,7.66,0.58,320.00,89.00
193,SRBL,57.22,352.00,355.00,335.00,338.00,338.00,0.00,0.00,341.07,"202,736.00",349.00,"69,147,888.00",662,-11.00,20.00,-3.15,5.97,-0.91,367.00,201.00
194,SRBLD83,61.21,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",400.00,"1,050.00","426,000.00",1,15.00,0.00,1.43,0.00,0.00,"1,090.00","1,000.00"
195,SSHL,70.85,175.00,187.00,170.00,187.00,187.00,0.00,0.00,181.86,"358,581.00",170.00,"65,212,930.00",812,17.00,17.00,10.00,10.00,2.75,190.00,120.00
196,STC,60.89,"8,660.00","8,660.00","8,470.00","8,550.00","8,550.00",0.00,0.00,"8,553.63","1,354.00","8,500.00","11,581,611.00",68,50.00,190.00,0.59,2.24,-0.04,"9,015.00","2,250.00"
197,SWBBL,40.61,"2,100.00","2,100.00","2,041.00","2,060.00","2,060.00",0.00,0.00,"2,064.22","12,919.00","2,100.00","26,667,673.00",170,-40.00,59.00,-1.90,2.89,-0.20,"2,275.00","1,054.00"
198,TRH,45.31,330.00,336.00,330.00,335.00,335.00,0.00,0.00,332.81,"11,754.00",333.00,"3,911,813.00",63,2.00,6.00,0.60,1.82,0.65,386.00,167.00
199,UFL,43.00,330.00,336.00,330.00,336.00,336.00,0.00,0.00,332.54,"2,363.00",336.00,"785,801.00",19,0.00,6.00,0.00,1.82,1.03,364.00,161.00
200,UIC,45.47,655.00,660.00,642.00,647.00,647.00,0.00,0.00,647.44,"39,332.00",655.00,"25,465,159.00",262,-8.00,18.00,-1.22,2.80,-0.07,750.00,273.00
201,UMHL,67.50,154.00,174.00,154.00,169.00,169.00,0.00,0.00,169.42,"136,726.00",162.00,"23,163,472.00",351,7.00,20.00,4.32,12.99,-0.25,192.00,96.00
202,UMRH,59.53,240.00,244.00,236.00,237.00,237.00,0.00,0.00,238.81,"11,214.00",240.00,"2,678,033.00",284,-3.00,8.00,-1.25,3.39,-0.76,340.00,200.00
203,UNHPL,65.37,113.00,121.00,113.00,118.00,118.00,0.00,0.00,118.47,"62,745.00",115.00,"7,433,376.00",214,3.00,8.00,2.61,7.08,-0.40,144.00,48.02
204,UPCL,61.22,139.00,147.00,136.00,142.00,142.00,0.00,0.00,140.89,"103,685.00",137.00,"14,608,633.00",459,5.00,11.00,3.65,8.09,0.78,162.00,66.00
205,UPPER,70.49,500.00,539.00,500.00,539.00,539.00,0.00,0.00,524.76,"432,612.00",490.00,"227,018,886.00","2,356",49.00,39.00,10.00,7.80,2.64,554.00,194.00
206,USLB,52.43,"2,345.00","2,345.00","2,283.00","2,344.00","2,344.00",0.00,0.00,"2,304.84","1,560.00","2,364.00","3,595,549.00",41,-20.00,62.00,-0.85,2.72,1.67,"2,652.00",646.00
207,VLBS,44.98,"1,565.00","1,565.00","1,530.00","1,545.00","1,545.00",0.00,0.00,"1,548.51","3,629.00","1,570.00","5,619,531.00",66,-25.00,35.00,-1.59,2.29,-0.23,"1,728.00",831.00
