S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,MBLEF,39.10,8.93,9.26,8.93,9.06,9.06,0.00,0.00,9.08,"2,600.00",9.08,"23,604.00",21,-0.02,0.33,-0.22,3.70,-0.20,10.19,8.59
137,MCHL,26.68,476.00,485.00,476.00,480.00,480.00,0.00,0.00,480.39,"4,579.00",482.22,"2,199,683.00",44,-2.22,9.00,-0.46,1.89,-0.08,714.00,452.00
138,MDB,31.26,613.00,615.00,609.00,610.03,609.10,0.93,0.00,610.96,"8,015.00",612.71,"4,896,874.30",60,-2.68,6.00,-0.44,0.99,-0.15,843.50,557.00
139,MEHL,25.11,415.70,422.00,415.70,416.09,417.00,-0.91,0.00,418.87,"7,158.00",420.87,"2,998,283.50",98,-4.78,6.30,-1.14,1.52,-0.67,696.00,344.20
140,MEL,26.74,286.00,288.10,282.50,283.96,286.00,-2.04,-0.01,285.19,"11,756.00",288.69,"3,352,692.50",192,-4.73,5.60,-1.64,1.98,-0.43,393.00,265.60
141,MEN,30.65,615.00,625.10,615.00,618.37,618.20,0.17,0.00,621.13,"29,947.00",619.32,"18,600,866.40",175,-0.95,10.10,-0.15,1.64,-0.45,758.00,552.40
142,MERO,31.20,829.00,840.00,829.00,831.98,832.00,-0.02,0.00,834.07,"6,229.00",835.65,"5,195,392.20",63,-3.67,11.00,-0.44,1.33,-0.25,"1,000.00",648.00
143,MFIL,34.41,676.00,690.50,667.00,668.09,674.00,-5.91,-0.01,677.21,"28,171.00",670.01,"19,077,758.30",118,-1.92,23.50,-0.29,3.52,-1.37,834.00,560.00
144,MFLD85,38.36,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",50.00,"1,090.00","54,250.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,150.00","1,023.60"
145,MHCL,30.95,417.10,438.40,417.10,424.74,425.00,-0.26,0.00,422.71,"5,161.00",423.76,"2,181,621.00",103,0.98,21.30,0.23,5.11,0.48,655.00,355.10
146,MHL,28.56,505.00,505.00,488.50,493.88,491.00,2.88,0.01,492.37,"14,799.00",502.47,"7,286,604.00",150,-8.59,16.50,-1.71,3.38,0.31,"1,088.00",470.00
147,MHNL,27.42,246.10,250.00,245.00,245.92,248.00,-2.08,-0.01,246.35,"16,007.00",249.19,"3,943,378.90",73,-3.27,5.00,-1.31,2.04,-0.18,316.00,234.00
148,MKCL,26.34,"1,540.00","1,570.80","1,530.00","1,530.96","1,530.00",0.96,0.00,"1,545.48","6,828.00","1,567.19","10,552,539.00",129,-36.23,40.80,-2.31,2.67,-0.95,"1,900.00","1,230.10"
149,MKHC,26.53,400.10,403.00,392.10,399.46,398.90,0.56,0.00,398.05,"12,766.00",406.26,"5,081,498.20",126,-6.80,10.90,-1.67,2.78,0.35,627.00,307.40
150,MKHL,28.83,762.60,766.00,750.20,755.18,755.20,-0.02,0.00,756.70,"1,673.00",778.06,"1,265,958.00",46,-22.88,15.80,-2.94,2.11,-0.20,"1,027.00",450.80
151,MKJC,35.40,585.00,596.60,582.00,593.49,594.50,-1.01,0.00,594.02,"65,870.00",584.80,"39,128,340.70",368,8.69,14.60,1.49,2.51,-0.09,632.00,402.00
152,MLBBL,26.04,"1,490.00","1,499.00","1,470.00","1,470.79","1,470.00",0.79,0.00,"1,482.25","1,081.00","1,481.13","1,602,308.40",41,-10.34,29.00,-0.70,1.97,-0.78,"2,019.00","1,360.00"
153,MLBL,32.76,390.00,396.80,388.10,390.44,391.00,-0.56,0.00,390.95,"32,622.00",389.70,"12,753,525.20",160,0.74,8.70,0.19,2.24,-0.13,488.00,358.00
154,MLBS,31.64,"1,501.00","1,535.00","1,501.00","1,518.44","1,535.00",-16.56,-0.01,"1,508.12",382.00,"1,522.37","576,101.00",17,-3.93,34.00,-0.26,2.27,0.68,"2,530.00","1,412.10"
155,MLBSL,33.74,"2,080.00","2,106.40","2,065.10","2,080.33","2,099.00",-18.67,-0.01,"2,081.49","1,054.00","2,101.00","2,193,891.50",31,-20.67,41.30,-0.98,2.00,-0.06,"2,648.70","1,950.00"
156,MMF1,47.16,9.57,9.95,9.57,9.83,9.79,0.04,0.00,9.83,"1,090,322.00",9.39,"10,721,798.90",262,0.44,0.38,4.69,3.97,-0.04,9.95,7.85
157,MMKJL,44.05,588.00,588.80,564.50,573.55,575.00,-1.45,0.00,575.25,"9,331.00",595.35,"5,367,666.50",96,-21.80,24.30,-3.66,4.30,-0.30,890.40,451.80
158,MNBBL,37.20,450.60,450.60,436.00,442.34,441.30,1.04,0.00,443.59,"49,580.00",441.83,"21,993,289.90",194,0.51,14.60,0.12,3.35,-0.28,503.00,349.00
159,MND84/85,38.12,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",532.00,"1,091.40","591,584.00",5,20.60,0.00,1.89,0.00,0.00,"1,112.00","1,012.00"
160,MNMF1,31.94,8.86,9.21,8.86,9.10,9.10,0.00,0.00,9.09,"8,230.00",9.03,"74,806.80",19,0.07,0.35,0.78,3.95,0.12,10.42,8.67
161,MPFL,31.52,581.40,593.00,560.00,573.18,572.50,0.68,0.00,570.02,"5,331.00",570.03,"3,038,802.50",52,3.15,33.00,0.55,5.89,0.55,839.40,549.00
162,MSHL,26.42,891.10,900.00,891.00,894.55,892.40,2.15,0.00,892.22,"3,619.00",901.55,"3,228,940.70",43,-7.00,9.00,-0.78,1.01,0.26,"1,141.00",808.50
163,MSLB,34.68,"1,421.00","1,512.00","1,421.00","1,448.05","1,439.00",9.05,0.01,"1,486.97","5,488.00","1,448.53","8,160,513.50",87,-0.48,91.00,-0.03,6.40,-2.69,"1,851.00","1,130.20"
164,NABBC,31.11,726.00,726.00,690.10,690.12,690.10,0.02,0.00,705.01,"16,953.00",713.30,"11,952,076.80",71,-23.18,35.90,-3.25,5.20,-2.16,"2,060.00",530.00
165,NABIL,25.85,507.30,517.80,507.30,514.87,514.70,0.17,0.00,515.29,"25,831.00",517.58,"13,310,474.80",350,-2.71,10.50,-0.52,2.07,-0.08,619.00,474.10
166,NABILD87,34.59,"1,082.00","1,082.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,082.00",25.00,"1,065.00","27,050.00",1,17.00,0.00,1.60,0.00,0.00,"1,118.00","1,010.10"
167,NADEP,31.28,786.10,793.00,780.00,789.91,790.00,-0.09,0.00,783.68,"2,561.00",785.38,"2,006,996.00",43,4.53,13.00,0.58,1.67,0.79,"1,179.00",775.00
168,NBF2,23.95,9.55,9.60,9.40,9.45,9.58,-0.13,-0.01,9.49,"42,980.00",9.51,"407,805.00",23,-0.06,0.20,-0.63,2.13,-0.40,11.10,8.70
169,NBF3,22.77,9.15,9.48,9.15,9.23,9.30,-0.07,-0.01,9.31,"40,815.00",9.31,"379,834.80",44,-0.08,0.33,-0.86,3.61,-0.83,10.67,8.14
170,NBL,33.51,247.20,251.00,247.20,248.75,248.80,-0.05,0.00,249.43,"51,355.00",249.39,"12,809,281.10",227,-0.64,3.80,-0.26,1.54,-0.27,313.00,239.20
171,NBLD85,31.29,"1,091.40","1,091.40","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,080.07",900.00,"1,070.00","972,060.00",3,1.00,20.40,0.09,1.90,-0.85,"1,091.40",994.00
172,NBLD87,43.59,"1,052.50","1,096.50","1,052.50","1,096.50","1,096.50",0.00,0.00,"1,089.78",267.00,"1,058.80","290,970.30",5,37.70,44.00,3.56,4.18,0.61,"1,096.50","1,000.00"
173,NESDO,33.20,"1,505.00","1,515.00","1,493.00","1,500.00","1,500.00",0.00,0.00,"1,499.69","1,590.00","1,505.10","2,384,504.80",36,-5.10,22.00,-0.34,1.47,0.02,"2,641.00","1,470.50"
174,NFS,29.71,635.00,647.70,622.00,643.13,643.00,0.13,0.00,637.77,"12,558.00",639.71,"8,009,140.90",181,3.42,25.70,0.53,4.13,0.83,"1,625.00",576.00
175,NGPL,32.32,395.00,401.90,390.10,395.82,396.00,-0.18,0.00,396.72,"134,444.00",394.48,"53,336,946.10",478,1.34,11.80,0.34,3.02,-0.23,571.00,250.00
176,NHDL,20.77,680.00,689.00,677.60,680.17,680.10,0.07,0.00,681.25,"3,144.00",685.17,"2,141,861.50",58,-5.00,11.40,-0.73,1.68,-0.16,"1,002.60",520.00
177,NHPC,30.49,205.00,205.00,201.20,202.00,202.00,0.00,0.00,203.30,"39,348.00",203.65,"7,999,533.90",163,-1.65,3.80,-0.81,1.89,-0.64,254.00,195.20
178,NIBLGF,47.16,9.58,10.00,9.58,9.79,9.82,-0.03,0.00,9.82,"141,560.00",9.40,"1,389,413.20",52,0.39,0.42,4.15,4.38,-0.26,10.25,7.84
179,NIBLSTF,29.00,8.90,8.90,8.48,8.52,8.52,0.00,0.00,8.61,"36,650.00",8.77,"315,488.00",14,-0.25,0.42,-2.85,4.95,-1.03,10.08,7.85
180,NIBSF2,42.02,8.92,9.33,8.92,9.26,9.24,0.02,0.00,9.26,"82,990.00",8.75,"768,470.30",68,0.51,0.41,5.83,4.60,0.00,9.58,7.65
181,NICA,31.84,338.00,344.70,338.00,341.54,341.10,0.44,0.00,341.92,"33,752.00",344.18,"11,540,652.00",225,-2.64,6.70,-0.77,1.98,-0.11,505.00,333.00
182,NICAD85/86,37.99,"1,136.00","1,136.00","1,136.00","1,136.00","1,136.00",0.00,0.00,"1,136.00","1,060.00","1,136.00","1,204,160.00",4,0.00,0.00,0.00,0.00,0.00,"1,175.00","1,040.60"
183,NICBF,31.13,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,100.00,9.10,912.00,1,0.02,0.00,0.22,0.00,0.00,10.60,8.49
184,NICFC,30.03,8.83,9.00,8.80,9.00,9.00,0.00,0.00,8.95,"2,000.00",9.00,"17,896.00",12,0.00,0.20,0.00,2.27,0.58,10.75,8.13
185,NICGF2,29.81,8.83,9.00,8.80,8.82,8.82,0.00,0.00,8.88,800.00,9.00,"7,105.00",8,-0.18,0.20,-2.00,2.27,-0.69,9.98,8.20
186,NICL,32.10,595.00,599.00,585.00,587.93,585.00,2.93,0.01,591.24,"9,643.00",600.29,"5,701,355.30",111,-12.36,14.00,-2.06,2.39,-0.56,"1,090.00",570.00
187,NICLBSL,29.88,580.50,586.00,576.00,576.51,576.10,0.41,0.00,578.89,"5,719.00",580.30,"3,310,693.20",128,-3.79,10.00,-0.65,1.74,-0.41,807.00,576.00
188,NICSF,34.41,9.00,9.07,8.87,8.92,8.91,0.01,0.00,8.93,"10,700.00",9.04,"95,544.00",14,-0.12,0.20,-1.33,2.25,-0.10,11.45,8.49
189,NIFRA,30.68,274.00,276.00,271.20,273.02,273.00,0.02,0.00,273.39,"78,240.00",273.78,"21,390,273.90",625,-0.76,4.80,-0.28,1.77,-0.14,328.10,240.10
190,NIFRAGED,37.85,992.30,992.30,992.30,992.30,992.30,0.00,0.00,992.30,75.00,992.30,"74,422.50",2,0.00,0.00,0.00,0.00,0.00,"1,020.00",948.00
191,NIL,30.10,683.00,695.30,678.00,680.80,680.00,0.80,0.00,681.51,"8,801.00",681.71,"5,997,963.00",143,-0.91,17.30,-0.13,2.55,-0.10,"1,000.00",663.50
192,NIMB,34.59,207.00,209.90,206.50,207.70,207.30,0.40,0.00,207.58,"55,376.00",209.32,"11,494,725.10",243,-1.62,3.40,-0.77,1.65,0.06,264.90,201.00
193,NIMBD90,33.93,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.00",10.00,"1,160.00","11,610.00",1,1.00,0.00,0.09,0.00,0.00,"1,251.00","1,050.00"
194,NIMBPO,25.08,166.50,166.50,163.20,163.30,163.30,0.00,0.00,163.35,539.00,164.80,"88,046.80",3,-1.50,3.30,-0.91,2.02,-0.03,186.80,147.70
195,NLG,24.55,810.10,820.00,805.70,810.34,809.00,1.34,0.00,811.77,"9,033.00",818.38,"7,332,686.70",83,-8.04,14.30,-0.98,1.77,-0.18,"1,382.00",738.10
196,NLIC,33.39,773.00,785.00,770.00,772.56,770.00,2.56,0.00,774.47,"25,042.00",772.99,"19,394,227.60",210,-0.43,15.00,-0.06,1.95,-0.25,920.00,710.00
197,NLICL,33.22,576.40,636.10,576.40,586.59,592.80,-6.21,-0.01,589.93,"7,968.00",588.07,"4,700,596.20",78,-1.48,59.70,-0.25,10.36,-0.57,738.00,551.00
198,NMB,35.65,253.90,253.90,249.00,249.68,249.90,-0.22,0.00,250.16,"34,487.00",249.85,"8,627,360.00",169,-0.17,4.90,-0.07,1.97,-0.19,288.00,230.00
199,NMB50,41.45,10.10,10.21,10.01,10.12,10.12,0.00,0.00,10.13,"207,857.00",10.18,"2,105,889.27",28,-0.06,0.20,-0.59,2.00,-0.11,12.23,9.57
200,NMBD87/88,37.35,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,050.00","26,625.00",1,15.00,0.00,1.43,0.00,0.00,"1,103.60",991.10
201,NMBHF2,43.74,8.85,9.15,8.80,9.15,9.15,0.00,0.00,9.05,"26,700.00",8.91,"241,733.00",38,0.24,0.35,2.69,3.98,1.05,10.00,8.16
202,NMBMF,28.79,685.00,685.00,671.30,678.51,676.50,2.01,0.00,677.54,"1,088.00",675.60,"737,162.40",23,2.91,13.70,0.43,2.04,0.14,876.00,646.80
203,NMFBS,33.13,"1,265.00","1,267.00","1,253.00","1,263.27","1,261.00",2.27,0.00,"1,261.71","1,907.00","1,263.00","2,406,075.50",33,0.27,14.00,0.02,1.12,0.12,"1,639.50","1,161.00"
204,NMIC,25.71,"1,285.00","1,285.00","1,250.00","1,255.73","1,257.00",-1.27,0.00,"1,262.22","8,870.00","1,286.27","11,195,900.20",339,-30.54,35.00,-2.37,2.80,-0.52,"2,703.30",302.30
205,NMLBBL,29.74,644.00,665.00,644.00,652.83,656.00,-3.17,0.00,655.39,"2,518.00",655.69,"1,650,277.60",51,-2.86,21.00,-0.44,3.26,-0.39,860.00,608.20
206,NRIC,27.87,"1,685.00","1,695.00","1,660.00","1,668.44","1,670.00",-1.56,0.00,"1,682.38","163,248.00","1,658.08","274,645,200.30","1,008",10.36,35.00,0.62,2.11,-0.84,"1,842.00",722.00
207,NRM,21.13,451.00,474.00,451.00,461.19,460.00,1.19,0.00,466.50,"70,906.00",458.68,"33,077,610.00",489,2.51,23.00,0.55,5.10,-1.15,645.00,402.00
208,NRN,35.47,"2,099.10","2,117.00","2,075.00","2,082.04","2,082.00",0.04,0.00,"2,092.25","49,371.00","2,095.83","103,296,627.60",299,-13.79,42.00,-0.66,2.02,-0.49,"2,444.00",878.00
209,NSIF2,36.56,10.05,10.11,10.01,10.10,10.10,0.00,0.00,10.09,"50,800.00",10.10,"512,627.00",14,0.00,0.10,0.00,1.00,0.09,12.25,9.69
210,NTC,34.49,839.00,840.00,824.00,824.74,825.00,-0.26,0.00,829.65,"69,008.00",839.51,"57,252,441.80",674,-14.77,16.00,-1.76,1.94,-0.60,"1,107.00",824.00
211,NUBL,26.52,765.00,775.00,761.20,769.61,772.00,-2.39,0.00,769.37,"9,305.00",773.93,"7,158,999.50",72,-4.32,13.80,-0.56,1.81,0.03,854.40,650.00
212,NWCL,30.15,865.50,916.00,848.20,849.04,849.00,0.04,0.00,855.02,"3,005.00",848.54,"2,569,350.10",68,0.50,67.80,0.06,7.99,-0.70,"1,147.00",835.00
213,NYADI,28.08,400.60,433.20,400.60,409.96,410.00,-0.04,0.00,410.00,"10,002.00",408.41,"4,100,811.60",115,1.55,32.60,0.38,8.14,-0.01,880.00,283.30
214,OHL,26.79,792.50,800.00,777.00,777.85,777.00,0.85,0.00,784.71,"17,799.00",807.76,"13,967,122.70",179,-29.91,23.00,-3.70,2.96,-0.88,"1,100.00",777.00
215,OMPL,27.90,"1,235.00","1,249.00","1,209.00","1,210.34","1,209.10",1.24,0.00,"1,217.75","6,919.00","1,233.22","8,425,585.10",246,-22.88,40.00,-1.86,3.31,-0.61,"2,167.20",270.00
216,PBD85,24.76,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",25.00,"1,070.00","26,675.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,100.00","1,011.00"
217,PBD88,40.42,"1,126.00","1,126.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,126.00",50.00,"1,126.00","56,300.00",2,0.00,0.00,0.00,0.00,0.00,"1,219.70","1,056.00"
218,PCBL,36.33,256.70,256.70,250.00,252.21,252.00,0.21,0.00,252.49,"31,916.00",251.76,"8,058,345.90",129,0.45,6.70,0.18,2.68,-0.11,305.70,229.50
219,PFL,29.32,393.00,393.80,386.10,391.45,393.00,-1.55,0.00,390.61,"8,971.00",387.39,"3,504,192.80",112,4.06,7.70,1.05,1.99,0.21,794.90,339.90
220,PHCL,29.58,400.00,408.50,394.60,402.36,404.00,-1.64,0.00,402.69,"5,452.00",400.68,"2,195,463.00",145,1.68,13.90,0.42,3.52,-0.08,745.60,310.00
221,PMHPL,23.09,370.00,370.00,355.00,356.81,357.80,-0.99,0.00,360.57,"95,068.00",374.11,"34,278,805.10",340,-17.30,15.00,-4.62,4.23,-1.05,468.00,237.60
222,PMLI,30.88,488.00,500.00,488.00,491.79,495.00,-3.21,-0.01,493.33,"6,917.00",494.47,"3,412,355.90",195,-2.68,12.00,-0.54,2.46,-0.31,665.00,480.20
223,PPCL,33.84,317.90,327.40,317.90,327.25,327.40,-0.15,0.00,322.65,"8,392.00",324.07,"2,707,680.60",61,3.18,9.50,0.98,2.99,1.41,409.90,221.60
224,PPL,30.65,296.00,311.10,295.00,302.03,303.00,-0.97,0.00,301.40,"64,195.00",296.04,"19,348,490.40",339,5.99,16.10,2.02,5.46,0.21,648.60,295.00
225,PRIN,27.31,759.00,769.00,755.00,760.21,764.80,-4.59,-0.01,759.08,"7,808.00",758.97,"5,926,874.40",60,1.24,14.00,0.16,1.85,0.15,"1,088.80",755.00
226,PROFL,36.07,483.90,503.00,478.00,481.22,481.10,0.12,0.00,487.55,"9,789.00",479.02,"4,772,670.70",76,2.20,25.00,0.46,5.23,-1.32,768.00,464.00
227,PRSF,28.67,10.58,10.58,10.37,10.37,10.37,0.00,0.00,10.48,215.00,10.39,"2,253.70",2,-0.02,0.21,-0.19,2.03,-1.08,12.05,9.12
228,PRVU,32.46,208.00,210.00,206.00,208.04,207.70,0.34,0.00,208.05,"63,074.00",208.47,"13,122,454.70",285,-0.43,4.00,-0.21,1.94,0.00,273.00,194.10
229,PSF,34.43,10.42,10.65,10.42,10.65,10.65,0.00,0.00,10.53,"28,050.00",10.63,"295,349.00",14,0.02,0.23,0.19,2.21,1.13,11.90,9.06
230,PURE,20.95,802.00,808.90,791.10,795.37,794.50,0.87,0.00,798.57,"8,472.00",806.98,"6,765,482.40",262,-11.61,17.80,-1.44,2.25,-0.40,"1,327.90",289.30
231,RADHI,39.65,777.30,777.30,759.00,760.75,760.00,0.75,0.00,764.90,"115,016.00",762.11,"87,976,179.70",367,-1.36,18.30,-0.18,2.41,-0.55,905.60,322.20
232,RAWA,22.61,719.80,750.00,702.00,741.24,735.00,6.24,0.01,737.83,549.00,734.45,"405,069.10",28,6.79,48.00,0.92,6.84,0.46,990.00,583.00
233,RBBD2088,46.10,"1,030.00","1,063.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,057.60","3,460.00","1,040.00","3,659,289.00",18,10.00,33.00,0.96,3.20,-0.72,"1,063.00",967.60
234,RBCL,41.40,"16,249.00","16,249.00","15,930.20","16,037.36","16,011.20",26.16,0.00,"16,035.42",412.00,"16,002.31","6,606,593.60",29,35.05,318.80,0.22,2.00,0.01,"19,550.00","14,024.00"
235,RBCLPO,44.16,"12,760.00","13,000.00","12,760.00","12,983.42","12,955.00",28.42,0.00,"12,955.20",750.00,"12,878.66","9,716,397.50",19,104.76,240.00,0.81,1.88,0.22,"14,289.00","11,007.10"
236,RFPL,33.15,355.00,371.00,347.20,359.05,356.00,3.05,0.01,357.06,"15,848.00",354.10,"5,658,672.50",147,4.95,23.80,1.40,6.85,0.55,"1,484.00",346.00
237,RHGCL,23.53,268.00,268.00,261.70,262.82,267.00,-4.18,-0.02,263.65,"9,138.00",262.86,"2,409,261.40",98,-0.04,6.30,-0.02,2.41,-0.32,708.00,261.70
238,RHPL,29.52,288.00,313.80,286.00,287.04,286.00,1.04,0.00,290.16,"26,840.00",288.04,"7,787,848.90",216,-1.00,27.80,-0.35,9.72,-1.09,527.00,281.00
239,RIDI,31.92,225.80,232.00,225.80,230.05,230.00,0.05,0.00,229.47,"93,505.00",230.21,"21,456,723.50",294,-0.16,6.20,-0.07,2.75,0.25,302.00,210.00
240,RLFL,31.95,452.50,467.00,449.80,450.32,454.00,-3.68,-0.01,452.35,"12,746.00",452.23,"5,765,627.10",107,-1.91,17.20,-0.42,3.82,-0.45,740.00,438.90
241,RMF1,29.91,9.47,9.47,9.08,9.20,9.08,0.12,0.01,9.36,"20,300.00",9.29,"190,080.50",17,-0.09,0.39,-0.97,4.30,-1.78,11.40,8.10
242,RMF2,34.52,9.02,9.16,9.02,9.16,9.16,0.00,0.00,9.16,"30,800.00",9.10,"282,024.00",5,0.06,0.14,0.66,1.55,0.04,10.73,8.50
243,RNLI,25.42,455.50,465.90,453.30,455.04,457.00,-1.96,0.00,457.28,"26,746.00",461.10,"12,230,279.50",449,-6.06,12.60,-1.31,2.78,-0.49,593.00,430.00
244,RSDC,35.78,667.90,687.70,667.90,683.80,682.20,1.60,0.00,682.70,"8,442.00",681.18,"5,763,358.10",66,2.62,19.80,0.38,2.96,0.16,880.00,638.00
245,RSY,36.72,8.80,9.00,8.63,8.95,8.95,0.00,0.00,8.97,"11,900.00",8.97,"106,708.00",21,-0.02,0.37,-0.22,4.29,-0.19,10.08,8.58
246,RURU,29.68,711.00,734.40,711.00,723.24,719.70,3.54,0.00,725.16,"6,905.00",724.65,"5,007,225.80",60,-1.41,23.40,-0.19,3.29,-0.27,885.00,660.00
247,SADBL,32.86,425.00,427.80,420.00,420.60,420.10,0.50,0.00,422.34,"35,812.00",421.33,"15,124,904.40",143,-0.73,7.80,-0.17,1.86,-0.41,526.50,372.40
248,SADBLP,42.66,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,"31,227.00",232.00,"7,244,664.00",2,0.00,0.00,0.00,0.00,0.00,234.00,164.00
249,SAGF,38.62,9.56,9.56,9.20,9.46,9.48,-0.02,0.00,9.47,"74,351.00",9.38,"703,750.06",31,0.08,0.36,0.85,3.91,-0.06,11.00,8.92
250,SAHAS,30.98,635.00,638.10,631.20,632.01,632.00,0.01,0.00,634.82,"74,267.00",637.90,"47,146,263.40",523,-5.89,6.90,-0.92,1.09,-0.44,705.00,409.50
251,SALICO,19.87,671.00,680.00,670.70,675.23,675.00,0.23,0.00,675.12,"1,389.00",674.95,"937,741.70",22,0.28,9.30,0.04,1.39,0.02,820.00,650.00
252,SAMAJ,23.50,"2,801.00","2,890.00","2,780.50","2,795.95","2,780.50",15.45,0.01,"2,834.00","1,458.00","2,746.13","4,131,974.10",81,49.82,109.50,1.81,3.94,-1.36,"4,181.00","2,092.00"
253,SAND2085,37.28,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,081.70","55,000.00",1,18.30,0.00,1.69,0.00,0.00,"1,189.00","1,040.50"
254,SANIMA,43.09,371.00,372.90,365.50,369.68,369.30,0.38,0.00,370.07,"184,605.00",371.92,"68,316,842.40",316,-2.24,7.40,-0.60,2.02,-0.11,391.00,285.00
255,SANVI,27.89,637.00,652.00,618.40,619.93,620.00,-0.07,0.00,625.75,"20,187.00",634.25,"12,631,988.30",668,-14.32,33.60,-2.26,5.43,-0.94,930.40,359.00
256,SAPDBL,30.10,775.00,800.00,775.00,797.12,789.10,8.02,0.01,786.38,"32,087.00",787.35,"25,232,542.10",355,9.77,25.00,1.24,3.23,1.35,"1,622.70",464.40
257,SARBTM,38.50,900.10,927.10,895.30,914.73,920.00,-5.27,-0.01,906.75,"21,372.00",901.47,"19,379,151.80",200,13.26,31.80,1.47,3.55,0.87,"1,048.00",696.80
258,SBCF,35.70,9.29,9.30,9.11,9.15,9.15,0.00,0.00,9.23,"34,100.00",9.29,"314,880.00",14,-0.14,0.19,-1.51,2.09,-0.92,12.03,8.36
259,SBD87,32.84,"1,090.00","1,091.00","1,090.00","1,070.10","1,091.00",-20.90,-0.02,"1,090.15",231.00,"1,070.00","251,825.10",4,0.10,1.00,0.01,0.09,-1.87,"1,091.00","1,002.00"
260,SBD89,26.82,"1,157.40","1,157.40","1,135.20","1,135.20","1,135.20",0.00,0.00,"1,146.30",50.00,"1,181.00","57,315.00",2,-45.80,22.20,-3.88,1.96,-0.98,"1,205.00","1,041.10"
261,SBI,42.28,385.00,396.00,385.00,392.44,390.00,2.44,0.01,391.80,"50,149.00",386.05,"19,648,358.10",92,6.39,11.00,1.66,2.86,0.16,549.00,372.20
262,SBIBD86,47.16,"1,152.00","1,169.00","1,152.00","1,169.00","1,169.00",0.00,0.00,"1,166.00",701.00,"1,136.00","817,363.70",10,33.00,17.00,2.90,1.48,0.26,"1,169.00","1,050.00"
263,SBID83,33.44,"1,094.70","1,094.70","1,094.70","1,094.70","1,094.70",0.00,0.00,"1,094.70",29.00,"1,073.30","31,746.30",1,21.40,0.00,1.99,0.00,0.00,"1,147.40","1,025.00"
264,SBID89,33.37,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,071.60","26,875.00",1,3.40,0.00,0.32,0.00,0.00,"1,137.10","1,008.60"
265,SBL,25.59,380.00,380.00,373.00,375.01,375.00,0.01,0.00,376.07,"127,328.00",377.82,"47,884,602.00",212,-2.81,7.00,-0.74,1.88,-0.28,408.00,261.00
266,SBLPO,26.37,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,"151,000.00",172.00,"25,519,000.00",1,-3.00,0.00,-1.74,0.00,0.00,175.00,169.00
267,SCB,41.06,659.00,659.00,637.00,642.44,643.00,-0.56,0.00,641.73,"23,683.00",651.75,"15,198,093.90",155,-9.31,22.00,-1.43,3.45,0.11,779.20,597.10
268,SEF,30.90,9.40,9.40,9.34,9.40,9.40,0.00,0.00,9.35,"16,300.00",9.22,"152,482.00",9,0.18,0.06,1.95,0.64,0.48,11.50,8.72
269,SFCL,31.81,423.70,448.80,420.00,433.91,437.00,-3.09,-0.01,432.86,"18,659.00",419.19,"8,076,668.70",204,14.72,28.80,3.51,6.86,0.24,"1,117.90",416.40
270,SFEF,30.87,9.42,9.42,9.24,9.28,9.35,-0.07,-0.01,9.31,500.00,9.24,"4,655.00",5,0.04,0.18,0.43,1.95,-0.32,11.12,8.53
271,SFMF,34.56,9.79,9.79,9.75,9.75,9.75,0.00,0.00,9.75,"11,500.00",9.62,"112,175.00",6,0.13,0.04,1.35,0.41,-0.04,11.74,9.22
272,SGHC,26.65,343.10,345.10,338.20,339.97,340.00,-0.03,0.00,341.65,"6,771.00",348.14,"2,313,292.10",82,-8.17,6.90,-2.35,2.04,-0.49,649.50,337.20
273,SGIC,26.09,550.10,560.00,549.00,550.06,551.90,-1.84,0.00,551.67,"9,353.00",552.51,"5,159,806.80",134,-2.45,11.00,-0.44,2.00,-0.29,817.10,525.00
274,SHEL,35.05,307.70,309.70,304.00,304.67,304.30,0.37,0.00,306.92,"196,319.00",307.21,"60,254,133.10",674,-2.54,5.70,-0.83,1.88,-0.74,347.80,222.10
