S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLBBL,-,"1,880.00","1,920.00","1,801.00","1,920.00","1,920.00",0.00,0.00,"1,881.55","13,519.00","1,870.00","25,436,618.00",156,50.00,119.00,2.67,6.61,2.00,"2,698.00","1,020.00"
146,SLBS,-,"1,510.00","1,688.00","1,502.00","1,688.00","1,688.00",0.00,0.00,"1,610.51",820.00,"1,535.00","1,320,620.00",41,153.00,186.00,9.97,12.38,4.59,"1,586.00",647.00
147,SLICL,-,712.00,715.00,705.00,715.00,715.00,0.00,0.00,709.26,"1,926.00",724.00,"1,366,030.00",15,-9.00,10.00,-1.24,1.42,0.80,"1,322.00",589.00
148,SMFDB,-,"1,130.00","1,130.00","1,119.00","1,119.00","1,119.00",0.00,0.00,"1,128.32",590.00,"1,123.00","665,710.00",2,-4.00,11.00,-0.36,0.98,-0.83,"3,774.00",785.00
149,SPDL,-,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.30,199.00,134.00,"26,726.00",13,0.00,1.00,0.00,0.75,-0.23,335.00,122.00
150,SRBL,-,242.00,245.00,241.00,244.00,244.00,0.00,0.00,243.26,"10,338.00",245.00,"2,514,867.00",31,-1.00,4.00,-0.41,1.66,0.30,418.00,215.00
151,SWBBL,-,"1,400.00","1,420.00","1,393.00","1,414.00","1,414.00",0.00,0.00,"1,406.25","6,837.00","1,393.00","9,614,528.00",57,21.00,27.00,1.51,1.94,0.55,"2,041.00",961.00
152,TNBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,370.00,201.00,"74,000.00",3,-1.00,0.00,-0.50,0.00,0.00,373.00,176.00
153,TRH,-,286.00,286.00,276.00,276.00,276.00,0.00,0.00,279.89,"1,585.00",281.00,"443,620.00",7,-5.00,10.00,-1.78,3.62,-1.41,348.00,241.00
154,UFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,100.00,173.00,"17,000.00",1,-3.00,0.00,-1.73,0.00,0.00,290.00,170.00
155,UIC,-,"1,090.00","1,090.00","1,031.00","1,084.00","1,084.00",0.00,0.00,"1,056.84",373.00,"1,072.00","394,202.00",12,12.00,59.00,1.12,5.72,2.51,"1,680.00",689.00
156,UMB,-,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,089.00",10.00,"1,038.00","10,890.00",1,51.00,0.00,4.91,0.00,0.00,"1,038.00",506.00
157,UMHL,-,190.00,190.00,186.00,189.00,189.00,0.00,0.00,189.87,"1,440.00",187.00,"273,414.00",12,2.00,4.00,1.07,2.15,-0.46,434.00,151.00
158,VLBS,-,868.00,902.00,851.00,902.00,902.00,0.00,0.00,884.13,768.00,885.00,"679,012.00",14,17.00,51.00,1.92,5.99,1.98,"1,540.00",650.00
159,WMBF,-,111.00,111.00,107.00,107.00,107.00,0.00,0.00,108.60,"2,855.00",110.00,"310,057.00",6,-3.00,4.00,-2.73,3.74,-1.50,192.00,90.00
160,WOMI,-,"1,489.00","1,534.00","1,450.00","1,520.00","1,520.00",0.00,0.00,"1,483.75","3,664.00","1,470.00","5,436,478.00",47,50.00,84.00,3.40,5.79,2.38,"2,140.00","1,110.00"
