S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NADEP,49.70,493.00,499.90,486.00,498.00,498.00,0.00,0.00,492.86,"2,410.00",503.00,"1,187,786.00",32,-5.00,13.90,-0.99,2.86,1.03,"1,011.00",480.00
147,NBF3,39.70,6.89,7.00,6.80,7.00,7.00,0.00,0.00,6.92,"2,900.00",7.03,"20,065.00",10,-0.03,0.20,-0.43,2.94,1.16,8.25,6.74
148,NBL,39.99,237.80,247.40,237.80,243.70,243.70,0.00,0.00,243.00,"24,093.00",242.60,"5,854,645.30",125,1.10,9.60,0.45,4.04,0.29,307.00,237.80
149,NESDO,44.21,"1,680.00","1,699.00","1,651.10","1,699.00","1,699.00",0.00,0.00,"1,670.85",275.00,"1,680.00","459,483.00",19,19.00,47.90,1.13,2.90,1.66,"3,759.00","1,635.20"
150,NFS,45.81,291.90,291.90,286.00,289.50,289.50,0.00,0.00,288.79,"3,131.00",288.00,"904,199.00",24,1.50,5.90,0.52,2.06,0.25,390.00,240.40
151,NGPL,43.12,195.00,200.00,195.00,198.80,198.80,0.00,0.00,198.44,"4,790.00",198.00,"950,546.00",53,0.80,5.00,0.40,2.56,0.18,340.00,185.20
152,NHDL,48.24,331.00,340.00,331.00,340.00,340.00,0.00,0.00,339.01,"1,616.00",330.00,"547,834.80",12,10.00,9.00,3.03,2.72,0.29,431.00,299.00
153,NHPC,43.26,130.00,155.00,128.00,128.50,128.50,0.00,0.00,132.11,"45,268.00",129.00,"5,980,297.50",209,-0.50,27.00,-0.39,21.09,-2.81,286.20,126.10
154,NIBLGF,43.81,7.64,7.65,7.40,7.56,7.56,0.00,0.00,7.53,"11,160.00",7.65,"84,021.40",14,-0.09,0.25,-1.18,3.38,0.41,10.64,7.19
155,NIBLPF,40.37,9.04,9.04,9.04,9.04,9.04,0.00,0.00,9.04,250.00,9.04,"2,260.00",1,0.00,0.00,0.00,0.00,0.00,10.13,7.82
156,NIBSF2,46.01,6.71,7.07,6.71,7.00,7.00,0.00,0.00,6.99,"6,900.00",6.82,"48,238.00",7,0.18,0.36,2.64,5.37,0.13,9.49,6.60
157,NICA,36.04,505.00,509.80,502.00,502.50,502.50,0.00,0.00,504.11,"15,773.00",505.50,"7,951,356.10",223,-3.00,7.80,-0.59,1.55,-0.32,861.90,497.60
158,NICBF,29.88,8.14,8.20,8.00,8.20,8.20,0.00,0.00,8.06,"21,225.00",8.30,"171,105.00",9,-0.10,0.20,-1.20,2.50,1.69,10.31,8.00
159,NICFC,38.32,7.52,7.65,7.52,7.61,7.61,0.00,0.00,7.61,"1,950.00",7.60,"14,832.00",15,0.01,0.13,0.13,1.73,0.05,10.17,7.45
160,NICGF,35.78,8.78,8.78,8.30,8.51,8.51,0.00,0.00,8.47,"59,250.00",8.95,"501,845.00",16,-0.44,0.48,-4.92,5.78,0.47,10.62,8.30
161,NICL,42.67,717.90,719.50,707.00,716.90,716.90,0.00,0.00,714.80,"2,337.00",720.00,"1,670,494.00",24,-3.10,12.50,-0.43,1.77,0.29,907.00,395.70
162,NICLBSL,46.31,594.20,605.00,583.00,598.00,598.00,0.00,0.00,590.55,"2,644.00",598.00,"1,561,421.80",60,0.00,22.00,0.00,3.77,1.25,878.00,516.00
163,NICSF,37.19,7.80,7.94,7.79,7.79,7.79,0.00,0.00,7.87,840.00,7.95,"6,608.60",6,-0.16,0.15,-2.01,1.93,-0.99,9.49,7.40
164,NIFRA,45.42,187.00,189.00,184.00,186.00,186.00,0.00,0.00,184.81,"33,690.00",186.10,"6,226,322.50",318,-0.10,5.00,-0.05,2.72,0.64,261.00,176.90
165,NIL,39.04,812.00,812.00,797.10,803.00,803.00,0.00,0.00,802.69,"1,965.00",798.00,"1,577,292.10",31,5.00,14.90,0.63,1.87,0.04,946.00,687.10
166,NIMB,45.93,174.00,175.00,173.00,174.60,174.60,0.00,0.00,174.16,"37,267.00",174.00,"6,490,539.10",196,0.60,2.00,0.34,1.16,0.25,232.20,170.10
167,NIMBPO,42.01,140.10,140.10,138.00,138.30,138.30,0.00,0.00,138.74,"259,680.00",139.00,"36,029,284.80",78,-0.70,2.10,-0.50,1.52,-0.32,189.30,107.10
168,NLBBL,37.93,526.00,526.00,524.00,524.00,524.00,0.00,0.00,525.75,500.00,522.60,"262,874.00",7,1.40,2.00,0.27,0.38,-0.33,"1,060.80",513.00
169,NLG,44.55,676.10,703.40,676.10,700.00,700.00,0.00,0.00,691.87,"3,487.00",689.00,"2,412,536.50",29,11.00,27.30,1.60,4.04,1.16,940.00,441.00
170,NLIC,49.34,645.00,657.00,638.10,651.00,651.00,0.00,0.00,648.95,"16,004.00",642.00,"10,385,723.30",170,9.00,18.90,1.40,2.96,0.32,820.00,570.10
171,NLICL,38.70,545.00,548.00,540.00,541.00,541.00,0.00,0.00,543.36,"2,015.00",541.00,"1,094,873.50",33,0.00,8.00,0.00,1.48,-0.44,705.00,492.00
172,NMB,44.11,206.00,209.70,206.00,207.60,207.60,0.00,0.00,207.79,"6,277.00",207.20,"1,304,326.90",56,0.40,3.70,0.19,1.80,-0.09,268.20,200.90
173,NMB50,26.70,9.41,9.41,9.23,9.41,9.41,0.00,0.00,9.40,"1,600.00",9.60,"15,038.00",4,-0.19,0.18,-1.98,1.95,0.12,11.50,8.28
174,NMBMF,32.53,485.00,498.60,485.00,490.00,490.00,0.00,0.00,487.89,690.00,480.30,"336,642.40",12,9.70,13.60,2.02,2.80,0.43,830.00,472.10
175,NMFBS,41.39,968.10,990.00,968.10,970.00,970.00,0.00,0.00,974.93,"1,286.00",980.10,"1,253,754.50",38,-10.10,21.90,-1.03,2.26,-0.51,"2,420.00",968.10
176,NRIC,50.03,626.00,649.10,625.00,649.10,649.10,0.00,0.00,641.19,"18,585.00",634.00,"11,916,520.20",246,15.10,24.10,2.38,3.86,1.22,927.00,585.00
177,NRM,47.53,220.00,225.90,213.30,218.20,218.20,0.00,0.00,219.86,"17,303.00",220.00,"3,804,189.20",286,-1.80,12.60,-0.82,5.91,-0.76,354.70,205.90
178,NRN,46.54,381.10,394.70,381.10,391.70,391.70,0.00,0.00,388.73,"3,140.00",383.50,"1,220,602.60",36,8.20,13.60,2.14,3.57,0.76,580.00,368.10
179,NSIF2,38.64,8.65,8.67,8.65,8.67,8.67,0.00,0.00,8.66,200.00,8.61,"1,732.00",2,0.06,0.02,0.70,0.23,0.12,10.00,7.31
180,NTC,45.30,852.00,853.50,845.00,850.90,850.90,0.00,0.00,849.66,"4,003.00",851.90,"3,401,174.10",113,-1.00,8.50,-0.12,1.01,0.15,985.00,758.00
181,NUBL,36.02,595.00,605.30,593.30,593.30,593.30,0.00,0.00,595.01,"1,292.00",593.50,"768,750.00",23,-0.20,12.00,-0.03,2.02,-0.29,"1,132.00",512.10
182,NYADI,44.36,196.00,199.90,196.00,197.00,197.00,0.00,0.00,197.07,"1,020.00",200.00,"201,012.00",28,-3.00,3.90,-1.50,1.99,-0.04,372.30,176.40
183,OHL,46.76,695.00,708.00,682.00,700.00,700.00,0.00,0.00,693.86,"2,715.00",695.00,"1,883,840.80",37,5.00,26.00,0.72,3.81,0.88,842.00,467.30
184,PBD85,44.37,838.60,838.60,838.60,838.60,838.60,0.00,0.00,838.60,10.00,822.20,"8,386.00",1,16.40,0.00,1.99,0.00,0.00,846.00,759.00
185,PBD88,34.43,905.00,905.00,900.00,900.00,900.00,0.00,0.00,901.65,358.00,900.00,"322,790.00",4,0.00,5.00,0.00,0.56,-0.18,988.00,790.10
186,PCBL,47.98,184.00,184.90,183.00,184.70,184.70,0.00,0.00,183.94,"28,781.00",183.70,"5,294,008.20",133,1.00,1.90,0.54,1.04,0.41,247.00,176.00
187,PFL,41.06,330.00,343.00,330.00,338.00,338.00,0.00,0.00,334.26,844.00,331.00,"282,119.20",19,7.00,13.00,2.11,3.94,1.11,453.60,314.10
188,PHCL,48.31,232.00,255.90,232.00,254.00,254.00,0.00,0.00,248.28,"20,148.00",236.50,"5,002,395.90",277,17.50,23.90,7.40,10.30,2.25,416.10,196.90
189,PMHPL,33.56,171.00,171.00,165.50,169.00,169.00,0.00,0.00,167.34,650.00,169.00,"108,769.00",19,0.00,5.50,0.00,3.32,0.98,288.20,151.50
190,PPCL,45.03,213.50,219.50,213.50,217.90,217.90,0.00,0.00,215.36,"2,921.00",215.20,"629,075.00",15,2.70,6.00,1.25,2.81,1.16,389.30,208.10
191,PPL,41.48,210.90,210.90,201.00,207.80,207.80,0.00,0.00,204.65,"3,750.00",209.10,"767,436.00",93,-1.30,9.90,-0.62,4.93,1.52,336.00,190.00
192,PRIN,43.35,666.00,666.00,645.00,651.00,651.00,0.00,0.00,649.31,"1,104.00",655.00,"716,836.00",11,-4.00,21.00,-0.61,3.26,0.26,798.00,378.00
193,PROFL,39.35,291.00,291.00,285.10,286.00,286.00,0.00,0.00,287.45,"3,914.00",287.00,"1,125,066.70",32,-1.00,5.90,-0.35,2.07,-0.51,465.00,259.00
194,PRSF,30.72,7.50,7.56,7.46,7.51,7.51,0.00,0.00,7.52,"1,700.00",7.57,"12,779.00",9,-0.06,0.10,-0.79,1.34,-0.09,10.06,7.46
195,PRVU,46.22,154.20,156.50,154.00,155.40,155.40,0.00,0.00,155.18,"42,952.00",155.00,"6,665,416.40",215,0.40,2.50,0.26,1.62,0.14,228.00,152.30
196,PSF,46.75,7.30,7.44,7.28,7.44,7.44,0.00,0.00,7.30,"32,920.00",7.39,"240,410.40",18,0.05,0.16,0.68,2.20,1.84,9.83,7.16
197,RADHI,40.32,210.00,210.00,202.40,207.00,207.00,0.00,0.00,207.14,"8,138.00",207.00,"1,685,684.70",44,0.00,7.60,0.00,3.75,-0.07,306.00,195.30
198,RAWA,42.26,336.00,336.00,324.00,332.90,332.90,0.00,0.00,328.29,"1,240.00",333.00,"407,082.00",56,-0.10,12.00,-0.03,3.70,1.38,415.00,249.30
199,RBCL,38.93,"13,156.00","13,200.00","13,156.00","13,200.00","13,200.00",0.00,0.00,"13,189.77",43.00,"13,150.00","567,160.00",4,50.00,44.00,0.38,0.33,0.08,"17,140.00","12,200.00"
200,RBCLPO,41.13,"10,650.00","10,650.00","10,650.00","10,650.00","10,650.00",0.00,0.00,"10,650.00",10.00,"10,648.00","106,500.00",1,2.00,0.00,0.02,0.00,0.00,"15,909.90","9,860.00"
201,RFPL,45.80,204.10,212.90,204.10,209.40,209.40,0.00,0.00,209.22,"3,200.00",206.90,"669,491.00",69,2.50,8.80,1.21,4.31,0.09,325.00,193.80
202,RHGCL,46.73,205.00,207.00,201.00,205.00,205.00,0.00,0.00,203.83,"6,180.00",209.10,"1,259,679.00",79,-4.10,6.00,-1.96,2.99,0.57,406.00,191.60
203,RHPL,50.61,249.90,255.00,245.00,252.60,252.60,0.00,0.00,250.68,"15,220.00",245.00,"3,815,406.00",107,7.60,10.00,3.10,4.08,0.76,371.00,215.00
204,RIDI,42.65,193.80,193.80,188.20,188.80,188.80,0.00,0.00,189.75,"9,948.00",190.00,"1,887,658.90",68,-1.20,5.60,-0.63,2.98,-0.50,619.00,184.00
205,RLFL,45.21,305.00,305.00,299.20,302.00,302.00,0.00,0.00,299.80,"4,634.00",302.00,"1,389,263.50",38,0.00,5.80,0.00,1.94,0.73,404.00,268.00
206,RMF1,43.99,7.30,7.30,7.16,7.16,7.16,0.00,0.00,7.17,"3,100.00",7.30,"22,229.00",5,-0.14,0.14,-1.92,1.96,-0.15,8.47,6.87
207,RMF2,32.40,7.30,7.30,7.30,7.30,7.30,0.00,0.00,7.30,400.00,7.37,"2,920.00",4,-0.07,0.00,-0.95,0.00,0.00,10.64,7.30
208,RNLI,49.61,420.00,426.00,407.00,417.00,417.00,0.00,0.00,419.51,"56,829.00",414.00,"23,840,277.50","1,388",3.00,19.00,0.72,4.67,-0.60,535.20,390.00
209,RSDC,42.98,552.00,561.00,550.00,551.00,551.00,0.00,0.00,552.38,"2,080.00",558.00,"1,148,953.10",21,-7.00,11.00,-1.25,2.00,-0.25,693.00,461.00
210,RURU,47.57,733.00,762.00,733.00,754.50,754.50,0.00,0.00,737.13,182.00,720.00,"134,157.20",7,34.50,29.00,4.79,3.96,2.30,875.00,665.10
211,SABSL,29.50,561.00,572.00,561.00,565.00,565.00,0.00,0.00,565.70,76.00,550.10,"42,993.00",4,14.90,11.00,2.71,1.96,-0.12,"1,083.00",550.00
212,SADBL,45.65,289.90,290.00,277.00,283.80,283.80,0.00,0.00,280.32,"12,154.00",284.80,"3,407,067.70",51,-1.00,13.00,-0.35,4.69,1.22,367.20,263.50
213,SAEF,45.81,8.97,9.18,8.91,9.18,9.18,0.00,0.00,8.95,"82,020.00",8.99,"734,112.95",25,0.19,0.27,2.11,3.03,2.50,12.30,8.85
214,SAGF,48.42,7.80,7.80,7.80,7.80,7.80,0.00,0.00,7.80,"11,900.00",7.90,"92,820.00",9,-0.10,0.00,-1.27,0.00,0.00,10.00,7.20
215,SAHAS,49.33,409.10,420.00,409.00,415.00,415.00,0.00,0.00,415.31,"5,698.00",413.00,"2,366,438.40",144,2.00,11.00,0.48,2.69,-0.07,616.00,402.80
216,SALICO,42.32,643.50,690.00,643.50,651.00,651.00,0.00,0.00,653.88,"5,727.00",653.90,"3,744,794.40",57,-2.90,46.50,-0.44,7.23,-0.44,805.00,551.40
217,SAMAJ,37.77,93.10,93.10,93.10,93.10,93.10,0.00,0.00,94.00,20.00,91.30,"1,880.00",3,1.80,0.00,1.97,0.00,-0.97,93.10,64.80
218,SANIMA,43.50,241.00,242.90,235.00,236.40,236.40,0.00,0.00,236.28,"17,260.00",239.50,"4,078,265.30",150,-3.10,7.90,-1.29,3.36,0.05,310.00,222.00
219,SAPDBL,40.76,220.50,221.80,215.10,218.00,218.00,0.00,0.00,216.76,"6,237.00",219.00,"1,351,961.50",39,-1.00,6.70,-0.46,3.11,0.57,305.00,206.10
220,SBCF,24.62,7.29,7.35,7.29,7.35,7.35,0.00,0.00,7.32,200.00,7.43,"1,464.00",2,-0.08,0.06,-1.08,0.82,0.41,9.68,6.85
221,SBI,46.18,282.10,308.00,282.00,308.00,308.00,0.00,0.00,285.45,"9,868.00",287.00,"2,816,824.20",59,21.00,26.00,7.32,9.22,7.32,378.40,269.90
222,SBIBD86,27.86,883.50,883.50,883.50,883.50,883.50,0.00,0.00,883.50,25.00,900.00,"22,087.50",1,-16.50,0.00,-1.83,0.00,0.00,984.00,825.00
223,SBL,32.09,235.00,235.00,230.00,232.30,232.30,0.00,0.00,231.73,"8,371.00",235.00,"1,939,793.80",61,-2.70,5.00,-1.15,2.17,0.25,341.50,228.80
224,SBLD84,27.20,842.80,842.80,842.80,842.80,842.80,0.00,0.00,842.80,20.00,860.00,"16,856.00",1,-17.20,0.00,-2.00,0.00,0.00,895.00,774.20
225,SCB,43.89,530.00,530.00,523.00,525.00,525.00,0.00,0.00,525.60,"3,671.00",522.00,"1,929,474.60",53,3.00,7.00,0.57,1.34,-0.11,582.00,392.00
226,SDBD87,43.12,816.00,816.00,816.00,816.00,816.00,0.00,0.00,816.00,25.00,800.00,"20,400.00",1,16.00,0.00,2.00,0.00,0.00,864.50,745.00
227,SDLBSL,36.45,562.00,570.00,562.00,568.00,568.00,0.00,0.00,563.75,80.00,563.00,"45,100.00",6,5.00,8.00,0.89,1.42,0.75,"1,080.00",560.00
228,SEF,37.90,7.16,7.35,7.16,7.35,7.35,0.00,0.00,7.34,"6,825.00",7.30,"50,112.00",3,0.05,0.19,0.68,2.65,0.10,9.43,7.16
229,SFCL,40.54,260.00,264.00,256.10,261.00,261.00,0.00,0.00,260.68,"1,086.00",260.00,"283,101.30",18,1.00,7.90,0.38,3.08,0.12,375.00,237.00
230,SFEF,45.49,7.56,7.72,7.56,7.72,7.72,0.00,0.00,7.63,800.00,7.71,"6,105.00",4,0.01,0.16,0.13,2.12,1.15,10.00,7.35
231,SFMF,42.37,9.03,9.21,9.03,9.21,9.21,0.00,0.00,9.03,"4,100.00",8.86,"37,041.00",3,0.35,0.18,3.95,1.99,1.91,11.67,8.73
232,SGHC,40.62,208.00,213.20,208.00,212.50,212.50,0.00,0.00,211.55,"1,560.00",211.90,"330,024.00",52,0.60,5.20,0.28,2.50,0.45,411.60,205.10
233,SGIC,45.25,432.00,433.00,427.00,430.00,430.00,0.00,0.00,430.62,"61,471.00",427.00,"26,470,631.50",228,3.00,6.00,0.70,1.41,-0.14,710.90,374.80
234,SHEL,50.25,202.00,213.50,194.10,201.00,201.00,0.00,0.00,198.52,"7,879.00",204.00,"1,564,147.60",57,-3.00,19.40,-1.47,9.99,1.23,403.90,193.20
235,SHINE,41.73,360.00,364.10,357.00,360.00,360.00,0.00,0.00,359.51,"4,853.00",360.00,"1,744,697.20",66,0.00,7.10,0.00,1.99,0.14,424.00,300.20
236,SHIVM,49.23,503.00,509.00,495.90,504.00,504.00,0.00,0.00,504.69,"46,720.00",499.00,"23,579,294.30",238,5.00,13.10,1.00,2.64,-0.14,685.00,389.80
237,SHL,49.52,428.00,436.50,428.00,428.20,428.20,0.00,0.00,431.74,"50,391.00",434.00,"21,755,651.10",161,-5.80,8.50,-1.34,1.99,-0.83,536.00,200.10
238,SHLB,42.60,857.50,862.90,841.00,850.00,850.00,0.00,0.00,850.59,910.00,857.40,"774,035.00",21,-7.40,21.90,-0.86,2.60,-0.07,"2,485.20",837.00
239,SHPC,41.09,295.00,295.00,289.00,290.00,290.00,0.00,0.00,290.46,"8,142.00",293.00,"2,364,904.50",53,-3.00,6.00,-1.02,2.08,-0.16,403.00,255.30
240,SICL,43.45,730.00,734.50,722.10,729.90,729.90,0.00,0.00,729.92,"1,569.00",734.00,"1,145,242.70",35,-4.10,12.40,-0.56,1.72,0.00,"1,010.00",682.00
241,SIFC,38.30,304.00,308.00,304.00,307.80,307.80,0.00,0.00,305.88,"1,717.00",305.00,"525,197.50",18,2.80,4.00,0.92,1.32,0.62,408.00,273.10
242,SIGS2,39.48,7.29,7.29,7.17,7.17,7.17,0.00,0.00,7.19,"32,845.00",7.15,"236,072.40",5,0.02,0.12,0.28,1.67,-0.24,9.65,6.92
243,SIKLES,43.60,339.00,345.00,333.00,345.00,345.00,0.00,0.00,337.83,330.00,345.90,"111,484.00",33,-0.90,12.00,-0.26,3.60,2.08,510.00,315.00
244,SINDU,44.42,245.00,245.00,241.00,242.90,242.90,0.00,0.00,242.28,745.00,242.00,"180,497.00",7,0.90,4.00,0.37,1.66,0.26,336.00,227.70
245,SJCL,39.69,234.10,249.00,234.10,237.00,237.00,0.00,0.00,237.59,"2,475.00",237.00,"588,039.40",37,0.00,14.90,0.00,6.36,-0.25,359.00,213.00
246,SJLIC,40.71,470.40,480.00,470.40,477.00,477.00,0.00,0.00,474.26,"5,714.00",480.00,"2,709,924.20",84,-3.00,9.60,-0.63,2.04,0.57,646.00,379.00
247,SKBBL,37.95,878.00,888.80,872.00,877.00,877.00,0.00,0.00,874.61,"2,478.00",878.00,"2,167,285.00",56,-1.00,16.80,-0.11,1.93,0.27,"1,325.00",755.00
248,SLBBL,51.27,624.00,624.00,610.00,619.10,619.10,0.00,0.00,612.23,"2,748.00",613.00,"1,682,399.80",25,6.10,14.00,1.00,2.30,1.11,"1,115.00",523.00
249,SLBSL,35.96,710.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,10.00,704.00,"7,100.00",1,6.00,0.00,0.85,0.00,0.00,"1,402.00",689.90
250,SLCF,22.98,7.00,7.00,7.00,7.00,7.00,0.00,0.00,7.00,160.00,7.00,"1,120.00",1,0.00,0.00,0.00,0.00,0.00,9.01,6.88
251,SMATA,40.45,605.00,615.00,605.00,615.00,615.00,0.00,0.00,608.14,35.00,617.00,"21,285.00",2,-2.00,10.00,-0.32,1.65,1.11,915.00,552.00
252,SMB,50.76,928.00,946.00,928.00,940.00,940.00,0.00,0.00,936.15,195.00,910.00,"182,548.50",6,30.00,18.00,3.30,1.94,0.41,"1,500.00",812.00
253,SMFBS,39.10,936.00,950.00,898.00,949.00,949.00,0.00,0.00,924.21,650.00,955.00,"600,738.00",19,-6.00,52.00,-0.63,5.79,2.61,"1,730.00",788.50
254,SMH,45.74,508.20,521.00,508.20,518.00,518.00,0.00,0.00,518.30,"1,200.00",511.30,"621,958.00",27,6.70,12.80,1.31,2.52,-0.06,649.00,391.00
255,SMHL,37.31,328.00,328.90,315.60,319.60,319.60,0.00,0.00,321.11,"1,189.00",322.00,"381,795.00",55,-2.40,13.30,-0.75,4.21,-0.47,506.00,299.00
256,SMJC,37.75,235.50,238.80,233.50,238.80,238.80,0.00,0.00,234.85,"12,610.00",238.00,"2,961,474.90",180,0.80,5.30,0.34,2.27,1.65,367.40,215.00
257,SNLI,49.79,420.00,438.00,416.10,431.20,431.20,0.00,0.00,430.72,"38,519.00",424.00,"16,590,841.80","1,135",7.20,21.90,1.70,5.26,0.11,522.70,396.10
258,SONA,45.50,258.00,275.40,252.20,273.00,273.00,0.00,0.00,267.32,"210,017.00",257.00,"56,141,984.00","7,684",16.00,23.20,6.23,9.20,2.08,350.00,230.00
259,SPC,42.35,345.80,345.80,332.20,333.30,333.30,0.00,0.00,336.01,997.00,352.80,"335,005.00",21,-19.50,13.60,-5.53,4.09,-0.81,583.40,307.80
260,SPDL,42.02,165.00,166.00,164.80,166.00,166.00,0.00,0.00,165.21,"1,372.00",165.20,"226,673.90",13,0.80,1.20,0.48,0.73,0.47,359.90,160.00
261,SPHL,31.54,485.00,485.00,450.00,474.00,474.00,0.00,0.00,466.44,"11,193.00",480.00,"5,220,893.00",61,-6.00,35.00,-1.25,7.78,1.59,598.00,290.20
262,SPIL,43.47,707.90,714.90,693.90,695.00,695.00,0.00,0.00,698.53,"2,116.00",707.90,"1,478,079.20",33,-12.90,21.00,-1.82,3.03,-0.51,837.00,534.00
263,SPL,47.16,677.10,715.00,677.00,701.00,701.00,0.00,0.00,698.84,946.00,689.00,"661,098.00",33,12.00,38.00,1.74,5.61,0.31,"1,073.30",265.00
264,SRLI,43.73,419.00,428.40,415.00,425.00,425.00,0.00,0.00,423.01,"5,674.00",421.50,"2,400,152.00",170,3.50,13.40,0.83,3.23,0.47,619.90,389.00
265,SSHL,44.73,138.10,140.70,136.20,140.40,140.40,0.00,0.00,138.55,"10,410.00",138.00,"1,442,290.70",60,2.40,4.50,1.74,3.30,1.32,290.00,135.60
266,STC,43.35,"4,856.00","4,875.00","4,808.00","4,845.00","4,845.00",0.00,0.00,"4,845.86",955.00,"4,855.00","4,627,801.00",36,-10.00,67.00,-0.21,1.39,-0.02,"5,811.00","3,350.00"
267,SWBBL,39.56,772.00,772.00,760.10,770.00,770.00,0.00,0.00,761.47,562.00,772.00,"427,945.40",14,-2.00,11.90,-0.26,1.57,1.11,"1,406.00",686.10
268,SWMF,42.76,582.00,583.50,579.50,582.90,582.90,0.00,0.00,581.04,540.00,570.60,"313,760.00",10,12.30,4.00,2.16,0.69,0.32,"1,001.00",539.10
269,TAMOR,44.56,236.00,241.50,234.00,237.00,237.00,0.00,0.00,238.80,"4,480.00",236.20,"1,069,817.00",164,0.80,7.50,0.34,3.21,-0.76,342.00,230.10
270,TPC,50.97,313.00,326.00,313.00,326.00,326.00,0.00,0.00,322.41,"3,814.00",314.00,"1,229,656.00",38,12.00,13.00,3.82,4.15,1.10,465.00,301.20
271,TRH,47.01,733.30,733.30,710.00,719.00,719.00,0.00,0.00,719.54,"2,150.00",719.00,"1,547,021.00",31,0.00,23.30,0.00,3.28,-0.08,890.50,326.00
272,TSHL,40.31,320.00,326.00,311.10,320.00,320.00,0.00,0.00,316.46,"1,530.00",320.00,"484,176.20",63,0.00,14.90,0.00,4.79,1.11,493.00,227.70
273,UAIL,42.15,509.70,509.70,491.00,491.00,491.00,0.00,0.00,496.18,"2,767.00",499.80,"1,372,923.60",37,-8.80,18.70,-1.76,3.81,-1.05,651.40,470.50
274,UHEWA,42.93,279.00,285.00,277.30,284.00,284.00,0.00,0.00,280.97,"3,160.00",282.00,"887,856.00",47,2.00,7.70,0.71,2.78,1.07,481.00,275.50
275,ULBSL,35.54,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",10.00,"1,155.00","11,600.00",1,5.00,0.00,0.43,0.00,0.00,"3,951.40","1,128.70"
276,ULHC,32.77,244.90,250.00,241.10,247.00,247.00,0.00,0.00,244.59,"23,653.00",249.80,"5,785,213.00",345,-2.80,8.90,-1.12,3.69,0.98,301.50,241.10
277,UMHL,44.96,177.30,179.80,170.40,173.80,173.80,0.00,0.00,171.91,"10,980.00",173.90,"1,887,529.30",55,-0.10,9.40,-0.06,5.52,1.09,301.00,167.00
278,UMRH,33.68,354.00,361.00,340.10,361.00,361.00,0.00,0.00,347.43,"1,533.00",354.00,"532,617.10",28,7.00,20.90,1.98,6.15,3.76,590.00,335.30
279,UNHPL,41.42,160.00,162.00,160.00,161.00,161.00,0.00,0.00,161.09,"4,002.00",160.00,"644,664.50",15,1.00,2.00,0.63,1.25,-0.05,266.00,157.00
280,UNL,43.98,"37,490.00","37,490.00","36,740.20","37,200.00","37,200.00",0.00,0.00,"37,221.04",50.00,"36,900.00","1,861,052.00",5,300.00,749.80,0.81,2.04,-0.06,"39,930.00","17,700.00"
281,UNLB,41.83,"1,011.00","1,050.00","1,011.00","1,030.00","1,030.00",0.00,0.00,"1,023.92",523.00,"1,030.00","535,512.40",26,0.00,39.00,0.00,3.86,0.59,"2,135.10",989.40
282,UPCL,39.06,170.00,173.00,170.00,172.00,172.00,0.00,0.00,170.78,"6,092.00",172.00,"1,040,379.30",53,0.00,3.00,0.00,1.76,0.71,290.00,168.00
283,UPPER,38.15,193.90,195.90,192.00,193.90,193.90,0.00,0.00,193.37,"9,598.00",193.90,"1,856,003.30",129,0.00,3.90,0.00,2.03,0.27,590.00,190.00
284,USHEC,38.07,231.50,231.50,222.80,229.00,229.00,0.00,0.00,227.25,"1,121.00",227.00,"254,748.00",56,2.00,8.70,0.88,3.90,0.76,400.00,208.20
285,USHL,46.51,310.00,312.10,300.00,311.90,311.90,0.00,0.00,304.52,"2,753.00",309.90,"838,356.60",71,2.00,12.10,0.65,4.03,2.36,375.30,253.60
286,USLB,42.27,715.00,715.00,703.00,703.00,703.00,0.00,0.00,709.00,20.00,716.90,"14,180.00",2,-13.90,12.00,-1.94,1.71,-0.85,"1,085.00",659.00
287,VLBS,43.52,593.60,593.60,582.00,582.00,582.00,0.00,0.00,582.61,379.00,585.00,"220,811.00",9,-3.00,11.60,-0.51,1.99,-0.11,"1,014.30",546.10
288,WNLB,26.86,710.00,723.00,710.00,723.00,723.00,0.00,0.00,716.50,20.00,705.00,"14,330.00",2,18.00,13.00,2.55,1.83,0.90,"1,157.80",687.10
