S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NRIC,56.36,"1,342.30","1,342.30","1,297.00","1,320.50","1,320.50",0.00,0.00,"1,316.40","81,250.00","1,316.00","106,957,732.00",835,4.50,45.30,0.34,3.49,0.31,"2,010.00","1,105.10"
139,NRN,65.84,680.00,728.00,670.00,720.00,720.00,0.00,0.00,706.64,"87,884.00",668.00,"62,102,313.80",736,52.00,58.00,7.78,8.66,1.86,990.00,346.00
140,NSLB,62.05,"1,449.00","1,511.00","1,443.00","1,500.00","1,500.00",0.00,0.00,"1,480.99","8,165.00","1,429.00","12,092,247.40",124,71.00,68.00,4.97,4.71,1.27,"1,987.90","1,026.10"
141,NTC,61.36,"1,463.70","1,474.00","1,416.00","1,458.00","1,458.00",0.00,0.00,"1,452.73","165,102.00","1,435.00","239,848,575.20",740,23.00,58.00,1.60,4.10,0.36,"1,500.00",972.00
142,NUBL,67.06,"1,330.00","1,330.00","1,294.00","1,305.00","1,305.00",0.00,0.00,"1,304.37","20,155.00","1,310.00","26,289,602.80",308,-5.00,36.00,-0.38,2.78,0.05,"1,919.00","1,166.00"
143,NYADI,58.58,463.00,492.00,460.00,492.00,492.00,0.00,0.00,477.24,"28,599.00",470.10,"13,648,695.90","1,177",21.90,32.00,4.66,6.96,3.00,499.80,282.30
144,OHL,57.41,508.00,518.00,505.00,515.00,515.00,0.00,0.00,510.59,"13,165.00",503.10,"6,721,873.80",80,11.90,13.00,2.37,2.57,0.86,761.00,389.00
145,PBD85,48.48,923.00,925.00,923.00,925.00,925.00,0.00,0.00,923.91,55.00,940.80,"50,815.00",2,-15.80,2.00,-1.68,0.22,0.12,"1,000.00",923.00
146,PCBL,55.82,378.00,383.00,373.00,375.80,375.80,0.00,0.00,377.24,"87,700.00",374.00,"33,084,069.30",468,1.80,10.00,0.48,2.68,-0.38,540.00,310.00
147,PFL,58.57,598.00,609.00,584.00,599.40,599.40,0.00,0.00,595.92,"36,181.00",598.00,"21,560,942.90",327,1.40,25.00,0.23,4.28,0.58,920.00,209.00
148,PIC,59.85,"1,210.00","1,210.00","1,176.00","1,186.00","1,186.00",0.00,0.00,"1,192.15","36,341.00","1,203.00","43,323,795.90",316,-17.00,34.00,-1.41,2.89,-0.52,"1,399.00",817.00
149,PICL,60.16,799.70,812.00,777.00,790.00,790.00,0.00,0.00,792.04,"65,436.00",788.00,"51,828,162.70",324,2.00,35.00,0.25,4.50,-0.26,994.00,543.00
150,PLI,58.00,641.00,660.00,639.00,654.00,654.00,0.00,0.00,649.39,"19,093.00",650.00,"12,398,834.00",521,4.00,21.00,0.62,3.29,0.70,"1,016.00",276.00
151,PLIC,58.87,785.00,823.00,771.00,800.00,800.00,0.00,0.00,793.21,"35,623.00",785.00,"28,256,402.40",194,15.00,52.00,1.91,6.74,0.85,"1,133.00",570.00
152,PMHPL,64.01,396.90,397.80,383.00,397.80,397.80,0.00,0.00,390.27,"84,982.00",390.50,"33,166,141.80",454,7.30,14.80,1.87,3.86,1.89,484.00,123.00
153,PPCL,67.46,522.10,560.00,515.00,550.00,550.00,0.00,0.00,539.71,"99,033.00",530.00,"53,449,365.10",398,20.00,45.00,3.77,8.74,1.87,642.00,200.00
154,PRIN,57.83,924.00,942.00,888.00,905.00,905.00,0.00,0.00,900.16,"22,035.00",906.00,"19,835,029.10",150,-1.00,54.00,-0.11,6.08,0.53,"1,162.00",653.90
155,PROFL,56.23,431.00,437.00,418.20,429.90,429.90,0.00,0.00,427.55,"39,464.00",429.00,"16,872,890.70",303,0.90,18.80,0.21,4.50,0.55,574.00,134.00
156,PRVU,60.44,345.90,353.00,337.50,342.00,342.00,0.00,0.00,343.38,"125,583.00",340.00,"43,122,386.10",584,2.00,15.50,0.59,4.59,-0.40,525.00,285.00
157,PSF,68.24,9.27,9.51,9.27,9.45,9.45,0.00,0.00,9.46,"72,605.00",9.44,"686,596.75",55,0.01,0.24,0.11,2.59,-0.07,11.22,8.75
158,RADHI,65.24,725.00,746.00,710.00,737.00,737.00,0.00,0.00,725.19,"108,882.00",723.00,"78,960,322.90",744,14.00,36.00,1.94,5.07,1.60,"1,340.00",277.00
159,RBCL,50.86,"18,960.00","19,088.00","18,960.00","19,003.00","19,003.00",0.00,0.00,"18,995.19",338.00,"19,010.00","6,420,374.00",26,-7.00,128.00,-0.04,0.68,0.04,"24,370.00","13,907.00"
160,RBCLPO,47.63,"17,192.20","17,192.20","17,100.00","17,100.00","17,100.00",0.00,0.00,"17,115.37",60.00,"17,543.00","1,026,922.00",3,-443.00,92.20,-2.53,0.54,-0.09,"20,185.00","11,310.00"
161,RHPL,58.88,440.00,440.00,426.20,432.00,432.00,0.00,0.00,431.96,"117,274.00",438.00,"50,657,986.50",663,-6.00,13.80,-1.37,3.24,0.01,613.00,298.00
162,RLFL,56.93,564.00,568.10,543.00,560.90,560.90,0.00,0.00,559.19,"59,256.00",564.00,"33,135,263.10",310,-3.10,25.10,-0.55,4.62,0.31,814.00,190.00
163,RLI,57.07,571.00,580.00,560.10,575.00,575.00,0.00,0.00,570.26,"23,101.00",570.00,"13,173,548.30",427,5.00,19.90,0.88,3.55,0.82,818.00,423.40
164,RMDC,64.69,"1,321.00","1,321.00","1,290.00","1,314.00","1,314.00",0.00,0.00,"1,302.91","28,762.00","1,316.00","37,474,365.90",294,-2.00,31.00,-0.15,2.40,0.84,"1,800.00","1,001.00"
165,RMF1,48.38,9.22,9.30,9.05,9.25,9.25,0.00,0.00,9.24,"9,200.00",9.30,"84,991.00",21,-0.05,0.25,-0.54,2.76,0.13,10.30,8.80
166,RSDC,56.01,872.10,872.10,835.00,855.00,855.00,0.00,0.00,847.35,"18,589.00",855.00,"15,751,472.90",218,0.00,37.10,0.00,4.44,0.89,"1,194.40",584.00
167,RURU,65.69,"1,048.00","1,140.70","1,039.00","1,114.00","1,114.00",0.00,0.00,"1,080.28","5,542.00","1,064.90","5,986,885.40",128,49.10,101.70,4.61,9.79,3.03,"1,849.20",356.00
168,SABSL,55.33,"1,610.00","1,610.00","1,548.40","1,570.00","1,570.00",0.00,0.00,"1,569.29","3,147.00","1,600.00","4,938,571.20",56,-30.00,61.60,-1.88,3.98,0.04,"2,306.20","1,041.00"
169,SADBL,57.27,429.00,434.00,415.10,423.10,423.10,0.00,0.00,423.35,"111,707.00",425.00,"47,291,391.20",350,-1.90,18.90,-0.45,4.55,-0.06,595.00,197.00
170,SADBLP,53.24,226.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,"21,810.00",226.00,"4,929,060.00",1,0.00,0.00,0.00,0.00,0.00,236.00,119.00
171,SAEF,56.47,13.99,14.10,13.94,14.03,14.03,0.00,0.00,14.02,"25,810.00",14.00,"361,778.90",16,0.03,0.16,0.21,1.15,0.09,20.19,11.99
172,SAHAS,56.88,648.00,660.00,637.00,651.00,651.00,0.00,0.00,649.25,"50,062.00",648.00,"32,502,580.40","1,475",3.00,23.00,0.46,3.61,0.27,789.40,405.30
173,SANIMA,58.40,397.00,400.00,390.00,395.00,395.00,0.00,0.00,394.42,"72,704.00",393.00,"28,675,566.50",446,2.00,10.00,0.51,2.56,0.15,564.90,319.00
174,SAPDBL,59.18,400.00,410.00,388.00,401.90,401.90,0.00,0.00,399.92,"44,134.00",400.00,"17,650,022.50",224,1.90,22.00,0.47,5.67,0.49,540.00,155.00
175,SBCF,65.01,9.10,9.88,9.10,9.88,9.88,0.00,0.00,9.49,"97,625.00",9.12,"926,573.41",52,0.76,0.78,8.33,8.57,3.94,11.29,8.18
176,SBI,65.14,389.60,408.00,387.10,405.00,405.00,0.00,0.00,396.89,"164,720.00",382.00,"65,375,996.30",513,23.00,20.90,6.02,5.40,2.00,470.00,272.00
177,SBL,58.62,473.00,480.00,463.00,470.00,470.00,0.00,0.00,472.44,"145,739.00",470.00,"68,852,386.20",545,0.00,17.00,0.00,3.67,-0.52,605.00,364.00
178,SCB,61.90,561.00,561.00,530.00,534.00,534.00,0.00,0.00,541.13,"41,753.00",550.00,"22,593,617.20",376,-16.00,31.00,-2.91,5.85,-1.33,690.00,430.00
179,SDLBSL,58.31,"1,410.00","1,420.00","1,385.00","1,420.00","1,420.00",0.00,0.00,"1,404.66","2,796.00","1,417.00","3,927,440.20",49,3.00,35.00,0.21,2.53,1.08,"2,079.00","1,026.00"
180,SEF,58.69,10.93,11.29,10.93,11.20,11.20,0.00,0.00,11.19,"32,799.00",11.15,"367,144.45",16,0.05,0.36,0.45,3.29,0.06,17.04,10.01
181,SFCL,65.79,445.00,451.00,432.00,444.10,444.10,0.00,0.00,443.25,"31,839.00",445.00,"14,112,543.20",257,-0.90,19.00,-0.20,4.40,0.19,720.00,149.00
182,SFMF,64.90,11.90,12.26,11.90,12.26,12.26,0.00,0.00,12.03,"194,413.00",12.02,"2,337,930.70",28,0.24,0.36,2.00,3.03,1.91,20.00,10.21
183,SGI,56.65,654.00,656.00,640.00,649.80,649.80,0.00,0.00,646.63,"9,869.00",654.00,"6,381,639.80",189,-4.20,16.00,-0.64,2.50,0.49,900.00,474.00
184,SHEL,68.89,455.00,490.00,444.00,489.00,489.00,0.00,0.00,470.78,"63,098.00",452.00,"29,705,436.50",642,37.00,46.00,8.19,10.36,3.73,650.00,300.00
185,SHINE,55.66,468.90,468.90,455.10,460.10,460.10,0.00,0.00,460.45,"64,939.00",461.00,"29,901,009.80",408,-0.90,13.80,-0.20,3.03,-0.08,655.00,251.00
186,SHIVM,59.98,"1,639.10","1,671.80","1,580.00","1,635.00","1,635.00",0.00,0.00,"1,639.05","128,877.00","1,607.00","211,235,916.20","1,048",28.00,91.80,1.74,5.81,-0.25,"1,910.00","1,027.00"
187,SHL,53.18,231.10,235.00,229.10,232.00,232.00,0.00,0.00,231.88,"28,213.00",232.00,"6,542,093.40",130,0.00,5.90,0.00,2.58,0.05,321.00,182.00
188,SHPC,61.01,475.00,479.00,460.00,478.00,478.00,0.00,0.00,469.92,"190,156.00",469.00,"89,358,546.20",802,9.00,19.00,1.92,4.13,1.69,675.00,314.00
189,SIC,58.43,"1,405.00","1,464.70","1,380.00","1,420.00","1,420.00",0.00,0.00,"1,429.70","10,745.00","1,405.40","15,362,127.10",116,14.60,84.70,1.04,6.14,-0.68,"1,890.00","1,008.00"
190,SICL,61.16,"1,885.00","1,917.00","1,840.00","1,914.00","1,914.00",0.00,0.00,"1,877.35","42,110.00","1,849.00","79,055,344.50",436,65.00,77.00,3.52,4.18,1.91,"3,021.00","1,387.00"
191,SIFC,58.00,497.00,523.00,497.00,519.00,519.00,0.00,0.00,514.78,"53,835.00",507.00,"27,713,425.90",302,12.00,26.00,2.37,5.23,0.81,741.00,197.00
192,SIGS2,62.66,11.39,11.52,11.30,11.52,11.52,0.00,0.00,11.52,"156,876.00",11.40,"1,806,762.76",16,0.12,0.22,1.05,1.95,0.02,16.87,10.15
193,SIL,57.23,"1,032.00","1,032.00","1,014.00","1,030.00","1,030.00",0.00,0.00,"1,020.01","16,314.00","1,032.00","16,640,497.70",99,-2.00,18.00,-0.19,1.78,0.97,"1,376.00",732.00
194,SINDU,61.12,440.00,460.70,428.00,439.00,439.00,0.00,0.00,442.44,"30,197.00",442.90,"13,360,247.90",217,-3.90,32.70,-0.88,7.64,-0.78,618.00,159.00
195,SJCL,61.83,433.00,442.50,425.40,440.00,440.00,0.00,0.00,433.67,"75,392.00",440.00,"32,695,448.80",505,0.00,17.10,0.00,4.02,1.44,550.00,276.00
196,SKBBL,66.70,"1,491.00","1,491.00","1,433.00","1,440.00","1,440.00",0.00,0.00,"1,449.30","6,256.00","1,462.00","9,066,848.30",89,-22.00,58.00,-1.50,4.05,-0.65,"2,184.00","1,145.00"
197,SLBBL,54.88,"1,279.00","1,279.00","1,236.00","1,240.00","1,240.00",0.00,0.00,"1,246.06","6,409.00","1,265.00","7,985,987.70",94,-25.00,43.00,-1.98,3.48,-0.49,"1,685.00",890.00
198,SLBSL,56.94,"1,347.00","1,361.00","1,337.00","1,361.00","1,361.00",0.00,0.00,"1,344.59","1,270.00","1,361.00","1,707,632.00",34,0.00,24.00,0.00,1.80,1.21,"1,785.00",951.60
199,SLCF,69.55,9.70,9.89,9.14,9.60,9.60,0.00,0.00,9.44,"20,460.00",9.60,"193,134.50",46,0.00,0.75,0.00,8.21,1.67,11.40,8.78
200,SLI,55.22,563.00,575.00,563.00,568.10,568.10,0.00,0.00,569.27,"22,447.00",572.30,"12,778,465.40",958,-4.20,12.00,-0.73,2.13,-0.21,787.80,309.00
201,SLICL,62.57,826.00,853.00,811.10,845.00,845.00,0.00,0.00,839.70,"92,110.00",821.00,"77,344,327.10",457,24.00,41.90,2.92,5.17,0.63,"1,091.00",617.40
202,SMATA,59.91,"1,255.00","1,343.00","1,251.00","1,295.00","1,295.00",0.00,0.00,"1,284.79","2,994.00","1,270.00","3,846,652.40",56,25.00,92.00,1.97,7.35,0.79,"2,048.00",561.00
203,SMB,54.22,"2,025.00","2,025.00","1,985.00","2,019.90","2,019.90",0.00,0.00,"1,997.68",509.00,"2,025.00","1,016,820.00",11,-5.10,40.00,-0.25,2.02,1.10,"2,900.00","1,250.00"
204,SMFBS,56.23,"2,060.00","2,080.00","2,050.00","2,060.00","2,060.00",0.00,0.00,"2,061.43",259.00,"2,050.00","533,910.00",10,10.00,30.00,0.49,1.46,-0.07,"3,110.00","1,578.00"
205,SMFDB,64.64,"1,350.00","1,362.00","1,284.00","1,300.00","1,300.00",0.00,0.00,"1,303.95","2,605.00","1,336.00","3,396,799.00",37,-36.00,78.00,-2.69,6.07,-0.30,"1,938.00","1,034.00"
206,SPC,69.70,545.00,593.00,545.00,593.00,593.00,0.00,0.00,565.21,"16,925.00",554.00,"9,566,105.50",441,39.00,48.00,7.04,8.81,4.69,593.00,296.30
207,SPDL,62.95,505.00,525.00,487.00,517.00,517.00,0.00,0.00,505.38,"171,643.00",499.90,"86,744,835.90",721,17.10,38.00,3.42,7.80,2.25,823.90,216.00
208,SRBL,57.88,303.00,308.00,300.30,306.00,306.00,0.00,0.00,304.28,"59,197.00",300.00,"18,012,524.20",254,6.00,7.70,2.00,2.56,0.56,418.20,250.00
209,SRBLD83,53.92,986.10,986.10,986.00,986.00,986.00,0.00,0.00,986.02,250.00,"1,004.50","246,505.00",2,-18.50,0.10,-1.84,0.01,0.00,"1,090.00",986.00
210,SSHL,65.48,382.00,399.00,368.10,397.00,397.00,0.00,0.00,384.84,"89,770.00",383.00,"34,547,180.20",494,14.00,30.90,3.66,8.39,3.06,533.00,144.00
211,STC,55.92,"7,101.00","7,125.00","6,935.00","7,050.00","7,050.00",0.00,0.00,"7,021.06","2,121.00","7,068.00","14,891,677.60",118,-18.00,190.00,-0.25,2.74,0.41,"13,780.00","4,740.00"
212,SWBBL,67.92,"1,448.00","1,448.00","1,372.00","1,431.00","1,431.00",0.00,0.00,"1,423.45","11,945.00","1,426.00","17,003,153.80",131,5.00,76.00,0.35,5.54,0.53,"2,275.00","1,097.00"
213,TPC,63.25,547.70,547.70,519.40,547.00,547.00,0.00,0.00,527.51,"16,720.00",537.00,"8,819,934.60",298,10.00,28.30,1.86,5.45,3.56,655.90,254.20
214,TRH,53.65,388.00,399.80,382.00,387.00,387.00,0.00,0.00,389.32,"7,909.00",392.00,"3,079,100.80",60,-5.00,17.80,-1.28,4.66,-0.60,468.00,275.00
215,UIC,56.66,753.00,753.00,726.20,736.00,736.00,0.00,0.00,736.52,"42,751.00",741.00,"31,486,790.00",210,-5.00,26.80,-0.67,3.69,-0.07,890.00,515.00
216,ULI,55.62,714.00,725.00,693.00,705.00,705.00,0.00,0.00,703.96,"46,044.00",714.00,"32,413,139.30","1,151",-9.00,32.00,-1.26,4.62,0.15,940.10,342.00
217,UMHL,60.04,445.70,452.00,430.00,444.00,444.00,0.00,0.00,441.32,"177,636.00",437.00,"78,393,498.30",854,7.00,22.00,1.60,5.12,0.60,646.60,152.00
218,UMRH,62.19,624.90,643.00,592.30,635.00,635.00,0.00,0.00,624.45,"16,154.00",615.00,"10,087,351.00",158,20.00,50.70,3.25,8.56,1.66,811.00,216.00
219,UNHPL,56.26,414.90,414.90,392.00,401.00,401.00,0.00,0.00,401.37,"31,560.00",406.80,"12,667,081.90",224,-5.80,22.90,-1.43,5.84,-0.09,612.00,110.00
220,UNL,55.69,"19,205.00","19,400.00","19,012.00","19,012.00","19,012.00",0.00,0.00,"19,132.68",170.00,"19,500.00","3,252,556.00",11,-488.00,388.00,-2.50,2.04,-0.63,"23,180.00","18,050.00"
221,UPCL,61.53,434.80,434.80,415.00,429.50,429.50,0.00,0.00,424.67,"155,898.00",426.30,"66,205,631.60",736,3.20,19.80,0.75,4.77,1.12,635.00,130.00
222,UPPER,62.01,755.00,755.00,736.00,740.00,740.00,0.00,0.00,745.97,"323,041.00",750.00,"240,979,682.00","1,624",-10.00,19.00,-1.33,2.58,-0.81,962.50,462.00
223,USLB,63.27,"1,740.00","1,750.00","1,703.00","1,720.00","1,720.00",0.00,0.00,"1,723.65","1,321.00","1,740.00","2,276,946.00",22,-20.00,47.00,-1.15,2.76,-0.21,"2,868.00","1,421.00"
224,VLBS,60.71,"1,485.30","1,499.00","1,445.10","1,480.00","1,480.00",0.00,0.00,"1,460.14","3,463.00","1,494.00","5,056,459.50",55,-14.00,53.90,-0.94,3.73,1.34,"2,036.00","1,177.00"
