S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NRN,43.91,547.00,564.00,537.00,563.10,563.10,0.00,0.00,551.80,"8,932.00",539.00,"4,928,691.60",96,24.10,27.00,4.47,5.03,2.01,990.00,500.00
143,NSLB,42.35,942.00,942.00,922.00,942.00,942.00,0.00,0.00,932.66,900.00,939.80,"839,396.00",19,2.20,20.00,0.23,2.17,0.99,"1,987.90",901.00
144,NTC,46.77,"1,020.00","1,050.00","1,005.00","1,038.90","1,038.90",0.00,0.00,"1,029.84","37,180.00","1,020.00","38,289,435.60",369,18.90,45.00,1.85,4.48,0.87,"1,799.90",933.60
145,NUBL,44.22,"1,060.00","1,071.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,068.16","3,041.00","1,051.20","3,248,276.70",70,18.80,11.00,1.79,1.04,0.17,"1,895.00","1,020.00"
146,NYADI,40.51,346.00,367.20,346.00,366.00,366.00,0.00,0.00,359.54,"5,366.00",351.00,"1,929,272.80",103,15.00,21.20,4.27,6.13,1.77,566.00,282.30
147,OHL,40.82,505.00,513.00,505.00,512.90,512.90,0.00,0.00,511.08,"3,355.00",503.10,"1,714,684.00",10,9.80,8.00,1.95,1.58,0.35,761.00,398.00
148,PCBL,44.92,287.00,290.00,283.00,289.00,289.00,0.00,0.00,286.48,"52,929.00",287.00,"15,162,896.80",409,2.00,7.00,0.70,2.47,0.87,540.00,275.00
149,PFL,41.15,382.00,404.00,382.00,402.00,402.00,0.00,0.00,395.17,"7,407.00",385.00,"2,927,051.90",90,17.00,22.00,4.42,5.76,1.70,920.00,278.00
150,PIC,30.55,771.00,771.00,757.00,768.90,768.90,0.00,0.00,766.44,"2,015.00",756.00,"1,544,378.70",41,12.90,14.00,1.71,1.85,0.32,"1,372.00",732.00
151,PICL,37.32,520.00,520.00,505.00,518.00,518.00,0.00,0.00,513.59,"3,615.00",515.00,"1,856,614.40",36,3.00,15.00,0.58,2.97,0.85,980.00,502.00
152,PICPO,46.34,625.00,625.00,625.00,625.00,625.00,0.00,0.00,400.35,"3,000.00",625.00,"1,201,055.00",3,0.00,0.00,0.00,0.00,35.94,625.00,625.00
153,PLI,38.38,476.00,480.00,468.00,476.00,476.00,0.00,0.00,474.83,"8,623.00",476.00,"4,094,502.00",160,0.00,12.00,0.00,2.56,0.24,861.00,460.70
154,PLIC,32.60,590.00,603.00,585.10,599.00,599.00,0.00,0.00,595.51,"2,631.00",580.00,"1,566,778.60",44,19.00,17.90,3.28,3.06,0.58,"1,133.00",570.00
155,PMHPL,34.45,256.00,264.00,254.00,259.00,259.00,0.00,0.00,259.34,"4,995.00",251.50,"1,295,393.00",44,7.50,10.00,2.98,3.94,-0.13,484.00,207.00
156,PPCL,45.87,323.90,336.00,317.00,333.00,333.00,0.00,0.00,328.81,"24,545.00",317.60,"8,070,532.60",150,15.40,19.00,4.85,5.99,1.26,642.00,299.00
157,PRIN,42.55,635.00,656.00,625.00,649.00,649.00,0.00,0.00,640.88,"2,028.00",625.00,"1,299,704.00",46,24.00,31.00,3.84,4.96,1.25,"1,162.00",610.00
158,PROFL,43.47,290.00,296.00,285.20,293.90,293.90,0.00,0.00,290.50,"7,100.00",285.90,"2,062,545.50",55,8.00,10.80,2.80,3.79,1.16,574.00,175.00
159,PRVU,45.10,253.00,262.00,253.00,261.90,261.90,0.00,0.00,258.75,"44,922.00",253.70,"11,623,608.70",268,8.20,9.00,3.23,3.56,1.20,525.00,242.00
160,PSF,49.05,8.75,8.92,8.75,8.92,8.92,0.00,0.00,8.81,"31,400.00",8.90,"276,779.00",22,0.02,0.17,0.22,1.94,1.18,11.22,8.59
161,RADHI,49.73,551.00,606.10,545.30,600.00,600.00,0.00,0.00,585.02,"60,358.00",551.00,"35,310,717.40",440,49.00,60.80,8.89,11.15,2.50,"1,340.00",490.20
162,RBCL,39.56,"15,307.00","15,488.00","15,300.00","15,400.00","15,400.00",0.00,0.00,"15,367.12",230.00,"15,300.00","3,534,438.00",20,100.00,188.00,0.65,1.23,0.21,"24,370.00","13,907.00"
163,RBCLPO,40.98,"14,194.40","14,767.70","14,194.40","14,767.70","14,767.70",0.00,0.00,"14,480.10",30.00,"14,484.00","434,403.00",3,283.70,573.30,1.96,4.04,1.95,"20,185.00","11,310.00"
164,RHPL,46.27,308.70,342.90,305.10,319.00,319.00,0.00,0.00,318.84,"41,848.00",315.00,"13,342,738.90",191,4.00,37.80,1.27,12.39,0.05,613.00,288.00
165,RLFL,42.30,329.00,336.00,327.00,334.00,334.00,0.00,0.00,333.49,"10,860.00",326.00,"3,621,682.30",93,8.00,9.00,2.45,2.75,0.15,814.00,236.00
166,RLI,37.67,441.00,451.50,435.00,450.00,450.00,0.00,0.00,444.23,"6,143.00",440.00,"2,728,926.60",97,10.00,16.50,2.27,3.79,1.28,795.00,423.40
167,RMDC,33.61,901.00,932.00,901.00,924.00,924.00,0.00,0.00,922.84,"2,341.00",918.00,"2,160,379.20",56,6.00,31.00,0.65,3.44,0.13,"1,800.00",901.00
168,RMF1,47.76,8.29,8.78,8.29,8.60,8.60,0.00,0.00,8.39,"30,900.00",8.45,"259,235.00",17,0.15,0.49,1.78,5.91,2.45,10.30,7.95
169,RSDC,46.56,621.90,630.00,618.00,620.00,620.00,0.00,0.00,621.19,"3,946.00",614.00,"2,451,225.00",47,6.00,12.00,0.98,1.94,-0.19,"1,194.40",572.50
170,RULB,36.37,"1,040.00","1,095.00","1,026.00","1,037.00","1,037.00",0.00,0.00,"1,062.84","3,547.00","1,046.00","3,769,900.00",130,-9.00,69.00,-0.86,6.73,-2.49,"1,931.70",502.00
171,RURU,30.75,877.00,893.90,865.00,885.90,885.90,0.00,0.00,874.36,161.00,860.00,"140,772.00",9,25.90,28.90,3.01,3.34,1.30,"1,849.20",575.00
172,SABSL,23.17,"1,167.00","1,208.00","1,167.00","1,191.10","1,191.10",0.00,0.00,"1,189.52",233.00,"1,190.00","277,158.70",16,1.10,41.00,0.09,3.51,0.13,"2,306.20","1,041.00"
173,SADBL,43.55,355.00,361.90,348.00,356.50,356.50,0.00,0.00,356.36,"17,823.00",352.00,"6,351,334.50",96,4.50,13.90,1.28,3.99,0.04,595.00,234.00
174,SAEF,43.67,12.99,13.26,12.99,13.26,13.26,0.00,0.00,13.04,"17,000.00",12.80,"221,610.00",7,0.46,0.27,3.59,2.08,1.69,20.19,11.99
175,SAHAS,48.00,540.50,560.00,530.00,552.90,552.90,0.00,0.00,543.22,"31,755.00",530.00,"17,249,896.40",354,22.90,30.00,4.32,5.66,1.75,789.40,405.30
176,SANIMA,43.78,306.00,309.90,303.00,309.00,309.00,0.00,0.00,307.02,"28,726.00",300.00,"8,819,554.50",184,9.00,6.90,3.00,2.28,0.64,564.90,293.00
177,SAPDBL,41.61,255.30,275.30,255.20,269.00,269.00,0.00,0.00,264.32,"7,589.00",259.70,"2,005,941.60",53,9.30,20.10,3.58,7.88,1.74,540.00,184.00
178,SBCF,47.62,8.41,8.53,8.34,8.53,8.53,0.00,0.00,8.45,"25,859.00",8.25,"218,589.60",12,0.28,0.19,3.39,2.28,0.90,11.29,7.95
179,SBI,37.68,322.00,326.00,319.40,325.00,325.00,0.00,0.00,322.85,"3,694.00",322.00,"1,192,614.40",53,3.00,6.60,0.93,2.07,0.66,453.90,317.00
180,SBL,44.86,389.00,390.00,384.00,389.00,389.00,0.00,0.00,385.99,"37,090.00",382.00,"14,316,366.90",143,7.00,6.00,1.83,1.56,0.77,605.00,374.00
181,SCB,42.93,433.00,441.60,433.00,441.60,441.60,0.00,0.00,439.06,"5,626.00",434.00,"2,470,134.20",67,7.60,8.60,1.75,1.99,0.58,640.00,422.00
182,SDLBSL,31.74,"1,150.00","1,165.00","1,146.00","1,163.00","1,163.00",0.00,0.00,"1,151.93","1,030.00","1,145.00","1,186,492.80",18,18.00,19.00,1.57,1.66,0.95,"2,079.00","1,026.00"
183,SEF,23.50,10.59,10.80,10.59,10.65,10.65,0.00,0.00,10.73,"18,600.00",10.80,"199,629.00",7,-0.15,0.21,-1.39,1.98,-0.78,17.04,10.01
184,SFCL,41.62,275.00,285.00,275.00,284.00,284.00,0.00,0.00,281.71,"7,065.00",270.00,"1,990,258.10",96,14.00,10.00,5.19,3.64,0.81,720.00,228.00
185,SFMF,39.76,11.54,11.55,11.54,11.55,11.55,0.00,0.00,11.55,"6,300.00",11.50,"72,764.00",5,0.05,0.01,0.43,0.09,0.00,20.00,10.21
186,SGI,41.26,489.20,515.80,488.10,510.00,510.00,0.00,0.00,499.32,"2,230.00",496.10,"1,113,482.90",47,13.90,27.70,2.80,5.68,2.09,880.00,469.00
187,SHEL,45.22,308.00,332.50,306.00,332.00,332.00,0.00,0.00,321.76,"6,645.00",312.20,"2,138,084.80",112,19.80,26.50,6.34,8.66,3.08,650.00,296.00
188,SHINE,42.48,351.00,358.50,350.10,355.10,355.10,0.00,0.00,354.40,"13,102.00",351.00,"4,643,289.60",125,4.10,8.40,1.17,2.40,0.20,655.00,267.00
189,SHIVM,40.04,850.00,870.00,850.00,859.00,859.00,0.00,0.00,858.73,"36,614.00",850.00,"31,441,682.90",379,9.00,20.00,1.06,2.35,0.03,"1,910.00",838.50
190,SHL,41.18,219.90,220.50,214.00,219.20,219.20,0.00,0.00,219.08,"16,240.00",217.00,"3,557,782.20",45,2.20,6.50,1.01,3.04,0.06,321.00,183.00
191,SHPC,47.28,370.10,388.60,370.00,385.00,385.00,0.00,0.00,380.93,"37,776.00",370.00,"14,389,859.00",219,15.00,18.60,4.05,5.03,1.06,675.00,345.20
192,SIC,35.90,988.00,"1,004.00",961.00,982.00,982.00,0.00,0.00,981.07,870.00,969.00,"853,532.00",23,13.00,43.00,1.34,4.47,0.09,"1,821.00",931.00
193,SICL,39.48,"1,076.00","1,077.00","1,057.20","1,077.00","1,077.00",0.00,0.00,"1,068.18","10,296.00","1,078.00","10,997,999.80",144,-1.00,19.80,-0.09,1.87,0.82,"2,340.00","1,035.00"
194,SIFC,41.55,367.00,380.00,365.00,375.00,375.00,0.00,0.00,370.16,"7,303.00",367.00,"2,703,271.50",63,8.00,15.00,2.18,4.11,1.29,741.00,245.00
195,SIGS2,23.64,10.81,10.82,10.70,10.70,10.70,0.00,0.00,10.82,"6,600.00",10.61,"71,380.00",5,0.09,0.12,0.85,1.12,-1.08,16.87,10.15
196,SIL,39.82,741.00,750.00,735.00,745.00,745.00,0.00,0.00,742.34,"3,260.00",730.00,"2,420,043.90",64,15.00,15.00,2.05,2.04,0.36,"1,376.00",700.00
197,SINDU,41.56,315.00,321.00,314.90,321.00,321.00,0.00,0.00,318.26,"2,913.00",309.00,"927,093.10",21,12.00,6.10,3.88,1.94,0.85,618.00,233.00
198,SJCL,45.72,308.00,319.90,307.00,319.90,319.90,0.00,0.00,314.24,"20,388.00",307.00,"6,406,711.00",83,12.90,12.90,4.20,4.20,1.77,550.00,293.30
199,SKBBL,45.04,"1,150.00","1,154.00","1,131.00","1,140.00","1,140.00",0.00,0.00,"1,137.63","3,731.00","1,133.00","4,244,481.50",58,7.00,23.00,0.62,2.03,0.21,"2,184.00","1,100.00"
200,SLBBL,38.89,912.00,920.00,910.00,915.10,915.10,0.00,0.00,916.03,577.00,895.00,"528,551.00",18,20.10,10.00,2.25,1.10,-0.10,"1,685.00",872.10
201,SLBSL,33.94,"1,327.00","1,335.00","1,309.00","1,332.00","1,332.00",0.00,0.00,"1,317.75",925.00,"1,335.00","1,218,915.00",15,-3.00,26.00,-0.22,1.99,1.07,"1,785.00",951.60
202,SLCF,50.63,8.63,8.72,8.46,8.70,8.70,0.00,0.00,8.58,"25,385.00",8.80,"217,713.50",12,-0.10,0.26,-1.14,3.07,1.42,11.40,8.14
203,SLI,35.88,441.00,456.60,441.00,456.00,456.00,0.00,0.00,450.52,"8,079.00",446.00,"3,639,731.00",156,10.00,15.60,2.24,3.54,1.20,787.80,309.00
204,SLICL,37.06,585.00,598.90,585.00,591.00,591.00,0.00,0.00,592.76,"8,286.00",585.00,"4,911,617.20",94,6.00,13.90,1.03,2.38,-0.30,"1,091.00",570.50
205,SMATA,36.43,928.00,928.00,920.00,921.00,921.00,0.00,0.00,923.77,268.00,910.00,"247,570.00",9,11.00,8.00,1.21,0.87,-0.30,"2,048.00",844.00
206,SMB,42.66,"1,570.00","1,651.00","1,555.00","1,651.00","1,651.00",0.00,0.00,"1,569.15",302.00,"1,580.00","473,884.00",9,71.00,96.00,4.49,6.17,4.96,"2,900.00","1,528.80"
207,SMFBS,40.63,"1,600.00","1,605.00","1,572.60","1,572.60","1,572.60",0.00,0.00,"1,598.19",108.00,"1,575.00","172,605.00",12,-2.40,32.40,-0.15,2.06,-1.63,"2,865.00","1,505.10"
208,SMFDB,30.69,"1,025.00","1,025.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,015.00",400.00,"1,020.00","406,000.00",3,-15.00,20.00,-1.47,1.99,-1.00,"1,938.00",965.00
209,SPC,38.40,452.80,470.00,444.00,470.00,470.00,0.00,0.00,458.89,"2,535.00",444.00,"1,163,298.70",50,26.00,26.00,5.86,5.86,2.36,845.50,296.30
210,SPDL,44.27,352.80,373.00,345.00,370.00,370.00,0.00,0.00,360.47,"52,492.00",346.00,"18,921,576.10",272,24.00,28.00,6.94,8.12,2.58,823.90,309.00
211,SRBL,49.50,235.00,238.00,234.00,237.90,237.90,0.00,0.00,236.07,"31,991.00",232.10,"7,552,016.70",70,5.80,4.00,2.50,1.71,0.77,418.20,226.00
212,SSHL,45.07,272.00,286.60,270.00,284.00,284.00,0.00,0.00,279.40,"30,843.00",276.00,"8,617,523.90",143,8.00,16.60,2.90,6.15,1.62,533.00,228.00
213,STC,44.81,"3,925.00","4,005.00","3,841.00","4,004.00","4,004.00",0.00,0.00,"3,912.96","2,224.00","4,000.00","8,702,427.00",103,4.00,164.00,0.10,4.27,2.27,"12,203.00","3,839.70"
214,SWBBL,37.50,"1,085.00","1,124.00","1,080.00","1,119.00","1,119.00",0.00,0.00,"1,104.21","1,391.00","1,093.10","1,535,960.10",35,25.90,44.00,2.37,4.07,1.32,"2,090.00","1,036.00"
215,TPC,45.34,439.00,469.00,426.00,463.00,463.00,0.00,0.00,449.60,"4,795.00",447.90,"2,155,829.00",94,15.10,43.00,3.37,10.09,2.89,825.00,254.20
216,TRH,36.88,360.00,360.00,346.10,351.50,351.50,0.00,0.00,353.72,"2,047.00",357.00,"724,058.40",21,-5.50,13.90,-1.54,4.02,-0.63,468.00,280.00
217,UIC,32.74,527.30,527.30,517.00,519.00,519.00,0.00,0.00,520.57,"1,920.00",517.00,"999,495.00",31,2.00,10.30,0.39,1.99,-0.30,890.00,501.00
218,ULI,36.06,510.00,535.00,508.00,535.00,535.00,0.00,0.00,517.10,"12,622.00",517.10,"6,526,839.50",235,17.90,27.00,3.46,5.31,3.35,940.10,342.00
219,UMHL,41.80,273.00,295.00,273.00,289.00,289.00,0.00,0.00,284.40,"45,647.00",273.00,"12,982,094.50",219,16.00,22.00,5.86,8.06,1.59,646.60,226.00
220,UMRH,43.12,747.80,823.00,725.00,823.00,823.00,0.00,0.00,794.82,"3,730.00",763.00,"2,964,665.80",52,60.00,98.00,7.86,13.52,3.42,"1,150.00",285.00
221,UNHPL,37.18,230.00,246.00,225.00,233.30,233.30,0.00,0.00,233.75,"48,197.00",227.30,"11,265,890.50",210,6.00,21.00,2.64,9.33,-0.19,612.00,160.00
222,UPCL,42.16,237.00,257.00,235.00,257.00,257.00,0.00,0.00,247.79,"80,309.00",233.70,"19,900,068.80",457,23.30,22.00,9.97,9.36,3.58,635.00,187.00
223,UPPER,43.63,495.00,522.20,495.00,518.00,518.00,0.00,0.00,514.47,"33,594.00",502.00,"17,283,153.20",300,16.00,27.20,3.19,5.49,0.68,962.50,484.00
224,USLB,36.55,"1,246.60","1,255.00","1,197.30","1,240.00","1,240.00",0.00,0.00,"1,221.84","4,053.00","1,272.00","4,952,104.60",76,-32.00,57.70,-2.52,4.82,1.46,"2,550.00","1,193.10"
225,VLBS,44.93,"1,080.00","1,087.00","1,052.00","1,087.00","1,087.00",0.00,0.00,"1,064.45",489.00,"1,066.00","520,516.50",16,21.00,35.00,1.97,3.33,2.07,"2,036.00","1,000.00"
226,WNLB,43.07,"1,243.30","1,243.30","1,178.00","1,222.90","1,222.90",0.00,0.00,"1,202.45",560.00,"1,219.00","673,372.00",22,3.90,65.30,0.32,5.54,1.67,"2,090.00",831.00
