S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SINDU,-,120.00,121.00,119.00,121.00,121.00,0.00,0.00,120.27,"1,333.00",119.00,"160,323.00",6,2.00,2.00,1.68,1.68,0.60,168.00,113.00
152,SKBBL,-,874.00,885.00,868.00,875.00,875.00,0.00,0.00,874.68,"1,280.00",870.00,"1,119,596.00",12,5.00,17.00,0.57,1.96,0.04,"1,319.00",815.00
153,SLBBL,-,495.00,517.00,495.00,517.00,517.00,0.00,0.00,502.73,489.00,508.00,"245,837.00",6,9.00,22.00,1.77,4.44,2.76,"1,970.00",482.00
154,SLBS,-,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,50.00,957.00,"48,000.00",3,3.00,0.00,0.31,0.00,0.00,"1,903.00",0.00
155,SLBSL,-,758.00,765.00,751.00,764.00,764.00,0.00,0.00,759.15,"1,134.00",758.00,"860,872.00",37,6.00,14.00,0.79,1.86,0.64,861.00,505.00
156,SLICL,-,527.00,545.00,527.00,540.00,540.00,0.00,0.00,538.28,"1,881.00",536.00,"1,012,510.00",18,4.00,18.00,0.75,3.42,0.32,957.00,425.00
157,SMATA,-,"1,300.00","1,303.00","1,300.00","1,303.00","1,303.00",0.00,0.00,"1,302.50",120.00,"1,314.00","156,300.00",3,-11.00,3.00,-0.84,0.23,0.04,"2,374.00",0.00
158,SMB,-,662.00,662.00,662.00,662.00,662.00,0.00,0.00,662.00,60.00,675.00,"39,720.00",4,-13.00,0.00,-1.93,0.00,0.00,"1,365.00",313.00
159,SMFDB,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,30.00,650.00,"19,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,239.00",628.00
160,SPDL,-,100.00,111.00,99.00,106.00,106.00,0.00,0.00,105.84,"4,737.00",102.00,"501,365.00",45,4.00,12.00,3.92,12.12,0.15,162.00,86.00
161,SRBL,-,217.00,223.00,217.00,222.00,222.00,0.00,0.00,220.16,"13,802.00",220.00,"3,038,660.00",48,2.00,6.00,0.91,2.76,0.83,281.00,203.00
162,SWBBL,-,829.00,829.00,829.00,829.00,829.00,0.00,0.00,829.00,100.00,823.00,"82,900.00",1,6.00,0.00,0.73,0.00,0.00,"1,470.00",770.00
163,TNBL,-,162.00,178.00,159.00,178.00,178.00,0.00,0.00,171.41,"14,872.00",162.00,"2,549,193.00",41,16.00,19.00,9.88,11.95,3.70,230.00,0.00
164,TRH,-,249.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,10.00,245.00,"2,490.00",1,4.00,0.00,1.63,0.00,0.00,320.00,226.00
165,UFL,-,165.00,178.00,165.00,178.00,178.00,0.00,0.00,177.75,"3,244.00",162.00,"576,632.00",15,16.00,13.00,9.88,7.88,0.14,210.00,144.00
166,UIC,-,776.00,785.00,776.00,785.00,785.00,0.00,0.00,782.18,711.00,775.00,"556,132.00",5,10.00,9.00,1.29,1.16,0.36,"1,244.00",630.00
167,UMB,-,"1,245.00","1,245.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,245.00",20.00,"1,249.00","24,900.00",2,-4.00,0.00,-0.32,0.00,0.00,"2,280.00",506.00
168,UMHL,-,112.00,118.00,110.00,114.00,114.00,0.00,0.00,114.06,"1,510.00",116.00,"172,228.00",16,-2.00,8.00,-1.72,7.27,-0.05,235.00,103.00
169,UNL,-,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",10.00,"19,000.00","190,000.00",1,0.00,0.00,0.00,0.00,0.00,"27,570.00","17,803.00"
170,UPPER,-,240.00,241.00,235.00,240.00,240.00,0.00,0.00,238.54,"57,279.00",239.00,"13,663,320.00",436,1.00,6.00,0.42,2.55,0.61,342.00,219.00
171,VLBS,-,686.00,686.00,673.00,673.00,673.00,0.00,0.00,676.55,44.00,699.00,"29,768.00",3,-26.00,13.00,-3.72,1.93,-0.53,969.00,601.00
