S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIFC,-,160.00,160.00,150.00,152.00,152.00,0.00,0.00,152.77,"5,635.00",158.00,"860,849.00",17,-6.00,10.00,-3.80,6.67,-0.51,229.00,128.00
149,SIL,-,573.00,580.00,573.00,575.00,575.00,0.00,0.00,575.93,"1,491.00",579.00,"858,718.00",15,-4.00,7.00,-0.69,1.22,-0.16,751.00,540.00
150,SINDU,-,138.00,144.00,138.00,144.00,144.00,0.00,0.00,140.91,976.00,140.00,"137,527.00",9,4.00,6.00,2.86,4.35,2.15,155.00,113.00
151,SKBBL,-,979.00,980.00,973.00,979.00,979.00,0.00,0.00,978.15,"1,095.00",993.00,"1,071,071.00",19,-14.00,7.00,-1.41,0.72,0.09,"1,270.00",815.00
152,SLBBL,-,475.00,478.00,469.00,478.00,478.00,0.00,0.00,473.89,259.00,478.00,"122,738.00",6,0.00,9.00,0.00,1.92,0.86,"1,877.00",468.00
153,SLBS,-,819.00,820.00,819.00,820.00,820.00,0.00,0.00,819.50,36.00,832.00,"29,502.00",2,-12.00,1.00,-1.44,0.12,0.06,"1,903.00",0.00
154,SLBSL,-,580.00,584.00,578.00,580.00,580.00,0.00,0.00,580.12,"1,000.00",591.00,"580,120.00",26,-11.00,6.00,-1.86,1.04,-0.02,"1,200.00",505.00
155,SLICL,-,581.00,586.00,577.00,577.00,577.00,0.00,0.00,582.38,"7,058.00",584.00,"4,110,440.00",70,-7.00,9.00,-1.20,1.56,-0.93,730.00,425.00
156,SMATA,-,"1,258.00","1,282.00","1,258.00","1,282.00","1,282.00",0.00,0.00,"1,262.75",61.00,"1,279.00","77,028.00",5,3.00,24.00,0.23,1.91,1.50,"2,374.00","1,000.00"
157,SMB,-,471.00,471.00,467.00,467.00,467.00,0.00,0.00,469.00,20.00,480.00,"9,380.00",2,-13.00,4.00,-2.71,0.86,-0.43,"1,365.00",369.00
158,SMFDB,-,567.00,567.00,556.00,556.00,556.00,0.00,0.00,563.45,310.00,578.00,"174,670.00",4,-22.00,11.00,-3.81,1.98,-1.34,"1,040.00",530.00
159,SPARS,-,539.00,539.00,516.00,520.00,520.00,0.00,0.00,526.39,"3,948.00",549.00,"2,078,190.00",195,-29.00,23.00,-5.28,4.46,-1.23,608.00,302.00
160,SPDL,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,"5,041.00",94.00,"473,854.00",4,0.00,0.00,0.00,0.00,0.00,133.00,86.00
161,SRBL,-,261.00,261.00,253.00,253.00,253.00,0.00,0.00,255.30,"16,404.00",257.00,"4,187,904.00",49,-4.00,8.00,-1.56,3.16,-0.91,277.00,203.00
162,SWBBL,-,886.00,894.00,882.00,890.00,890.00,0.00,0.00,885.02,"2,025.00",890.00,"1,792,170.00",17,0.00,12.00,0.00,1.36,0.56,"1,379.00",770.00
163,TRH,-,285.00,308.00,285.00,301.00,301.00,0.00,0.00,297.47,"103,598.00",280.00,"30,817,410.00",289,21.00,23.00,7.50,8.07,1.17,308.00,226.00
164,UIC,-,991.00,991.00,977.00,985.00,985.00,0.00,0.00,981.79,"1,687.00",996.00,"1,656,278.00",24,-11.00,14.00,-1.10,1.43,0.33,"1,100.00",630.00
165,UMB,-,970.00,970.00,965.00,967.00,967.00,0.00,0.00,967.96,240.00,980.00,"232,310.00",11,-13.00,5.00,-1.33,0.52,-0.10,"2,280.00",965.00
166,UMHL,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,116.11,"2,170.00",119.00,"251,948.00",13,-4.00,2.00,-3.36,1.74,-0.96,190.00,103.00
167,UNL,-,"19,600.00","19,600.00","19,600.00","19,600.00","19,600.00",0.00,0.00,"19,600.00",10.00,"20,000.00","196,000.00",1,-400.00,0.00,-2.00,0.00,0.00,"27,570.00","17,803.00"
168,UPCL,-,100.00,101.00,96.00,97.00,97.00,0.00,0.00,97.82,"17,130.00",100.00,"1,675,630.00",84,-3.00,5.00,-3.00,5.21,-0.84,300.00,88.00
169,UPPER,-,286.00,287.00,276.00,279.00,279.00,0.00,0.00,280.03,"110,084.00",286.00,"30,827,110.00",540,-7.00,11.00,-2.45,3.99,-0.37,342.00,219.00
170,VLBS,-,543.00,543.00,541.00,541.00,541.00,0.00,0.00,542.35,120.00,552.00,"65,082.00",6,-11.00,2.00,-1.99,0.37,-0.25,857.00,540.00
171,WMBF,-,90.00,90.00,85.00,86.00,86.00,0.00,0.00,86.09,"2,760.00",91.00,"237,620.00",14,-5.00,5.00,-5.49,5.88,-0.11,112.00,69.00
