S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRN,37.96,662.00,690.10,658.00,661.00,661.00,0.00,0.00,671.59,"13,515.00",674.00,"9,076,479.20",181,-13.00,32.10,-1.93,4.88,-1.60,990.00,450.00
140,NSLB,43.55,"1,301.00","1,340.00","1,301.00","1,340.00","1,340.00",0.00,0.00,"1,328.92",421.00,"1,325.00","559,475.00",15,15.00,39.00,1.13,3.00,0.83,"1,987.90","1,026.10"
141,NTC,32.55,"1,121.00","1,153.00","1,121.00","1,125.30","1,125.30",0.00,0.00,"1,133.64","35,001.00","1,133.50","39,678,365.20",290,-8.20,32.00,-0.72,2.85,-0.74,"1,799.90",972.00
142,NUBL,40.41,"1,100.00","1,118.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,113.20","4,333.00","1,115.00","4,823,491.70",77,0.00,18.00,0.00,1.64,0.16,"1,919.00","1,085.00"
143,NYADI,41.93,436.00,459.00,436.00,449.70,449.70,0.00,0.00,443.57,"9,089.00",444.00,"4,031,648.60",161,5.70,23.00,1.28,5.28,1.36,566.00,282.30
144,OHL,33.00,482.20,493.00,482.20,491.00,491.00,0.00,0.00,487.72,"4,520.00",488.00,"2,204,486.00",26,3.00,10.80,0.61,2.24,0.67,761.00,389.00
145,PBLD86,46.05,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,300.00,950.60,"285,000.00",1,-0.60,0.00,-0.06,0.00,0.00,"1,088.00",950.00
146,PCBL,35.55,318.00,318.00,311.00,311.20,311.20,0.00,0.00,312.67,"22,809.00",312.00,"7,131,734.30",236,-0.80,7.00,-0.26,2.25,-0.47,540.00,310.00
147,PFL,37.70,478.80,488.20,458.00,470.00,470.00,0.00,0.00,467.75,"6,651.00",470.00,"3,111,004.70",99,0.00,30.20,0.00,6.59,0.48,920.00,255.00
148,PIC,47.60,920.00,930.00,905.00,912.00,912.00,0.00,0.00,914.37,"5,059.00",930.00,"4,625,773.50",93,-18.00,25.00,-1.94,2.76,-0.26,"1,399.00",800.00
149,PICL,39.00,678.00,682.00,660.00,664.00,664.00,0.00,0.00,670.20,"8,908.00",665.00,"5,970,131.00",55,-1.00,22.00,-0.15,3.33,-0.93,994.00,543.00
150,PLI,51.29,605.00,626.20,602.10,605.00,605.00,0.00,0.00,608.29,"8,083.00",614.00,"4,916,838.00",259,-9.00,24.10,-1.47,4.00,-0.54,863.00,477.00
151,PLIC,41.90,745.00,745.00,730.00,733.00,733.00,0.00,0.00,733.30,"4,378.00",737.00,"3,210,370.50",44,-4.00,15.00,-0.54,2.05,-0.04,"1,133.00",570.00
152,PMHPL,38.88,310.00,311.00,303.00,307.90,307.90,0.00,0.00,307.80,"8,215.00",308.00,"2,528,611.00",60,-0.10,8.00,-0.03,2.64,0.03,484.00,170.00
153,PPCL,38.36,390.00,403.90,387.00,390.00,390.00,0.00,0.00,391.82,"20,568.00",392.00,"8,058,981.10",129,-2.00,16.90,-0.51,4.37,-0.47,642.00,263.00
154,PRIN,35.20,830.00,830.00,810.00,814.00,814.00,0.00,0.00,815.48,"8,459.00",830.00,"6,898,167.00",76,-16.00,20.00,-1.93,2.47,-0.18,"1,162.00",653.90
155,PROFL,37.44,331.00,339.90,324.00,325.90,325.90,0.00,0.00,328.12,"13,528.00",326.00,"4,438,793.00",115,-0.10,15.90,-0.03,4.91,-0.68,574.00,155.00
156,PRVU,36.31,295.00,295.00,290.10,290.20,290.20,0.00,0.00,291.62,"35,687.00",293.00,"10,407,201.70",277,-2.80,4.90,-0.96,1.69,-0.49,525.00,285.00
157,PSF,41.65,8.89,9.11,8.89,9.00,9.00,0.00,0.00,9.02,"112,800.00",9.00,"1,017,644.50",42,0.00,0.22,0.00,2.47,-0.24,11.22,8.67
158,RADHI,38.11,597.00,606.00,587.00,590.00,590.00,0.00,0.00,593.51,"7,665.00",597.00,"4,549,278.00",109,-7.00,19.00,-1.17,3.24,-0.60,"1,340.00",381.00
159,RBCL,51.22,"18,125.00","18,125.00","17,800.00","18,000.00","18,000.00",0.00,0.00,"17,875.80",275.00,"17,835.00","4,915,845.00",21,165.00,325.00,0.93,1.83,0.69,"24,370.00","13,907.00"
160,RBCLPO,51.13,"16,728.00","16,728.00","16,125.00","16,500.00","16,500.00",0.00,0.00,"16,445.00",180.00,"16,400.00","2,960,100.00",11,100.00,603.00,0.61,3.74,0.33,"20,185.00","11,310.00"
161,RHPL,40.47,360.00,370.00,358.00,363.00,363.00,0.00,0.00,361.69,"16,368.00",364.00,"5,920,098.60",162,-1.00,12.00,-0.27,3.35,0.36,613.00,301.00
162,RLFL,36.07,411.00,411.00,400.00,405.90,405.90,0.00,0.00,404.42,"10,353.00",403.00,"4,186,993.80",110,2.90,11.00,0.72,2.75,0.36,814.00,224.00
163,RLI,50.59,557.70,572.00,557.70,564.00,564.00,0.00,0.00,562.62,"6,045.00",569.00,"3,401,038.00",160,-5.00,14.30,-0.88,2.56,0.24,795.00,423.40
164,RMDC,32.09,"1,040.00","1,040.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,021.03","1,375.00","1,023.00","1,403,909.50",39,2.00,25.00,0.20,2.46,0.39,"1,800.00",994.70
165,RMF1,43.16,8.82,8.90,8.82,8.86,8.86,0.00,0.00,8.86,"5,500.00",8.99,"48,730.60",6,-0.13,0.08,-1.45,0.91,0.00,10.30,8.66
166,RSDC,36.63,662.00,670.00,660.00,665.00,665.00,0.00,0.00,663.70,"1,694.00",661.90,"1,124,313.20",42,3.10,10.00,0.47,1.52,0.20,"1,194.40",584.00
167,RULB,50.77,"1,011.30","1,090.60","1,011.30","1,090.60","1,090.60",0.00,0.00,"1,071.80",131.00,991.50,"140,406.00",20,99.10,79.30,9.99,7.84,1.72,"1,090.60",502.00
168,RURU,38.19,"1,000.00","1,014.50",966.00,966.00,966.00,0.00,0.00,976.48,970.00,985.00,"947,180.80",36,-19.00,48.50,-1.93,5.02,-1.08,"1,849.20",356.00
169,SABSL,41.70,"1,291.10","1,310.00","1,271.00","1,290.00","1,290.00",0.00,0.00,"1,290.38","1,429.00","1,315.00","1,843,957.90",61,-25.00,39.00,-1.90,3.07,-0.03,"2,306.20","1,041.00"
170,SADBL,32.49,388.00,395.10,384.00,388.00,388.00,0.00,0.00,389.00,"22,969.00",388.00,"8,935,013.10",148,0.00,11.10,0.00,2.89,-0.26,595.00,199.00
171,SAEF,37.24,13.45,13.50,13.40,13.40,13.40,0.00,0.00,13.41,"73,000.00",13.50,"979,205.00",12,-0.10,0.10,-0.74,0.75,-0.10,20.19,11.99
172,SAHAS,38.41,610.00,619.00,600.10,608.10,608.10,0.00,0.00,610.34,"17,194.00",610.00,"10,494,256.50",452,-1.90,18.90,-0.31,3.15,-0.37,789.40,405.30
173,SANIMA,35.05,327.00,327.00,322.00,323.00,323.00,0.00,0.00,323.52,"44,230.00",325.00,"14,309,336.70",315,-2.00,5.00,-0.62,1.55,-0.16,564.90,319.00
174,SAPDBL,32.55,321.00,322.50,312.50,313.00,313.00,0.00,0.00,317.67,"5,625.00",317.60,"1,786,905.40",53,-4.60,10.00,-1.45,3.20,-1.49,540.00,161.00
175,SBCF,38.74,8.50,8.95,8.50,8.62,8.62,0.00,0.00,8.71,"22,200.00",8.67,"193,455.20",23,-0.05,0.45,-0.58,5.29,-1.09,11.29,8.18
176,SBI,40.21,347.00,347.40,343.00,345.90,345.90,0.00,0.00,344.31,"3,806.00",347.00,"1,310,430.60",47,-1.10,4.40,-0.32,1.28,0.46,453.90,272.00
177,SBIBD86,40.55,929.70,929.70,929.70,929.70,929.70,0.00,0.00,929.70,25.00,932.00,"23,242.50",1,-2.30,0.00,-0.25,0.00,0.00,"1,068.00",929.70
178,SBL,39.75,396.00,398.00,393.00,395.00,395.00,0.00,0.00,394.48,"26,739.00",395.00,"10,547,939.70",209,0.00,5.00,0.00,1.27,0.13,605.00,392.00
179,SCB,44.22,459.00,459.00,450.00,457.00,457.00,0.00,0.00,452.94,"11,977.00",450.20,"5,424,915.80",110,6.80,9.00,1.51,2.00,0.89,640.00,430.00
180,SDBD87,45.26,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,50.00,865.00,"43,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.10",860.30
181,SDLBSL,36.38,"1,230.00","1,249.00","1,206.20","1,206.20","1,206.20",0.00,0.00,"1,217.52","1,033.00","1,228.00","1,257,694.80",33,-21.80,42.80,-1.78,3.55,-0.94,"2,079.00","1,026.00"
182,SEF,45.60,10.85,10.98,10.81,10.98,10.98,0.00,0.00,10.83,"19,100.00",10.95,"206,813.00",9,0.03,0.17,0.27,1.57,1.39,17.04,10.01
183,SFCL,37.54,318.00,324.00,315.00,322.00,322.00,0.00,0.00,320.10,"4,771.00",318.00,"1,527,219.00",64,4.00,9.00,1.26,2.86,0.59,720.00,198.00
184,SFMF,30.26,11.57,11.63,11.41,11.63,11.63,0.00,0.00,11.54,"2,450.00",11.61,"28,269.50",5,0.02,0.22,0.17,1.93,0.79,20.00,10.21
185,SGI,52.12,635.00,636.00,625.50,632.00,632.00,0.00,0.00,632.38,"5,906.00",635.10,"3,734,832.00",127,-3.10,10.50,-0.49,1.68,-0.06,900.00,474.00
186,SHEL,37.38,405.00,414.00,405.00,413.90,413.90,0.00,0.00,409.19,"2,710.00",413.00,"1,108,894.50",74,0.90,9.00,0.22,2.22,1.14,650.00,300.00
187,SHINE,32.81,396.00,396.00,385.20,388.00,388.00,0.00,0.00,388.63,"20,029.00",390.00,"7,783,813.50",152,-2.00,10.80,-0.51,2.80,-0.16,655.00,257.00
188,SHIVM,37.42,"1,065.00","1,083.00","1,025.00","1,047.00","1,047.00",0.00,0.00,"1,047.41","75,614.00","1,049.00","79,199,051.50",650,-2.00,58.00,-0.19,5.66,-0.04,"1,910.00","1,025.00"
189,SHL,33.06,227.00,233.00,225.00,226.50,226.50,0.00,0.00,227.02,"28,293.00",223.50,"6,422,982.20",130,3.00,8.00,1.34,3.56,-0.23,321.00,182.00
190,SHPC,39.16,391.00,394.00,380.00,384.00,384.00,0.00,0.00,385.07,"35,257.00",388.00,"13,576,438.20",225,-4.00,14.00,-1.03,3.68,-0.28,675.00,344.00
191,SIC,33.84,"1,380.00","1,380.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,365.48","4,030.00","1,401.50","5,502,896.00",54,-36.50,30.00,-2.60,2.22,-0.04,"1,890.00","1,008.00"
192,SICL,35.00,"1,358.00","1,358.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,324.27","4,764.00","1,332.00","6,308,802.50",138,-17.00,43.00,-1.28,3.27,-0.70,"2,340.00","1,315.00"
193,SIFC,38.04,400.00,405.00,388.00,394.00,394.00,0.00,0.00,392.87,"6,115.00",395.00,"2,402,399.00",59,-1.00,17.00,-0.25,4.38,0.29,741.00,218.00
194,SIGS2,36.79,10.82,10.85,10.81,10.85,10.85,0.00,0.00,10.82,"16,600.00",10.90,"179,560.00",4,-0.05,0.04,-0.46,0.37,0.31,16.87,10.15
195,SIL,44.90,"1,009.00","1,032.00","1,004.00","1,009.10","1,009.10",0.00,0.00,"1,010.75","22,430.00","1,026.40","22,671,160.90",154,-17.30,28.00,-1.69,2.79,-0.16,"1,376.00",732.00
196,SINDU,33.76,370.00,372.00,357.00,357.20,357.20,0.00,0.00,361.13,"6,113.00",365.00,"2,207,572.30",58,-7.80,15.00,-2.14,4.20,-1.10,618.00,180.00
197,SJCL,37.12,360.00,360.00,353.00,354.00,354.00,0.00,0.00,355.51,"7,452.00",355.10,"2,649,242.60",103,-1.10,7.00,-0.31,1.98,-0.43,550.00,311.00
198,SKBBL,36.94,"1,191.00","1,200.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,192.12","5,340.00","1,191.00","6,365,896.50",88,-10.00,19.00,-0.84,1.61,-0.94,"2,184.00","1,145.00"
199,SLBBL,55.01,"1,008.00","1,022.00",999.00,"1,020.00","1,020.00",0.00,0.00,"1,007.41","12,530.00","1,010.00","12,622,830.60",87,10.00,23.00,0.99,2.30,1.23,"1,685.00",890.00
200,SLBSL,35.89,"1,210.00","1,236.00","1,209.30","1,236.00","1,236.00",0.00,0.00,"1,212.82",96.00,"1,229.00","116,431.00",5,7.00,26.70,0.57,2.21,1.88,"1,785.00",951.60
201,SLCF,41.99,8.91,9.00,8.91,8.91,8.91,0.00,0.00,8.94,"7,200.00",8.91,"64,348.00",12,0.00,0.09,0.00,1.01,-0.31,11.40,8.65
202,SLI,51.38,600.00,602.00,581.00,590.00,590.00,0.00,0.00,589.46,"17,132.00",591.00,"10,098,700.00",457,-1.00,21.00,-0.17,3.61,0.09,787.80,309.00
203,SLICL,32.00,720.00,727.00,708.20,715.00,715.00,0.00,0.00,714.66,"28,929.00",716.00,"20,674,320.70",170,-1.00,18.80,-0.14,2.65,0.05,"1,091.00",605.20
204,SMATA,34.32,"1,006.10","1,049.00","1,006.10","1,049.00","1,049.00",0.00,0.00,"1,015.44",421.00,"1,025.00","427,499.50",21,24.00,42.90,2.34,4.26,3.20,"2,048.00",561.00
205,SMB,50.22,"1,715.00","1,748.00","1,715.00","1,748.00","1,748.00",0.00,0.00,"1,726.19",183.00,"1,715.00","315,892.00",10,33.00,33.00,1.92,1.92,1.25,"2,900.00","1,619.00"
206,SMFBS,38.95,"1,780.10","1,800.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,781.37",241.00,"1,810.00","429,310.50",17,-35.00,25.00,-1.93,1.41,-0.36,"2,865.00","1,670.00"
207,SMFDB,41.15,"1,097.00","1,097.00","1,055.60","1,077.00","1,077.00",0.00,0.00,"1,066.25",745.00,"1,076.00","794,357.00",18,1.00,41.40,0.09,3.92,1.00,"1,938.00","1,051.00"
208,SPC,39.71,610.00,630.00,598.00,610.00,610.00,0.00,0.00,612.18,"4,635.00",620.00,"2,837,474.00",98,-10.00,32.00,-1.61,5.35,-0.36,845.50,296.30
209,SPDL,40.26,421.00,421.00,405.00,408.20,408.20,0.00,0.00,409.49,"48,959.00",413.90,"20,047,979.70",227,-5.70,16.00,-1.38,3.95,-0.31,823.90,258.00
210,SRBL,33.43,255.00,255.00,249.00,251.90,251.90,0.00,0.00,250.79,"12,244.00",253.90,"3,070,659.00",91,-2.00,6.00,-0.79,2.41,0.44,418.20,245.10
211,SSHL,32.56,343.10,353.00,336.80,338.00,338.00,0.00,0.00,340.90,"16,330.00",350.00,"5,566,868.00",135,-12.00,16.20,-3.43,4.81,-0.86,533.00,200.00
212,STC,41.53,"4,757.00","4,795.00","4,684.00","4,710.00","4,710.00",0.00,0.00,"4,737.77","2,765.00","4,683.64","13,099,941.50",128,26.36,111.00,0.56,2.37,-0.59,"13,450.00","4,684.00"
213,SWBBL,34.35,"1,248.00","1,248.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,219.88","2,264.00","1,248.00","2,761,800.20",34,-33.00,33.00,-2.64,2.72,-0.40,"2,090.00","1,097.00"
214,TPC,39.81,586.00,610.00,580.10,591.90,591.90,0.00,0.00,589.89,"4,222.00",597.00,"2,490,495.80",94,-5.10,29.90,-0.85,5.15,0.34,825.00,254.20
215,TRH,34.99,355.00,371.20,348.00,363.60,363.60,0.00,0.00,355.28,"5,915.00",357.00,"2,101,462.50",40,6.60,23.20,1.85,6.67,2.29,468.00,275.00
216,UIC,34.89,667.00,667.00,638.00,656.50,656.50,0.00,0.00,653.22,"11,013.00",654.00,"7,193,919.00",67,2.50,29.00,0.38,4.55,0.50,890.00,546.00
217,ULI,51.93,670.00,682.00,657.00,681.00,681.00,0.00,0.00,672.97,"21,246.00",667.50,"14,297,920.80",451,13.50,25.00,2.02,3.81,1.18,940.10,342.00
218,UMHL,38.34,341.00,347.00,333.00,337.00,337.00,0.00,0.00,337.11,"38,785.00",340.00,"13,074,865.20",217,-3.00,14.00,-0.88,4.20,-0.03,646.60,170.00
219,UMRH,54.10,977.10,"1,004.00",965.30,986.00,986.00,0.00,0.00,990.38,"26,976.00",996.00,"26,716,495.00",120,-10.00,38.70,-1.00,4.01,-0.44,"1,023.00",261.00
220,UNHPL,39.11,326.00,326.00,314.00,324.50,324.50,0.00,0.00,322.00,"9,580.00",320.10,"3,084,747.00",74,4.40,12.00,1.37,3.82,0.77,612.00,118.00
221,UPCL,40.58,304.00,309.90,300.10,304.00,304.00,0.00,0.00,303.45,"72,312.00",303.40,"21,942,889.40",346,0.60,9.80,0.20,3.27,0.18,635.00,143.00
222,UPPER,37.36,587.00,597.70,581.00,581.00,581.00,0.00,0.00,587.62,"37,124.00",586.00,"21,814,842.20",398,-5.00,16.70,-0.85,2.87,-1.14,962.50,550.10
223,USLB,37.43,"1,396.00","1,400.00","1,377.00","1,380.00","1,380.00",0.00,0.00,"1,385.26",187.00,"1,396.00","259,044.00",10,-16.00,23.00,-1.15,1.67,-0.38,"2,868.00","1,375.00"
224,VLBS,37.74,"1,179.00","1,183.00","1,179.00","1,181.00","1,181.00",0.00,0.00,"1,181.03",635.00,"1,195.00","749,957.00",13,-14.00,4.00,-1.17,0.34,0.00,"2,036.00","1,140.10"
225,WNLB,32.40,"1,390.00","1,415.00","1,385.00","1,405.90","1,405.90",0.00,0.00,"1,396.77",178.00,"1,408.00","248,624.90",13,-2.10,30.00,-0.15,2.17,0.65,"2,090.00",831.00
