S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MLBBL,59.34,923.00,968.00,921.00,944.00,944.00,0.00,0.00,946.16,"12,111.00",928.00,"11,458,899.40",141,16.00,47.00,1.72,5.10,-0.23,"1,090.00",657.00
143,MLBL,60.90,333.00,340.00,331.00,334.00,334.00,0.00,0.00,334.63,"27,256.00",337.00,"9,120,632.20",122,-3.00,9.00,-0.89,2.72,-0.19,379.00,281.00
144,MLBS,52.28,983.00,"1,020.00",938.00,998.50,998.50,0.00,0.00,980.37,"5,621.00",967.00,"5,510,677.00",141,31.50,82.00,3.26,8.74,1.82,"1,020.00",570.10
145,MLBSL,52.98,"1,750.00","1,815.00","1,716.00","1,751.30","1,751.30",0.00,0.00,"1,764.80","1,842.00","1,719.00","3,250,758.10",73,32.30,99.00,1.88,5.77,-0.77,"2,268.00","1,535.00"
146,MMF1,55.33,7.10,7.31,7.10,7.25,7.25,0.00,0.00,7.28,"22,100.00",7.22,"160,823.00",36,0.03,0.21,0.42,2.96,-0.37,8.29,6.65
147,MMKJL,52.78,430.00,436.40,422.00,427.00,427.00,0.00,0.00,429.88,"22,734.00",432.50,"9,772,812.00",203,-5.50,14.40,-1.27,3.41,-0.67,478.00,225.00
148,MNBBL,58.80,366.90,369.00,361.00,368.00,368.00,0.00,0.00,363.16,"36,757.00",362.60,"13,348,620.00",218,5.40,8.00,1.49,2.22,1.32,446.00,343.60
149,MPFL,46.50,388.00,390.00,375.00,380.00,380.00,0.00,0.00,382.63,"28,184.00",387.00,"10,784,126.60",161,-7.00,15.00,-1.81,4.00,-0.69,430.00,261.00
150,MSHL,56.71,665.00,665.00,638.70,640.00,640.00,0.00,0.00,645.14,"1,920.00",654.00,"1,238,665.50",51,-14.00,26.30,-2.14,4.12,-0.80,832.50,294.20
151,MSLB,58.69,"1,037.00","1,080.00","1,000.00","1,080.00","1,080.00",0.00,0.00,"1,054.84","11,692.00","1,018.00","12,333,191.00",146,62.00,80.00,6.09,8.00,2.33,"1,080.00",658.60
152,NABBC,64.60,440.00,450.00,437.30,437.30,437.30,0.00,0.00,443.20,"27,702.00",433.30,"12,277,557.50",186,4.00,12.70,0.92,2.90,-1.35,460.00,342.10
153,NABIL,39.91,463.00,465.00,456.00,457.00,457.00,0.00,0.00,458.72,"31,882.00",460.00,"14,624,891.10",480,-3.00,9.00,-0.65,1.97,-0.38,653.00,422.00
154,NADEP,59.77,670.00,698.60,661.10,688.00,688.00,0.00,0.00,684.27,"46,497.00",660.00,"31,816,611.30",417,28.00,37.50,4.24,5.67,0.54,698.60,455.00
155,NBF2,42.03,7.87,8.31,7.87,8.00,8.00,0.00,0.00,8.01,"5,100.00",8.00,"40,842.00",12,0.00,0.44,0.00,5.59,-0.10,9.55,7.03
156,NBF3,55.11,7.39,7.40,7.25,7.40,7.40,0.00,0.00,7.29,"12,480.00",7.33,"90,933.56",28,0.07,0.15,0.95,2.07,1.54,8.04,6.74
157,NBL,59.33,226.90,226.90,220.00,225.00,225.00,0.00,0.00,224.11,"44,586.00",222.50,"9,992,077.00",200,2.50,6.90,1.12,3.14,0.40,280.00,213.00
158,NCCD86,53.12,942.20,942.20,942.20,942.20,942.20,0.00,0.00,942.18,25.00,960.00,"23,554.50",2,-17.80,0.00,-1.85,0.00,0.00,"1,084.00",823.20
159,NESDO,56.03,"1,836.00","1,880.00","1,800.00","1,817.00","1,817.00",0.00,0.00,"1,842.45","7,912.00","1,800.00","14,577,461.50",185,17.00,80.00,0.94,4.44,-1.40,"2,589.20","1,418.00"
160,NFS,49.38,395.00,400.00,380.10,381.00,381.00,0.00,0.00,389.66,"74,989.00",395.00,"29,220,149.60",450,-14.00,19.90,-3.54,5.24,-2.27,404.90,255.50
161,NGPL,39.20,314.00,314.00,304.00,304.90,304.90,0.00,0.00,307.12,"66,879.00",310.00,"20,539,866.00",308,-5.10,10.00,-1.65,3.29,-0.73,365.00,185.80
162,NHDL,50.50,425.00,433.50,425.00,430.00,430.00,0.00,0.00,427.64,"2,246.00",430.10,"960,475.00",29,-0.10,8.50,-0.02,2.00,0.55,483.00,303.00
163,NHPC,40.00,159.00,160.00,155.50,156.90,156.90,0.00,0.00,157.09,"44,513.00",156.10,"6,992,415.10",213,0.80,4.50,0.51,2.89,-0.12,252.00,126.00
164,NIBD2082,56.28,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",100.00,"1,040.00","104,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,055.00",907.90
165,NIBLGF,51.46,7.96,8.00,7.90,7.99,7.99,0.00,0.00,7.94,"1,300.00",7.96,"10,320.00",7,0.03,0.10,0.38,1.27,0.65,10.64,7.19
166,NIBSF2,46.30,7.75,7.75,7.65,7.72,7.72,0.00,0.00,7.70,"34,620.00",7.66,"266,545.90",22,0.06,0.10,0.78,1.31,0.27,9.49,6.60
167,NICA,46.35,417.00,425.00,415.50,417.00,417.00,0.00,0.00,417.21,"41,724.00",417.20,"17,407,649.00",366,-0.20,9.50,-0.05,2.29,-0.05,852.00,405.10
168,NICBF,39.64,8.59,8.59,8.59,8.59,8.59,0.00,0.00,8.59,200.00,8.59,"1,718.00",1,0.00,0.00,0.00,0.00,0.00,10.31,7.99
169,NICD83/84,46.11,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,025.10","25,500.00",1,-5.10,0.00,-0.50,0.00,0.00,"1,097.50",887.40
170,NICFC,58.45,8.50,8.86,8.50,8.72,8.72,0.00,0.00,8.67,"3,600.00",8.60,"31,213.00",18,0.12,0.36,1.40,4.24,0.57,10.17,7.45
171,NICGF,43.68,9.30,9.82,9.30,9.82,9.82,0.00,0.00,9.62,"1,000.00",9.21,"9,622.00",4,0.61,0.52,6.62,5.59,2.02,10.62,8.30
172,NICGF2,47.76,7.75,8.30,7.75,8.27,8.27,0.00,0.00,7.95,"4,020.00",7.75,"31,949.55",21,0.52,0.55,6.71,7.10,3.90,10.00,7.43
173,NICL,40.19,865.00,866.00,853.00,858.00,858.00,0.00,0.00,858.69,"12,309.00",849.30,"10,569,565.80",122,8.70,13.00,1.02,1.52,-0.08,"1,023.00",494.00
174,NICLBSL,62.40,614.00,640.00,607.10,629.00,629.00,0.00,0.00,627.19,"62,285.00",605.00,"39,064,431.10",690,24.00,32.90,3.97,5.42,0.29,788.70,516.00
175,NICSF,61.74,8.64,9.14,8.64,9.10,9.10,0.00,0.00,8.90,"38,348.00",8.66,"341,415.80",22,0.44,0.50,5.08,5.79,2.16,9.49,7.52
176,NIFRA,41.73,210.00,214.00,208.00,208.90,208.90,0.00,0.00,208.96,"75,932.00",210.00,"15,866,964.20",552,-1.10,6.00,-0.52,2.88,-0.03,253.00,180.20
177,NIL,46.15,836.40,836.40,820.00,825.00,825.00,0.00,0.00,823.33,"5,038.00",820.00,"4,147,922.30",62,5.00,16.40,0.61,2.00,0.20,946.00,706.10
178,NIMB,40.21,165.10,165.90,163.00,165.00,165.00,0.00,0.00,164.78,"36,583.00",165.00,"6,028,254.70",253,0.00,2.90,0.00,1.78,0.13,217.00,160.00
179,NIMBPO,57.40,135.70,138.40,134.00,137.50,137.50,0.00,0.00,134.91,"5,091.00",137.70,"686,835.00",13,-0.20,4.40,-0.15,3.28,1.88,189.30,107.10
180,NLG,39.11,799.00,799.00,781.00,785.00,785.00,0.00,0.00,790.77,"3,868.00",790.00,"3,058,694.00",30,-5.00,18.00,-0.63,2.30,-0.73,940.00,560.70
181,NLIC,39.63,622.00,622.00,610.00,612.00,612.00,0.00,0.00,611.04,"16,026.00",610.00,"9,792,462.40",197,2.00,12.00,0.33,1.97,0.16,820.00,585.00
182,NLICL,49.18,568.10,570.00,560.00,564.90,564.90,0.00,0.00,565.25,"9,010.00",569.00,"5,092,858.60",118,-4.10,10.00,-0.72,1.79,-0.06,692.50,525.10
183,NMB,41.04,189.90,191.00,187.00,188.00,188.00,0.00,0.00,188.67,"28,406.00",188.50,"5,359,492.60",131,-0.50,4.00,-0.27,2.14,-0.36,252.00,174.60
184,NMB50,35.68,9.44,9.44,9.31,9.31,9.31,0.00,0.00,9.36,"1,020.00",9.61,"9,548.50",5,-0.30,0.13,-3.12,1.40,-0.55,11.50,8.66
185,NMBMF,62.15,576.00,620.00,575.00,608.00,608.00,0.00,0.00,607.28,"58,189.00",565.00,"35,337,227.00",552,43.00,45.00,7.61,7.83,0.12,689.00,463.60
186,NMFBS,58.86,"1,160.00","1,192.00","1,143.10","1,177.00","1,177.00",0.00,0.00,"1,171.60","8,450.00","1,142.20","9,899,985.70",139,34.80,48.90,3.05,4.28,0.46,"1,720.00",901.00
187,NRIC,39.05,750.70,763.00,745.00,746.90,746.90,0.00,0.00,749.56,"14,289.00",750.70,"10,710,507.00",188,-3.80,18.00,-0.51,2.42,-0.36,856.00,585.00
188,NRM,47.87,394.00,407.90,390.00,393.90,393.90,0.00,0.00,394.32,"55,006.00",401.00,"21,689,831.30",482,-7.10,17.90,-1.77,4.59,-0.11,492.50,205.90
189,NRN,43.23,561.90,561.90,545.10,546.00,546.00,0.00,0.00,550.08,"40,087.00",553.00,"22,051,153.50",237,-7.00,16.80,-1.27,3.08,-0.75,641.00,280.60
190,NSIF2,38.36,9.10,9.20,9.10,9.15,9.15,0.00,0.00,9.15,"2,200.00",9.24,"20,140.00",10,-0.09,0.10,-0.97,1.10,-0.05,10.00,7.31
191,NTC,42.06,860.00,875.00,858.20,858.20,858.20,0.00,0.00,861.27,"16,737.00",865.00,"14,415,105.70",209,-6.80,16.80,-0.79,1.96,-0.36,"1,000.00",758.00
192,NUBL,62.84,672.90,690.00,659.90,668.00,668.00,0.00,0.00,674.52,"35,068.00",660.00,"23,654,148.90",292,8.00,30.10,1.21,4.56,-0.98,815.00,512.10
193,NWCL,44.58,777.90,777.90,735.00,761.00,761.00,0.00,0.00,754.14,"16,977.00",765.00,"12,803,109.70",287,-4.00,42.90,-0.52,5.84,0.90,996.00,208.80
194,NYADI,50.01,299.90,300.00,290.20,294.00,294.00,0.00,0.00,293.92,"12,788.00",296.00,"3,758,655.50",162,-2.00,9.80,-0.68,3.38,0.03,352.60,176.40
195,OHL,46.06,790.00,790.00,766.50,784.00,784.00,0.00,0.00,770.31,"2,469.00",780.00,"1,901,892.00",41,4.00,23.50,0.51,3.07,1.75,885.00,514.50
196,PBD88,37.23,999.00,"1,001.20",999.00,"1,001.20","1,001.20",0.00,0.00,"1,000.10",50.00,999.00,"50,005.00",2,2.20,2.20,0.22,0.22,0.11,"1,013.00",800.10
197,PBLD84,54.60,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.80",890.00
198,PCBL,43.02,200.90,200.90,195.10,195.90,195.90,0.00,0.00,196.50,"45,323.00",197.00,"8,905,748.50",184,-1.10,5.80,-0.56,2.97,-0.30,224.80,176.00
199,PFL,54.26,413.00,413.00,395.00,397.00,397.00,0.00,0.00,402.52,"33,234.00",405.90,"13,377,204.30",168,-8.90,18.00,-2.19,4.56,-1.39,426.00,320.20
200,PHCL,62.51,322.00,338.00,320.30,335.00,335.00,0.00,0.00,331.11,"127,971.00",326.00,"42,372,503.60",657,9.00,17.70,2.76,5.53,1.16,381.00,216.00
201,PMHPL,46.16,248.00,252.50,247.00,247.30,247.30,0.00,0.00,247.75,"6,415.00",248.50,"1,589,341.60",34,-1.20,5.50,-0.48,2.23,-0.18,286.70,151.50
202,PMLI,47.62,550.00,550.00,533.00,533.00,533.00,0.00,0.00,538.05,"7,493.00",544.00,"4,031,593.70",197,-11.00,17.00,-2.02,3.19,-0.95,647.80,480.50
203,PPCL,55.87,260.00,263.00,245.50,253.00,253.00,0.00,0.00,251.34,"47,055.00",258.90,"11,826,736.10",205,-5.90,17.50,-2.28,7.13,0.66,365.00,196.00
204,PPL,62.65,405.00,420.00,402.10,410.50,410.50,0.00,0.00,408.70,"121,673.00",400.00,"49,727,835.20",962,10.50,17.90,2.63,4.45,0.44,427.00,198.10
205,PRIN,44.96,780.00,805.10,770.00,781.00,781.00,0.00,0.00,783.04,"5,445.00",774.00,"4,263,649.50",50,7.00,35.10,0.90,4.56,-0.26,897.00,435.00
206,PROFL,59.79,333.00,333.30,322.00,324.00,324.00,0.00,0.00,327.29,"30,572.00",330.00,"10,005,938.60",184,-6.00,11.30,-1.82,3.51,-1.02,465.00,269.10
207,PRSF,50.15,8.63,8.79,8.63,8.70,8.70,0.00,0.00,8.69,800.00,8.63,"6,948.00",6,0.07,0.16,0.81,1.85,0.17,10.06,7.45
208,PRVU,44.07,147.90,147.90,142.50,142.80,142.80,0.00,0.00,143.43,"90,210.00",145.00,"12,938,811.10",370,-2.20,5.40,-1.52,3.79,-0.44,206.00,139.50
209,PSF,39.73,8.51,8.65,8.51,8.65,8.65,0.00,0.00,8.63,"30,570.00",8.65,"263,691.10",17,0.00,0.14,0.00,1.65,0.28,9.79,7.15
210,RADHI,50.46,250.00,251.90,243.50,245.00,245.00,0.00,0.00,245.78,"23,809.00",246.10,"5,851,883.00",129,-1.10,8.40,-0.45,3.45,-0.32,301.00,200.60
211,RAWA,49.47,487.00,487.00,467.00,476.00,476.00,0.00,0.00,473.40,"2,545.00",478.00,"1,204,798.00",66,-2.00,20.00,-0.42,4.28,0.55,552.00,249.30
212,RBCL,43.89,"14,188.00","14,188.00","13,900.00","13,900.00","13,900.00",0.00,0.00,"13,963.08",321.00,"13,910.00","4,482,150.00",20,-10.00,288.00,-0.07,2.07,-0.45,"17,140.00","12,200.00"
213,RBCLPO,42.49,"11,020.00","11,020.00","10,832.00","10,832.00","10,832.00",0.00,0.00,"10,919.25",51.00,"11,244.00","556,882.00",4,-412.00,188.00,-3.66,1.74,-0.81,"15,909.90","10,045.00"
214,RFPL,46.31,378.00,395.00,374.30,380.00,380.00,0.00,0.00,384.96,"46,240.00",379.00,"17,800,382.30",315,1.00,20.70,0.26,5.53,-1.30,397.00,193.80
215,RHGCL,42.05,299.10,304.90,293.50,294.50,294.50,0.00,0.00,297.97,"13,198.00",301.00,"3,932,666.30",164,-6.50,11.40,-2.16,3.88,-1.18,350.00,184.50
216,RHPL,52.50,279.10,282.90,278.60,281.10,281.10,0.00,0.00,280.58,"24,473.00",281.00,"6,866,564.00",144,0.10,4.30,0.04,1.54,0.19,371.00,239.00
217,RIDI,49.92,193.00,193.00,187.00,189.00,189.00,0.00,0.00,189.63,"39,707.00",189.80,"7,529,555.00",188,-0.80,6.00,-0.42,3.21,-0.33,356.00,176.60
218,RLFL,43.95,380.00,380.00,362.00,365.90,365.90,0.00,0.00,369.56,"39,074.00",380.00,"14,440,185.00",131,-14.10,18.00,-3.71,4.97,-1.00,422.00,268.00
219,RMF1,58.91,8.00,8.16,7.99,8.00,8.00,0.00,0.00,8.02,"4,900.00",7.86,"39,289.00",11,0.14,0.17,1.78,2.13,-0.23,8.55,6.82
220,RMF2,40.82,8.20,8.47,8.20,8.40,8.40,0.00,0.00,8.31,600.00,8.25,"4,986.00",6,0.15,0.27,1.82,3.29,1.07,10.64,7.23
221,RNLI,40.84,451.00,457.00,441.00,444.50,444.50,0.00,0.00,446.81,"26,062.00",449.00,"11,644,691.10",656,-4.50,16.00,-1.00,3.63,-0.52,612.00,390.00
222,RSDC,60.14,590.00,620.80,580.00,612.00,612.00,0.00,0.00,609.41,"65,578.00",586.00,"39,963,719.50",719,26.00,40.80,4.44,7.03,0.42,676.00,461.00
223,RURU,47.93,699.00,705.00,688.00,689.00,689.00,0.00,0.00,696.74,"2,927.00",699.00,"2,039,372.30",63,-10.00,17.00,-1.43,2.47,-1.12,842.00,674.30
224,SABSL,57.88,710.00,752.70,702.10,730.50,730.50,0.00,0.00,729.28,"10,409.00",700.00,"7,591,119.20",134,30.50,50.60,4.36,7.21,0.17,811.00,522.60
225,SADBL,61.67,314.00,314.00,306.60,307.90,307.90,0.00,0.00,307.75,"56,465.00",312.80,"17,376,834.20",131,-4.90,7.40,-1.57,2.41,0.05,352.90,263.50
226,SAEF,54.91,9.78,10.20,9.78,10.19,10.19,0.00,0.00,10.01,"5,680.00",9.93,"56,858.00",9,0.26,0.42,2.62,4.29,1.76,12.30,8.85
227,SAGF,59.86,8.64,8.81,8.53,8.66,8.66,0.00,0.00,8.67,"2,200.00",8.64,"19,070.00",11,0.02,0.28,0.23,3.28,-0.09,9.99,7.20
228,SAHAS,49.74,526.40,534.00,526.40,530.00,530.00,0.00,0.00,529.78,"12,480.00",531.30,"6,611,650.00",239,-1.30,7.60,-0.24,1.44,0.04,610.00,402.80
229,SALICO,44.91,681.00,697.90,681.00,690.00,690.00,0.00,0.00,687.11,"5,015.00",687.00,"3,445,839.60",51,3.00,16.90,0.44,2.48,0.42,805.00,551.40
230,SAMAJ,41.82,"2,130.00","2,130.00","1,966.00","2,039.00","2,039.00",0.00,0.00,"1,998.59","2,229.00","2,090.00","4,454,853.00",69,-51.00,164.00,-2.44,8.34,1.98,"2,393.90",64.80
231,SANIMA,42.76,244.90,244.90,240.10,241.40,241.40,0.00,0.00,241.53,"31,595.00",241.00,"7,631,153.90",183,0.40,4.80,0.17,2.00,-0.05,310.00,225.50
232,SAPDBL,63.86,315.00,349.20,298.00,314.30,314.30,0.00,0.00,323.69,"189,592.00",317.50,"61,368,412.50",637,-3.20,51.20,-1.01,17.18,-2.99,349.20,211.70
233,SARBTM,58.82,619.70,672.70,619.70,672.70,672.70,0.00,0.00,670.47,"2,256.00",611.60,"1,512,576.80",120,61.10,53.00,9.99,8.55,0.33,672.70,556.00
234,SBCF,53.72,7.45,7.75,7.45,7.61,7.61,0.00,0.00,7.67,"17,075.00",7.60,"130,925.75",15,0.01,0.30,0.13,4.03,-0.76,9.68,6.90
235,SBI,38.69,300.00,300.00,289.20,290.00,290.00,0.00,0.00,290.81,"7,304.00",295.00,"2,124,083.30",57,-5.00,10.80,-1.69,3.73,-0.28,378.40,278.00
236,SBID83,37.48,"1,012.10","1,012.10","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.05",100.00,"1,008.50","101,205.00",2,3.50,0.10,0.35,0.01,0.00,"1,038.00",900.00
237,SBID89,52.22,946.50,946.50,946.50,946.50,946.50,0.00,0.00,946.50,20.00,928.00,"18,930.00",1,18.50,0.00,1.99,0.00,0.00,"1,000.00",838.00
238,SBL,41.39,229.80,234.00,222.70,227.40,227.40,0.00,0.00,225.20,"23,792.00",225.90,"5,358,075.90",117,1.50,11.30,0.66,5.07,0.97,291.70,212.20
239,SBLD83,48.85,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",30.00,"1,021.00","30,630.00",1,0.00,0.00,0.00,0.00,0.00,"1,098.50",905.00
240,SCB,40.12,530.00,530.00,520.50,524.00,524.00,0.00,0.00,523.12,"6,879.00",523.00,"3,598,513.20",66,1.00,9.50,0.19,1.83,0.17,582.00,495.00
241,SDBD87,46.94,933.00,933.30,933.00,933.30,933.30,0.00,0.00,933.15,50.00,915.10,"46,657.50",2,18.20,0.30,1.99,0.03,0.02,933.30,745.00
242,SDLBSL,61.32,718.00,764.00,710.00,735.10,735.10,0.00,0.00,738.97,"15,470.00",704.10,"11,431,847.70",217,31.00,54.00,4.40,7.61,-0.53,829.00,519.20
243,SEF,44.21,7.85,8.07,7.84,8.05,8.05,0.00,0.00,7.92,"28,625.00",8.00,"226,613.75",9,0.05,0.23,0.63,2.93,1.66,9.43,7.16
244,SFCL,52.55,332.00,332.00,320.50,324.00,324.00,0.00,0.00,325.34,"31,913.00",329.00,"10,382,450.20",194,-5.00,11.50,-1.52,3.59,-0.41,355.00,246.20
245,SFEF,53.82,7.76,8.15,7.76,8.15,8.15,0.00,0.00,8.06,"1,500.00",7.90,"12,092.00",6,0.25,0.39,3.16,5.03,1.09,10.00,7.35
246,SFMF,50.73,9.55,10.00,9.50,9.95,9.95,0.00,0.00,9.84,"74,596.00",9.55,"734,029.20",15,0.40,0.50,4.19,5.26,1.10,11.67,8.80
247,SGHC,52.49,308.10,314.50,306.10,309.90,309.90,0.00,0.00,308.68,"9,860.00",312.80,"3,043,553.60",155,-2.90,8.40,-0.93,2.74,0.39,402.00,205.10
248,SGIC,49.46,545.60,554.70,539.00,539.00,539.00,0.00,0.00,544.28,"32,323.00",545.60,"17,592,713.40",286,-6.60,15.70,-1.21,2.91,-0.98,710.90,412.20
249,SHEL,49.77,209.00,210.00,204.00,206.00,206.00,0.00,0.00,205.11,"7,560.00",207.00,"1,550,656.50",97,-1.00,6.00,-0.48,2.94,0.43,341.00,193.20
250,SHINE,40.69,380.70,380.70,370.00,373.00,373.00,0.00,0.00,373.68,"24,366.00",373.30,"9,105,075.90",177,-0.30,10.70,-0.08,2.89,-0.18,435.00,300.20
251,SHIVM,44.80,559.90,559.90,538.10,539.00,539.00,0.00,0.00,545.03,"323,025.00",549.00,"176,057,732.50","2,011",-10.00,21.80,-1.82,4.05,-1.12,680.00,389.80
252,SHL,38.51,450.10,454.00,441.00,446.50,446.50,0.00,0.00,448.86,"16,285.00",452.90,"7,309,693.40",89,-6.40,13.00,-1.41,2.95,-0.53,536.00,220.00
253,SHLB,57.96,"1,049.00","1,123.00","1,033.00","1,070.00","1,070.00",0.00,0.00,"1,076.09","9,565.00","1,035.00","10,292,760.40",206,35.00,90.00,3.38,8.71,-0.57,"1,409.00",777.00
254,SHPC,56.66,344.20,349.00,342.20,346.00,346.00,0.00,0.00,345.36,"22,393.00",345.10,"7,733,715.50",129,0.90,6.80,0.26,1.99,0.18,403.00,282.30
255,SICL,41.38,723.90,737.90,710.00,715.00,715.00,0.00,0.00,714.99,"8,196.00",710.00,"5,860,050.90",113,5.00,27.90,0.70,3.93,0.00,926.00,676.00
256,SIFC,43.28,382.00,382.00,371.00,372.00,372.00,0.00,0.00,377.59,"17,109.00",377.00,"6,460,108.30",99,-5.00,11.00,-1.33,2.96,-1.50,408.00,293.20
257,SIGS2,58.45,7.95,8.16,7.90,8.14,8.14,0.00,0.00,7.93,"434,000.00",8.00,"3,441,764.00",10,0.14,0.26,1.75,3.29,2.58,9.60,6.92
258,SIGS3,37.43,8.86,8.86,8.17,8.31,8.31,0.00,0.00,8.30,"3,100.00",9.04,"25,742.00",20,-0.73,0.69,-8.08,8.45,0.07,10.00,7.99
259,SIKLES,48.02,479.00,485.00,476.00,482.00,482.00,0.00,0.00,477.60,"2,772.00",485.00,"1,323,913.00",54,-3.00,9.00,-0.62,1.89,0.91,555.00,315.00
260,SINDU,50.88,356.40,378.00,350.00,353.00,353.00,0.00,0.00,359.67,"24,536.00",363.50,"8,824,813.20",130,-10.50,28.00,-2.89,8.00,-1.89,380.00,227.70
261,SJCL,47.61,278.40,295.00,278.40,282.00,282.00,0.00,0.00,281.39,"12,863.00",284.00,"3,619,556.20",112,-2.00,16.60,-0.70,5.96,0.22,359.00,232.10
262,SJLIC,57.28,518.00,535.00,518.00,526.00,526.00,0.00,0.00,529.76,"69,477.00",528.50,"36,805,965.80",449,-2.50,17.00,-0.47,3.28,-0.71,646.00,407.10
263,SKBBL,56.66,871.00,887.50,854.20,864.00,864.00,0.00,0.00,872.87,"40,718.00",855.00,"35,541,666.20",338,9.00,33.30,1.05,3.90,-1.03,"1,060.00",755.00
264,SLBBL,64.41,683.00,715.00,676.10,686.00,686.00,0.00,0.00,699.75,"63,033.00",683.00,"44,107,531.10",342,3.00,38.90,0.44,5.75,-2.00,800.80,523.00
265,SLCF,60.70,7.75,7.90,7.75,7.90,7.90,0.00,0.00,7.79,"20,800.00",7.78,"162,085.00",20,0.12,0.15,1.54,1.94,1.36,8.92,6.87
266,SMATA,60.13,718.80,775.00,717.00,749.00,749.00,0.00,0.00,753.32,"23,822.00",705.00,"17,945,645.90",291,44.00,58.00,6.24,8.09,-0.58,775.00,552.00
267,SMB,56.13,"1,173.00","1,264.00","1,165.00","1,210.50","1,210.50",0.00,0.00,"1,225.69","3,686.00","1,150.00","4,517,886.20",98,60.50,99.00,5.26,8.50,-1.25,"1,264.00",812.00
268,SMFBS,58.81,"1,078.00","1,173.00","1,078.00","1,127.00","1,127.00",0.00,0.00,"1,135.83","3,577.00","1,100.00","4,062,868.70",77,27.00,95.00,2.45,8.81,-0.78,"1,255.00",717.40
269,SMH,57.75,684.00,687.50,672.10,685.00,685.00,0.00,0.00,677.50,"2,966.00",687.90,"2,009,465.00",52,-2.90,15.40,-0.42,2.29,1.09,785.00,391.00
270,SMHL,41.59,446.50,464.00,445.00,452.00,452.00,0.00,0.00,448.77,"22,249.00",455.60,"9,984,618.50",172,-3.60,19.00,-0.79,4.27,0.72,540.60,310.00
271,SMJC,44.24,365.00,376.10,363.20,366.00,366.00,0.00,0.00,366.47,"26,880.00",369.00,"9,850,606.60",307,-3.00,12.90,-0.81,3.55,-0.13,449.00,215.00
272,SNLI,44.49,623.00,628.00,615.10,615.30,615.30,0.00,0.00,620.07,"54,049.00",622.30,"33,513,963.20",897,-7.00,12.90,-1.12,2.10,-0.77,645.00,396.10
273,SONA,43.68,496.00,510.00,490.70,493.00,493.00,0.00,0.00,498.02,"392,148.00",506.00,"195,297,151.10","2,408",-13.00,19.30,-2.57,3.93,-1.02,575.00,230.00
274,SPC,49.69,569.00,569.10,547.20,549.00,549.00,0.00,0.00,553.30,"10,936.00",558.00,"6,050,923.20",60,-9.00,21.90,-1.61,4.00,-0.78,766.00,307.80
275,SPDL,41.82,255.00,255.00,247.30,248.10,248.10,0.00,0.00,249.25,"19,154.00",250.00,"4,774,146.10",90,-1.90,7.70,-0.76,3.11,-0.46,318.90,160.00
276,SPHL,45.98,483.00,492.00,465.00,469.00,469.00,0.00,0.00,469.31,"1,704.00",473.90,"799,706.40",38,-4.90,27.00,-1.03,5.81,-0.07,598.00,294.00
277,SPIL,39.59,770.00,775.00,757.00,758.00,758.00,0.00,0.00,762.50,"7,654.00",765.00,"5,836,178.70",81,-7.00,18.00,-0.92,2.38,-0.59,837.00,534.00
278,SPL,42.11,662.00,672.90,654.00,654.00,654.00,0.00,0.00,659.69,998.00,660.30,"658,367.50",61,-6.30,18.90,-0.95,2.89,-0.87,"1,073.30",506.00
279,SRLI,45.77,470.00,470.00,455.00,460.00,460.00,0.00,0.00,459.14,"10,974.00",464.00,"5,038,632.40",284,-4.00,15.00,-0.86,3.30,0.19,619.90,389.00
280,SSHL,45.99,171.10,171.10,165.20,167.00,167.00,0.00,0.00,166.59,"21,214.00",167.80,"3,534,127.40",107,-0.80,5.90,-0.48,3.57,0.24,241.00,133.00
281,STC,41.81,"5,295.00","5,295.00","5,200.00","5,205.00","5,205.00",0.00,0.00,"5,212.11","2,266.00","5,200.00","11,810,644.20",80,5.00,95.00,0.10,1.83,-0.14,"5,900.00","3,590.00"
282,SWBBL,62.10,793.00,813.70,774.10,789.00,789.00,0.00,0.00,791.47,"39,966.00",778.00,"31,631,703.20",233,11.00,39.60,1.41,5.12,-0.31,942.00,653.70
283,SWMF,62.87,745.00,785.00,734.20,761.00,761.00,0.00,0.00,767.50,"32,273.00",733.90,"24,769,391.20",331,27.10,50.80,3.69,6.92,-0.85,793.10,539.10
284,TAMOR,47.17,372.80,388.00,372.80,379.10,379.10,0.00,0.00,379.33,"20,631.00",380.40,"7,826,032.40",271,-1.30,15.20,-0.34,4.08,-0.06,454.00,230.10
285,TPC,51.49,520.00,534.80,519.00,519.00,519.00,0.00,0.00,520.58,"4,333.00",528.00,"2,255,654.00",52,-9.00,15.80,-1.70,3.04,-0.30,723.00,301.20
