S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RSDC,41.58,540.00,549.00,539.00,545.00,545.00,0.00,0.00,543.94,"4,010.00",550.00,"2,181,208.00",54,-5.00,10.00,-0.91,1.86,0.19,703.00,273.00
145,SABSL,43.21,841.00,853.00,830.00,850.00,850.00,0.00,0.00,842.82,"1,545.00",858.00,"1,302,151.00",55,-8.00,23.00,-0.93,2.77,0.85,"1,050.00",441.00
146,SADBL,69.08,158.00,168.00,155.00,167.00,167.00,0.00,0.00,163.57,"102,180.00",158.00,"16,713,998.00",235,9.00,13.00,5.70,8.39,2.05,194.00,132.00
147,SAEF,56.60,10.37,10.45,10.34,10.40,10.40,0.00,0.00,10.42,"48,550.00",10.37,"505,700.00",28,0.03,0.11,0.29,1.06,-0.15,10.79,8.10
148,SAND2085,44.77,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,020.00","25,125.00",1,-15.00,0.00,-1.47,0.00,0.00,"1,060.00",917.00
149,SANIMA,53.99,341.00,342.00,336.00,339.00,339.00,0.00,0.00,338.86,"35,431.00",341.00,"12,006,086.00",168,-2.00,6.00,-0.59,1.79,0.04,437.00,287.00
150,SAPDBL,57.62,145.00,150.00,144.00,150.00,150.00,0.00,0.00,148.00,"8,850.00",147.00,"1,309,820.00",46,3.00,6.00,2.04,4.17,1.33,168.00,102.00
151,SBI,57.66,447.00,447.00,420.00,424.00,424.00,0.00,0.00,423.00,"15,510.00",426.00,"6,560,729.00",66,-2.00,27.00,-0.47,6.43,0.24,583.00,344.00
152,SBL,54.62,313.00,314.00,310.00,313.00,313.00,0.00,0.00,311.90,"27,374.00",313.00,"8,537,833.00",127,0.00,4.00,0.00,1.29,0.35,393.00,252.00
153,SCB,44.31,635.00,672.00,635.00,655.00,655.00,0.00,0.00,657.36,"7,805.00",660.00,"5,130,714.00",126,-5.00,37.00,-0.76,5.83,-0.36,850.00,505.00
154,SDLBSL,43.03,814.00,820.00,814.00,815.00,815.00,0.00,0.00,815.63,"2,020.00",823.00,"1,647,570.00",149,-8.00,6.00,-0.97,0.74,-0.08,927.00,390.00
155,SEF,48.18,9.10,9.12,9.00,9.12,9.12,0.00,0.00,9.08,"20,000.00",9.06,"181,650.00",5,0.06,0.12,0.66,1.33,0.41,10.18,8.34
156,SFCL,56.28,129.00,129.00,125.00,128.00,128.00,0.00,0.00,127.39,"6,321.00",130.00,"805,262.00",30,-2.00,4.00,-1.54,3.20,0.47,160.00,90.00
157,SFMF,58.53,9.19,9.64,9.19,9.64,9.64,0.00,0.00,9.40,"1,000.00",9.10,"9,397.00",4,0.54,0.45,5.93,4.90,2.52,10.00,9.00
158,SHINE,54.16,246.00,255.00,242.00,249.00,249.00,0.00,0.00,247.20,"37,497.00",246.00,"9,269,329.00",160,3.00,13.00,1.22,5.37,0.72,337.00,207.00
159,SHIVM,45.85,729.00,740.00,726.00,731.00,731.00,0.00,0.00,731.60,"21,336.00",738.00,"15,609,453.00",122,-7.00,14.00,-0.95,1.93,-0.08,781.00,351.00
160,SHL,48.82,189.00,189.00,182.00,184.00,184.00,0.00,0.00,185.06,"15,650.00",186.00,"2,896,155.00",54,-2.00,7.00,-1.08,3.85,-0.57,223.00,138.00
161,SHPC,43.39,288.00,300.00,288.00,292.00,292.00,0.00,0.00,294.53,"53,139.00",292.00,"15,650,835.00",161,0.00,12.00,0.00,4.17,-0.87,309.00,165.00
162,SIC,44.17,901.00,910.00,890.00,906.00,906.00,0.00,0.00,898.32,"7,022.00",906.00,"6,307,998.00",56,0.00,20.00,0.00,2.25,0.85,998.00,414.00
163,SICL,41.19,"1,307.00","1,325.00","1,307.00","1,318.00","1,318.00",0.00,0.00,"1,315.24","13,647.00","1,324.00","17,949,137.00",128,-6.00,18.00,-0.45,1.38,0.21,"1,415.00",705.00
164,SIFC,54.70,179.00,179.00,174.00,179.00,179.00,0.00,0.00,176.00,"13,448.00",176.00,"2,366,875.00",32,3.00,5.00,1.70,2.87,1.67,195.00,139.00
165,SIL,46.42,738.00,744.00,725.00,737.00,737.00,0.00,0.00,732.86,"15,083.00",743.00,"11,053,719.00",91,-6.00,19.00,-0.81,2.62,0.56,820.00,351.00
166,SINDU,66.05,142.00,153.00,140.00,150.00,150.00,0.00,0.00,145.82,"26,680.00",140.00,"3,890,391.00",132,10.00,13.00,7.14,9.29,2.79,158.00,116.00
167,SJCL,53.24,176.00,185.00,176.00,181.00,181.00,0.00,0.00,180.09,"41,564.00",179.00,"7,485,310.00",562,2.00,9.00,1.12,5.11,0.50,190.00,125.00
168,SKBBL,51.98,"1,380.00","1,380.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,369.70","6,027.00","1,375.00","8,255,184.00",56,5.00,20.00,0.36,1.47,0.75,"1,450.00",775.00
169,SLBBL,44.90,839.00,845.00,834.00,838.00,838.00,0.00,0.00,838.74,"4,467.00",844.00,"3,746,657.00",53,-6.00,11.00,-0.71,1.32,-0.09,"1,070.00",464.00
170,SLBS,45.60,935.00,961.00,931.00,942.00,942.00,0.00,0.00,938.16,"1,196.00",943.00,"1,122,034.00",23,-1.00,30.00,-0.11,3.22,0.41,"1,167.00",325.51
171,SLBSL,44.74,775.00,794.00,775.00,780.00,780.00,0.00,0.00,780.93,635.00,785.00,"495,892.00",28,-5.00,19.00,-0.64,2.45,-0.12,"1,085.00",584.00
172,SLICL,46.26,599.00,612.00,596.00,608.00,608.00,0.00,0.00,600.73,"48,975.00",601.00,"29,420,598.00",249,7.00,16.00,1.16,2.68,1.20,655.00,237.00
173,SMB,63.28,845.00,852.00,831.00,850.00,850.00,0.00,0.00,845.20,676.00,852.00,"571,356.00",39,-2.00,21.00,-0.23,2.53,0.56,"1,164.00",396.00
174,SMFBS,55.77,940.00,969.00,940.00,951.00,951.00,0.00,0.00,956.38,"1,481.00",951.00,"1,416,400.00",29,0.00,29.00,0.00,3.09,-0.57,"1,384.00",753.00
175,SPARS,62.59,926.00,944.00,926.00,944.00,944.00,0.00,0.00,934.06,"1,010.00",934.00,"943,397.00",33,10.00,18.00,1.07,1.94,1.05,"1,096.00",500.00
176,SPDL,58.26,210.00,214.00,206.00,212.00,212.00,0.00,0.00,209.42,"97,684.00",212.00,"20,456,585.00",292,0.00,8.00,0.00,3.88,1.22,224.00,69.00
177,SRBL,49.92,237.00,240.00,235.00,239.00,239.00,0.00,0.00,237.89,"32,864.00",237.00,"7,818,057.00",89,2.00,5.00,0.84,2.13,0.46,316.00,201.00
178,STC,44.25,"3,448.00","3,450.00","3,405.00","3,406.00","3,406.00",0.00,0.00,"3,419.03",632.00,"3,448.00","2,160,825.00",26,-42.00,45.00,-1.22,1.32,-0.38,"3,650.00",658.00
179,SWBBL,47.78,"1,250.00","1,250.00","1,243.00","1,243.00","1,243.00",0.00,0.00,"1,245.08","4,670.00","1,255.00","5,814,510.00",44,-12.00,7.00,-0.96,0.56,-0.17,"1,476.00",802.00
180,TMDBL,67.18,170.00,188.00,170.00,181.00,181.00,0.00,0.00,183.13,"30,165.00",178.00,"5,524,039.00",91,3.00,18.00,1.69,10.59,-1.18,222.00,138.00
181,TRH,47.54,250.00,252.00,245.00,248.00,248.00,0.00,0.00,248.10,"7,293.00",252.00,"1,809,424.00",50,-4.00,7.00,-1.59,2.86,-0.04,335.00,167.00
182,UFL,47.53,262.00,262.00,252.00,256.00,256.00,0.00,0.00,255.76,"5,378.00",263.00,"1,375,455.00",42,-7.00,10.00,-2.66,3.97,0.10,277.00,161.00
183,UIC,44.45,423.00,428.00,417.00,423.00,423.00,0.00,0.00,421.15,"21,915.00",423.00,"9,229,464.00",125,0.00,11.00,0.00,2.64,0.44,490.00,212.00
184,UMHL,58.56,160.00,163.00,153.00,155.00,155.00,0.00,0.00,158.77,"52,510.00",158.00,"8,336,771.00",237,-3.00,10.00,-1.90,6.54,-2.43,163.00,96.00
185,UNHPL,63.85,105.00,115.00,105.00,115.00,115.00,0.00,0.00,113.51,"67,561.00",105.00,"7,668,729.00",346,10.00,10.00,9.52,9.52,1.30,115.00,48.02
186,UNL,44.57,"18,200.00","18,200.00","18,200.00","18,200.00","18,200.00",0.00,0.00,"18,200.00",10.00,"17,895.00","182,000.00",1,305.00,0.00,1.70,0.00,0.00,"23,345.00","17,185.00"
187,UPCL,59.67,127.00,137.00,125.00,134.00,134.00,0.00,0.00,132.49,"271,394.00",125.00,"35,957,609.00","1,075",9.00,12.00,7.20,9.60,1.13,137.00,66.00
188,UPPER,52.63,290.00,294.00,286.00,289.00,289.00,0.00,0.00,288.87,"92,553.00",291.00,"26,735,615.00",624,-2.00,8.00,-0.69,2.80,0.05,298.00,194.00
189,USLB,43.68,"1,055.00","1,085.00","1,055.00","1,080.00","1,080.00",0.00,0.00,"1,069.61",685.00,"1,074.00","732,680.00",24,6.00,30.00,0.56,2.84,0.96,"1,327.00",646.00
190,VLBS,52.07,901.00,915.00,900.00,910.00,910.00,0.00,0.00,902.32,"1,220.00",911.00,"1,100,827.00",33,-1.00,15.00,-0.11,1.67,0.84,"1,325.00",521.00
