S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIBLGF,49.65,8.47,8.79,8.43,8.43,8.43,0.00,0.00,8.53,"2,025.00",8.32,"17,278.45",8,0.11,0.36,1.32,4.27,-1.22,10.00,7.19
145,NIBLPF,49.96,8.60,8.77,8.60,8.60,8.60,0.00,0.00,8.65,"1,393.00",8.60,"12,046.61",3,0.00,0.17,0.00,1.98,-0.56,10.50,7.78
146,NIBSF2,40.41,7.49,7.49,7.30,7.30,7.30,0.00,0.00,7.37,"1,700.00",7.35,"12,536.00",6,-0.05,0.19,-0.68,2.60,-1.02,8.70,6.74
147,NICA,39.04,724.90,724.90,712.00,712.10,712.10,0.00,0.00,715.57,"51,968.00",712.60,"37,186,706.10",364,-0.50,12.90,-0.07,1.81,-0.49,861.90,600.30
148,NICAD8182,47.41,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,25.00,963.90,"24,000.00",1,-3.90,0.00,-0.40,0.00,0.00,963.90,900.10
149,NICAD8283,47.35,"1,028.00","1,028.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.13",75.00,"1,047.00","77,035.00",3,-20.00,1.00,-1.91,0.10,-0.01,"1,087.70",927.50
150,NICBF,36.35,8.61,8.78,8.61,8.61,8.61,0.00,0.00,8.71,"7,000.00",8.59,"60,990.00",10,0.02,0.17,0.23,1.97,-1.19,11.05,8.00
151,NICFC,35.10,7.75,7.91,7.75,7.76,7.76,0.00,0.00,7.79,"1,300.00",7.90,"10,133.00",12,-0.14,0.16,-1.77,2.06,-0.45,10.00,7.30
152,NICGF,40.53,9.32,9.40,9.32,9.32,9.32,0.00,0.00,9.33,"3,100.00",9.36,"28,930.00",5,-0.04,0.08,-0.43,0.86,-0.13,11.69,8.59
153,NICL,49.39,599.00,616.00,589.00,589.00,589.00,0.00,0.00,603.53,"55,864.00",600.00,"33,715,509.00",308,-11.00,27.00,-1.83,4.58,-2.47,616.00,385.10
154,NICLBSL,47.42,570.00,583.00,567.10,572.00,572.00,0.00,0.00,575.78,"5,109.00",571.00,"2,941,684.40",117,1.00,15.90,0.18,2.80,-0.66,975.00,516.00
155,NICSF,50.46,7.91,7.99,7.91,7.99,7.99,0.00,0.00,7.94,"4,225.00",8.05,"33,541.75",6,-0.06,0.08,-0.75,1.01,0.64,9.42,7.40
156,NIFRA,47.56,225.50,225.50,216.80,217.50,217.50,0.00,0.00,220.25,"117,197.00",221.10,"25,812,773.20",684,-3.60,8.70,-1.63,4.01,-1.26,279.90,176.90
157,NIL,54.10,760.00,795.00,760.00,784.00,784.00,0.00,0.00,784.88,"12,632.00",775.00,"9,914,617.20",119,9.00,35.00,1.16,4.61,-0.11,945.00,601.00
158,NIMB,40.79,181.70,181.70,176.60,176.60,176.60,0.00,0.00,178.24,"64,655.00",178.30,"11,524,156.70",281,-1.70,5.10,-0.95,2.89,-0.93,232.20,175.50
159,NIMBPO,34.49,161.00,161.60,156.20,156.20,156.20,0.00,0.00,160.81,"3,930.00",158.60,"631,986.40",11,-2.40,5.40,-1.51,3.46,-2.95,189.30,107.10
160,NLBBL,57.77,600.00,612.00,590.10,605.00,605.00,0.00,0.00,601.07,"6,019.00",612.00,"3,617,815.80",54,-7.00,21.90,-1.14,3.71,0.65,"1,100.00",534.00
161,NLG,46.44,644.00,647.00,624.00,634.80,634.80,0.00,0.00,635.66,"12,589.00",639.50,"8,002,371.20",78,-4.70,23.00,-0.73,3.69,-0.14,744.00,423.00
162,NLIC,37.91,673.00,680.00,651.00,654.90,654.90,0.00,0.00,660.69,"57,764.00",673.00,"38,164,128.60",465,-18.10,29.00,-2.69,4.45,-0.88,858.00,570.00
163,NLICL,53.97,590.00,595.00,570.00,578.00,578.00,0.00,0.00,585.03,"33,315.00",583.60,"19,490,285.20",215,-5.60,25.00,-0.96,4.39,-1.22,705.00,492.00
164,NMB,47.43,235.00,235.00,226.00,226.80,226.80,0.00,0.00,229.18,"37,741.00",230.60,"8,649,295.60",168,-3.80,9.00,-1.65,3.98,-1.05,277.00,215.00
165,NMB50,43.85,9.17,9.45,9.17,9.45,9.45,0.00,0.00,9.41,"9,488.00",9.27,"89,300.80",9,0.18,0.28,1.94,3.05,0.40,13.53,8.28
166,NMBHF1,36.17,10.00,10.00,9.89,10.00,10.00,0.00,0.00,9.92,"7,461.00",10.00,"74,021.20",5,0.00,0.11,0.00,1.11,0.79,12.25,8.79
167,NMBMF,43.65,531.00,541.60,525.10,528.00,528.00,0.00,0.00,532.79,"2,450.00",531.00,"1,305,326.00",26,-3.00,16.50,-0.56,3.14,-0.91,910.00,472.10
168,NMFBS,58.48,"1,200.00","1,223.00","1,190.00","1,195.00","1,195.00",0.00,0.00,"1,205.09","3,827.00","1,195.00","4,611,895.70",55,0.00,33.00,0.00,2.77,-0.84,"2,580.00","1,101.00"
169,NRIC,52.42,709.00,710.50,680.20,685.00,685.00,0.00,0.00,697.26,"21,037.00",700.00,"14,668,289.20",292,-15.00,30.30,-2.14,4.45,-1.79,927.00,565.00
170,NRN,49.69,466.00,472.00,456.20,461.00,461.00,0.00,0.00,463.55,"9,035.00",465.00,"4,188,205.90",117,-4.00,15.80,-0.86,3.46,-0.55,580.00,385.00
171,NSIF2,39.77,8.15,8.15,8.10,8.13,8.13,0.00,0.00,8.13,"3,660.00",8.11,"29,764.00",16,0.02,0.05,0.25,0.62,-0.03,10.00,7.31
172,NSLB,50.14,619.00,619.00,607.00,618.00,618.00,0.00,0.00,610.07,534.00,619.90,"325,775.20",15,-1.90,12.00,-0.31,1.98,1.28,"1,030.00",526.40
173,NTC,49.81,789.00,795.00,776.30,778.10,778.10,0.00,0.00,785.49,"34,273.00",787.00,"26,921,068.10",214,-8.90,18.70,-1.13,2.41,-0.95,"1,007.70",758.00
174,NUBL,41.39,618.00,629.00,612.20,612.20,612.20,0.00,0.00,616.94,"8,110.00",610.00,"5,003,392.70",72,2.20,16.80,0.36,2.74,-0.77,"1,154.00",512.10
175,NYADI,45.09,280.00,285.60,270.00,274.00,274.00,0.00,0.00,279.52,"3,905.00",278.20,"1,091,531.50",72,-4.20,15.60,-1.51,5.78,-2.02,400.00,241.00
176,OHL,45.84,645.00,655.00,623.30,629.00,629.00,0.00,0.00,639.59,"33,329.00",645.00,"21,317,000.10",238,-16.00,31.70,-2.48,5.09,-1.68,659.00,413.80
177,PBD85,35.74,805.00,805.00,805.00,805.00,805.00,0.00,0.00,805.00,25.00,800.00,"20,125.00",1,5.00,0.00,0.63,0.00,0.00,870.00,759.00
178,PBD88,43.73,887.40,887.40,887.40,887.40,887.40,0.00,0.00,887.40,25.00,870.20,"22,185.00",1,17.20,0.00,1.98,0.00,0.00,"1,000.00",790.10
179,PBLD86,51.96,904.70,904.70,904.70,904.70,904.70,0.00,0.00,904.70,100.00,887.00,"90,470.00",4,17.70,0.00,2.00,0.00,0.00,940.00,853.00
180,PBLD87,32.66,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,50.00,770.00,"38,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
181,PCBL,52.96,192.10,196.00,192.00,193.70,193.70,0.00,0.00,194.26,"30,326.00",193.00,"5,891,123.00",192,0.70,4.00,0.36,2.08,-0.29,276.00,189.00
182,PFL,47.36,356.30,375.00,356.10,360.00,360.00,0.00,0.00,364.52,"11,522.00",362.00,"4,199,998.10",89,-2.00,18.90,-0.55,5.31,-1.26,470.00,290.00
183,PHCL,40.86,327.00,332.50,316.10,316.10,316.10,0.00,0.00,324.65,"42,313.00",325.00,"13,736,760.50",576,-8.90,16.40,-2.74,5.19,-2.70,416.10,196.90
184,PLI,58.48,417.30,433.00,417.30,424.90,424.90,0.00,0.00,426.04,"39,965.00",424.80,"17,026,805.60",194,0.10,15.70,0.02,3.76,-0.27,555.00,321.80
185,PMHPL,51.23,224.00,224.10,219.70,221.00,221.00,0.00,0.00,221.48,"3,002.00",226.00,"664,888.40",25,-5.00,4.40,-2.21,2.00,-0.22,288.20,168.00
186,PPCL,53.04,344.50,344.50,330.00,335.00,335.00,0.00,0.00,334.46,"4,934.00",338.00,"1,650,210.70",37,-3.00,14.50,-0.89,4.39,0.16,389.30,230.00
187,PPL,52.84,271.00,277.00,260.00,264.50,264.50,0.00,0.00,266.55,"7,014.00",274.00,"1,869,595.40",213,-9.50,17.00,-3.47,6.54,-0.78,336.00,190.00
188,PRIN,49.97,501.10,510.00,495.00,498.00,498.00,0.00,0.00,502.71,"13,167.00",507.00,"6,619,181.30",112,-9.00,15.00,-1.78,3.03,-0.95,660.00,378.00
189,PROFL,52.41,297.00,297.00,285.50,289.70,289.70,0.00,0.00,289.03,"3,194.00",295.00,"923,161.00",25,-5.30,11.50,-1.80,4.03,0.23,389.90,192.00
190,PRVU,39.84,162.00,164.30,160.50,160.60,160.60,0.00,0.00,162.26,"82,456.00",163.00,"13,379,631.50",363,-2.40,3.80,-1.47,2.37,-1.04,275.00,158.70
191,PSF,35.76,8.07,8.17,8.01,8.13,8.13,0.00,0.00,8.10,"18,850.00",8.12,"152,666.50",18,0.01,0.16,0.12,2.00,0.38,9.83,7.31
192,RADHI,55.67,253.80,254.80,243.00,243.00,243.00,0.00,0.00,247.41,"45,314.00",248.90,"11,211,263.80",218,-5.90,11.80,-2.37,4.86,-1.82,680.30,195.30
193,RBCL,44.66,"14,750.00","14,800.00","14,450.00","14,460.00","14,460.00",0.00,0.00,"14,602.86",410.00,"14,500.00","5,987,174.00",34,-40.00,350.00,-0.28,2.42,-0.99,"15,620.00","12,200.00"
194,RBCLPO,45.84,"11,651.00","11,651.00","11,602.00","11,602.00","11,602.00",0.00,0.00,"11,621.60",50.00,"11,835.00","581,080.00",4,-233.00,49.00,-1.97,0.42,-0.17,"13,000.00","9,663.00"
195,RFPL,58.48,267.00,294.80,259.70,294.80,294.80,0.00,0.00,278.48,"59,698.00",268.00,"16,624,721.90",441,26.80,35.10,10.00,13.52,5.54,325.00,200.00
196,RHGCL,49.12,272.90,273.00,258.00,262.40,262.40,0.00,0.00,262.84,"15,314.00",267.60,"4,025,114.50",165,-5.20,15.00,-1.94,5.81,-0.17,406.00,191.60
197,RHPL,48.27,293.90,305.60,290.10,293.20,293.20,0.00,0.00,299.14,"27,474.00",293.90,"8,218,467.20",165,-0.70,15.50,-0.24,5.34,-2.02,339.60,210.00
198,RIDI,53.50,272.30,272.30,261.90,262.00,262.00,0.00,0.00,269.08,"60,102.00",267.00,"16,172,484.60",312,-5.00,10.40,-1.87,3.97,-2.70,694.50,250.00
199,RLFL,52.10,288.00,293.50,282.00,283.50,283.50,0.00,0.00,285.87,"6,069.00",289.00,"1,734,940.80",46,-5.50,11.50,-1.90,4.08,-0.84,400.00,222.20
200,RMDC,40.06,728.00,731.00,720.10,725.00,725.00,0.00,0.00,725.30,"4,229.00",726.20,"3,067,284.90",57,-1.20,10.90,-0.17,1.51,-0.04,"1,182.00",651.00
201,RMF1,31.03,7.19,7.30,7.19,7.30,7.30,0.00,0.00,7.24,"1,300.00",7.22,"9,413.00",5,0.08,0.11,1.11,1.53,0.81,9.27,7.04
202,RSDC,48.06,535.00,538.10,510.00,515.00,515.00,0.00,0.00,521.77,"5,104.00",529.80,"2,663,125.80",77,-14.80,28.10,-2.79,5.51,-1.32,693.00,450.00
203,RULB,44.14,663.50,689.00,663.50,670.00,670.00,0.00,0.00,669.04,"1,587.00",677.00,"1,061,763.50",45,-7.00,25.50,-1.03,3.84,0.14,"1,424.90",582.20
204,RURU,54.60,730.00,745.00,730.00,740.00,740.00,0.00,0.00,738.08,408.00,734.00,"301,138.50",21,6.00,15.00,0.82,2.05,0.26,"1,133.80",665.10
205,SABSL,34.38,645.00,645.00,620.00,620.00,620.00,0.00,0.00,624.15,483.00,635.00,"301,466.00",19,-15.00,25.00,-2.36,4.03,-0.67,"1,200.00",566.00
206,SADBL,53.15,285.00,295.00,285.00,289.50,289.50,0.00,0.00,287.59,"11,518.00",290.10,"3,312,430.70",73,-0.60,10.00,-0.21,3.51,0.66,367.20,245.00
207,SAEF,44.94,10.30,10.47,10.27,10.46,10.46,0.00,0.00,10.37,"31,731.00",10.47,"328,926.04",12,-0.01,0.20,-0.10,1.95,0.90,13.20,9.46
208,SAGF,41.12,7.81,7.87,7.81,7.87,7.87,0.00,0.00,7.83,"5,000.00",7.94,"39,153.00",12,-0.07,0.06,-0.88,0.77,0.50,10.00,7.20
209,SAHAS,54.17,517.00,522.90,502.10,509.00,509.00,0.00,0.00,513.36,"11,780.00",517.90,"6,047,395.00",257,-8.90,20.80,-1.72,4.14,-0.86,616.00,377.50
210,SALICO,41.12,645.00,650.00,635.00,635.00,635.00,0.00,0.00,640.82,"17,932.00",641.00,"11,491,173.40",143,-6.00,15.00,-0.94,2.36,-0.92,669.00,551.40
211,SANIMA,39.03,242.00,246.00,240.00,242.00,242.00,0.00,0.00,243.41,"53,499.00",241.90,"13,022,126.10",168,0.10,6.00,0.04,2.50,-0.58,292.00,222.00
212,SAPDBL,43.61,232.80,232.80,224.10,224.20,224.20,0.00,0.00,225.26,"4,010.00",228.30,"903,282.90",36,-4.10,8.70,-1.80,3.88,-0.47,305.00,178.10
213,SBCF,31.44,7.13,7.26,7.13,7.25,7.25,0.00,0.00,7.22,980.00,7.27,"7,076.60",6,-0.02,0.13,-0.28,1.82,0.40,9.68,6.85
214,SBI,53.97,336.60,336.60,327.10,330.50,330.50,0.00,0.00,330.67,"35,406.00",330.00,"11,707,793.00",158,0.50,9.50,0.15,2.90,-0.05,360.00,251.00
215,SBID83,42.68,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,100.00,974.00,"95,500.00",1,-19.00,0.00,-1.95,0.00,0.00,"1,000.00",851.00
216,SBL,46.59,250.00,252.00,244.10,244.20,244.20,0.00,0.00,249.37,"23,381.00",249.00,"5,830,502.90",134,-4.80,7.90,-1.93,3.24,-2.12,360.00,238.30
217,SCB,47.37,527.00,527.00,511.00,518.40,518.40,0.00,0.00,516.93,"26,886.00",518.40,"13,898,114.40",192,0.00,16.00,0.00,3.13,0.28,555.00,375.00
218,SDBD87,48.23,816.00,816.00,816.00,816.00,816.00,0.00,0.00,816.00,25.00,800.00,"20,400.00",1,16.00,0.00,2.00,0.00,0.00,892.50,745.00
219,SDLBSL,45.03,665.00,670.00,639.00,650.00,650.00,0.00,0.00,647.81,841.00,652.00,"544,809.00",30,-2.00,31.00,-0.31,4.85,0.34,"1,190.00",596.00
220,SEF,53.99,8.43,8.59,8.42,8.42,8.42,0.00,0.00,8.45,"18,200.00",8.59,"153,708.00",9,-0.17,0.17,-1.98,2.02,-0.30,10.60,7.67
221,SFCL,56.49,276.00,278.00,266.80,267.00,267.00,0.00,0.00,272.31,"14,244.00",275.00,"3,878,734.00",71,-8.00,11.20,-2.91,4.20,-1.99,375.00,179.40
222,SFEF,39.25,7.67,8.04,7.53,7.90,7.90,0.00,0.00,7.75,"2,125.00",7.80,"16,461.50",10,0.10,0.51,1.28,6.77,1.94,10.00,7.35
223,SFMF,36.94,9.95,10.14,9.95,10.00,10.00,0.00,0.00,10.00,"10,700.00",10.14,"107,029.00",5,-0.14,0.19,-1.38,1.91,-0.03,12.05,8.53
224,SGHC,44.60,290.70,299.00,281.10,285.00,285.00,0.00,0.00,286.78,"32,912.00",285.00,"9,438,528.10",284,0.00,17.90,0.00,6.37,-0.62,411.60,202.10
225,SGIC,51.80,474.00,474.00,460.10,463.90,463.90,0.00,0.00,466.66,"12,002.00",470.00,"5,600,910.70",161,-6.10,13.90,-1.30,3.02,-0.60,537.90,374.80
226,SHEL,53.89,305.00,305.00,295.00,295.00,295.00,0.00,0.00,297.90,"2,928.00",300.00,"872,239.50",70,-5.00,10.00,-1.67,3.39,-0.98,403.90,206.10
227,SHINE,50.16,339.00,339.80,329.00,330.00,330.00,0.00,0.00,334.52,"37,133.00",334.00,"12,421,573.30",171,-4.00,10.80,-1.20,3.28,-1.37,371.00,255.10
228,SHIVM,45.11,493.00,494.70,464.00,465.00,465.00,0.00,0.00,479.86,"414,616.00",486.90,"198,956,353.00","1,938",-21.90,30.70,-4.50,6.62,-3.20,878.00,389.80
229,SHL,50.80,324.80,329.90,315.00,320.00,320.00,0.00,0.00,323.32,"226,079.00",319.00,"73,095,230.60",801,1.00,14.90,0.31,4.73,-1.04,329.90,186.70
230,SHLB,54.37,"1,130.00","1,130.00","1,098.00","1,125.00","1,125.00",0.00,0.00,"1,114.86","1,158.00","1,135.00","1,291,011.50",47,-10.00,32.00,-0.88,2.91,0.90,"2,485.20",906.00
231,SHPC,56.74,366.00,380.00,358.00,366.00,366.00,0.00,0.00,371.28,"201,376.00",360.00,"74,767,566.50",808,6.00,22.00,1.67,6.15,-1.44,380.00,250.00
232,SICL,49.52,749.00,754.80,720.30,721.00,721.00,0.00,0.00,741.11,"12,271.00",735.00,"9,094,145.50",143,-14.00,34.50,-1.90,4.79,-2.79,"1,010.00",682.00
233,SIFC,36.47,305.00,314.90,302.70,305.00,305.00,0.00,0.00,307.58,"5,216.00",308.80,"1,604,328.40",53,-3.80,12.20,-1.23,4.03,-0.85,408.50,236.30
234,SIGS2,58.48,8.05,8.22,7.89,8.22,8.22,0.00,0.00,8.11,"20,441.00",8.21,"165,710.66",11,0.01,0.33,0.12,4.18,1.38,10.54,7.56
235,SIKLES,50.96,403.00,423.00,395.00,414.00,414.00,0.00,0.00,410.35,"1,690.00",410.00,"693,486.00",103,4.00,28.00,0.98,7.09,0.88,510.00,315.50
236,SINDU,43.69,253.00,255.00,245.00,245.00,245.00,0.00,0.00,249.30,"5,503.00",251.00,"1,371,900.00",47,-6.00,10.00,-2.39,4.08,-1.76,347.80,220.60
237,SJCL,46.73,285.00,292.00,284.00,285.10,285.10,0.00,0.00,286.53,"18,950.00",284.60,"5,429,771.30",138,0.50,8.00,0.18,2.82,-0.50,345.00,210.00
238,SJLIC,43.76,455.00,460.00,445.10,447.00,447.00,0.00,0.00,451.55,"39,404.00",454.00,"17,792,738.50",299,-7.00,14.90,-1.54,3.35,-1.02,543.80,379.00
239,SKBBL,42.32,911.00,919.00,900.70,904.00,904.00,0.00,0.00,909.37,"4,960.00",908.00,"4,510,477.00",62,-4.00,18.30,-0.44,2.03,-0.59,"1,325.00",755.00
240,SLBBL,50.79,575.00,600.00,575.00,582.00,582.00,0.00,0.00,587.21,"5,368.00",583.00,"3,152,146.40",70,-1.00,25.00,-0.17,4.35,-0.90,"1,115.00",523.00
241,SLBSL,59.48,840.00,840.00,785.00,832.00,832.00,0.00,0.00,815.18,532.00,824.00,"433,673.10",22,8.00,55.00,0.97,7.01,2.02,"1,760.00",728.00
242,SLCF,48.49,7.25,7.25,7.25,7.25,7.25,0.00,0.00,7.25,200.00,7.26,"1,450.00",2,-0.01,0.00,-0.14,0.00,0.00,9.50,6.90
243,SMATA,39.16,580.10,588.00,578.00,581.00,581.00,0.00,0.00,582.33,737.00,591.90,"429,178.90",16,-10.90,10.00,-1.84,1.73,-0.23,963.00,552.00
244,SMB,46.34,951.00,960.00,951.00,960.00,960.00,0.00,0.00,954.81,426.00,948.00,"406,749.00",9,12.00,9.00,1.27,0.95,0.54,"1,546.00",812.00
245,SMFBS,38.98,936.00,954.70,930.00,944.90,944.90,0.00,0.00,941.38,546.00,935.00,"513,991.80",13,9.90,24.70,1.06,2.66,0.37,"1,862.00",788.50
246,SMFDB,40.33,836.30,836.30,803.60,831.00,831.00,0.00,0.00,815.35,"3,931.00",819.99,"3,205,123.80",54,11.01,32.70,1.34,4.07,1.88,"1,443.00",749.00
247,SMH,44.58,530.00,530.00,510.30,519.90,519.90,0.00,0.00,519.30,"3,968.00",529.50,"2,060,582.60",72,-9.60,19.70,-1.81,3.86,0.12,629.60,391.00
248,SMHL,43.42,420.00,420.00,408.10,414.00,414.00,0.00,0.00,411.12,"29,996.00",415.00,"12,331,903.00",375,-1.00,11.90,-0.24,2.92,0.70,428.00,299.00
249,SMJC,51.83,264.00,279.00,260.00,265.00,265.00,0.00,0.00,267.50,"39,737.00",268.70,"10,629,845.10",754,-3.70,19.00,-1.38,7.31,-0.95,367.40,233.20
250,SPC,50.89,410.00,419.00,398.00,408.00,408.00,0.00,0.00,408.46,"1,825.00",415.00,"745,446.50",35,-7.00,21.00,-1.69,5.28,-0.11,664.00,338.20
251,SPDL,58.48,287.60,290.00,277.00,282.00,282.00,0.00,0.00,281.00,"52,712.00",282.00,"14,811,987.50",108,0.00,13.00,0.00,4.69,0.36,386.00,234.00
252,SPHL,49.33,380.00,385.00,373.10,380.00,380.00,0.00,0.00,381.39,430.00,385.00,"163,997.00",28,-5.00,11.90,-1.30,3.19,-0.37,520.20,194.80
253,SPIL,49.35,647.00,649.00,635.30,637.00,637.00,0.00,0.00,640.42,"42,859.00",647.00,"27,447,702.10",130,-10.00,13.70,-1.55,2.16,-0.54,672.00,534.00
254,SPL,57.09,590.00,608.00,574.80,608.00,608.00,0.00,0.00,590.16,"15,545.00",586.50,"9,173,960.00",226,21.50,33.20,3.67,5.78,2.94,610.90,265.00
255,SRBL,35.52,180.00,181.00,176.50,177.90,177.90,0.00,0.00,177.93,"12,828.00",178.00,"2,282,481.70",79,-0.10,4.50,-0.06,2.55,-0.02,226.50,173.60
256,SRD80,52.60,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",50.00,"1,015.00","50,000.00",1,-15.00,0.00,-1.48,0.00,0.00,"1,019.50",920.00
257,SRLI,55.03,410.00,423.40,407.80,423.40,423.40,0.00,0.00,413.77,"34,941.00",414.00,"14,457,402.40",585,9.40,15.60,2.27,3.83,2.28,440.00,389.00
258,SSHL,48.98,210.00,211.00,203.30,204.00,204.00,0.00,0.00,206.28,"62,689.00",207.20,"12,931,348.80",272,-3.20,7.70,-1.54,3.79,-1.12,290.00,155.10
259,STC,45.09,"4,087.00","4,118.00","3,980.00","3,980.00","3,980.00",0.00,0.00,"4,052.33","2,572.00","4,046.00","10,422,585.40",76,-66.00,138.00,-1.63,3.47,-1.82,"5,100.00","2,870.00"
260,SWBBL,44.63,762.00,804.00,762.00,774.00,774.00,0.00,0.00,774.33,"1,090.00",759.00,"844,021.80",32,15.00,42.00,1.98,5.51,-0.04,"1,407.00",686.10
261,SWMF,48.66,650.00,673.00,640.00,644.60,644.60,0.00,0.00,655.17,"5,136.00",643.50,"3,364,972.40",81,1.10,33.00,0.17,5.16,-1.64,"1,001.00",539.10
262,TAMOR,52.71,270.10,284.00,270.10,271.30,271.30,0.00,0.00,276.46,"22,730.00",275.00,"6,283,932.20",668,-3.70,13.90,-1.35,5.15,-1.90,342.00,255.00
263,TPC,52.30,400.00,410.00,394.00,394.00,394.00,0.00,0.00,401.63,"1,368.00",402.00,"549,430.80",33,-8.00,16.00,-1.99,4.06,-1.94,553.00,303.90
264,TRH,51.80,630.00,634.00,610.20,616.90,616.90,0.00,0.00,620.94,"36,981.00",621.00,"22,963,015.40",270,-4.10,23.80,-0.66,3.90,-0.66,634.00,302.10
265,UHEWA,34.82,368.00,397.90,368.00,376.00,376.00,0.00,0.00,375.71,"1,262.00",375.00,"474,145.00",66,1.00,29.90,0.27,8.13,0.08,481.00,130.20
266,ULBSL,41.35,"1,335.00","1,352.00","1,283.80","1,283.80","1,283.80",0.00,0.00,"1,317.00",740.00,"1,310.00","974,578.00",32,-26.20,68.20,-2.00,5.31,-2.59,"3,951.40","1,225.00"
267,UMHL,44.66,229.10,236.00,226.00,226.10,226.10,0.00,0.00,229.77,"37,690.00",229.10,"8,660,102.70",179,-3.00,10.00,-1.31,4.42,-1.62,334.00,192.10
268,UMRH,53.88,464.00,468.00,451.00,460.00,460.00,0.00,0.00,458.58,"1,095.00",461.40,"502,149.50",26,-1.40,17.00,-0.30,3.77,0.31,849.90,390.00
269,UNHPL,52.53,218.00,222.00,212.70,218.80,218.80,0.00,0.00,217.96,"14,726.00",218.00,"3,209,675.70",65,0.80,9.30,0.37,4.37,0.38,280.00,165.10
270,UNL,32.51,"31,300.00","31,400.00","30,100.00","31,000.00","31,000.00",0.00,0.00,"30,983.45",110.00,"31,925.00","3,408,180.00",10,-925.00,"1,300.00",-2.90,4.32,0.05,"33,869.00","16,556.70"
271,UNLB,41.87,"1,250.00","1,345.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,304.72",130.00,"1,275.00","169,613.00",10,-24.00,95.00,-1.88,7.60,-4.29,"2,135.10",989.40
272,UPCL,50.67,230.00,232.00,225.00,225.90,225.90,0.00,0.00,228.80,"68,921.00",229.90,"15,769,038.20",248,-4.00,7.00,-1.74,3.11,-1.28,295.00,175.90
273,UPPER,53.91,441.00,445.90,430.20,431.50,431.50,0.00,0.00,437.69,"41,166.00",438.00,"18,017,775.50",259,-6.50,15.70,-1.48,3.65,-1.43,590.00,354.00
274,USHEC,55.43,290.00,304.00,285.00,287.00,287.00,0.00,0.00,294.23,"6,713.00",290.00,"1,975,193.20",141,-3.00,19.00,-1.03,6.67,-2.52,431.90,237.00
275,USLB,38.20,735.00,735.20,735.00,735.00,735.00,0.00,0.00,735.02,355.00,735.00,"260,931.30",5,0.00,0.20,0.00,0.03,0.00,"1,159.90",659.00
276,VLBS,47.24,625.00,625.00,613.00,622.00,622.00,0.00,0.00,616.82,292.00,613.10,"180,110.00",11,8.90,12.00,1.45,1.96,0.83,"1,140.00",561.00
277,WNLB,54.14,750.00,759.00,735.00,759.00,759.00,0.00,0.00,751.33,221.00,763.00,"166,044.00",11,-4.00,24.00,-0.52,3.27,1.01,"1,157.80",694.00
