S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MLBL,33.41,335.50,335.50,325.60,327.00,327.00,0.00,0.00,326.85,"23,791.00",329.00,"7,775,987.30",98,-2.00,9.90,-0.61,3.04,0.05,379.00,281.00
144,MLBS,47.36,706.00,711.00,699.00,710.00,710.00,0.00,0.00,708.38,420.00,720.00,"297,519.00",17,-10.00,12.00,-1.39,1.72,0.23,"1,040.00",570.10
145,MLBSL,36.72,"1,740.00","1,755.00","1,730.00","1,749.00","1,749.00",0.00,0.00,"1,740.72",514.00,"1,761.00","894,731.00",30,-12.00,25.00,-0.68,1.45,0.47,"4,233.00","1,535.00"
146,MMF1,53.34,7.20,7.46,7.20,7.28,7.28,0.00,0.00,7.35,"31,452.00",7.21,"231,079.74",43,0.07,0.26,0.97,3.61,-0.92,8.29,6.65
147,MMFDB,37.49,559.10,570.00,551.10,557.00,557.00,0.00,0.00,560.81,"7,444.00",567.00,"4,174,655.40",97,-10.00,18.90,-1.76,3.43,-0.68,849.80,481.30
148,MMKJL,36.79,420.00,428.00,401.10,418.00,418.00,0.00,0.00,409.42,"18,809.00",420.00,"7,700,824.90",388,-2.00,26.90,-0.48,6.71,2.05,459.00,225.00
149,MNBBL,46.80,370.00,374.00,366.00,368.10,368.10,0.00,0.00,368.22,"29,141.00",371.50,"10,730,315.10",220,-3.40,8.00,-0.92,2.19,-0.03,446.00,362.80
150,MPFL,42.82,341.00,355.00,340.00,346.00,346.00,0.00,0.00,347.78,"56,428.00",343.50,"19,624,442.00",195,2.50,15.00,0.73,4.41,-0.51,430.00,261.00
151,MSHL,36.16,743.90,743.90,701.20,706.80,706.80,0.00,0.00,710.60,"7,307.00",759.00,"5,192,320.70",193,-52.20,42.70,-6.88,6.09,-0.54,832.50,294.20
152,MSLB,29.90,890.00,890.00,878.00,889.00,889.00,0.00,0.00,882.29,80.00,895.00,"70,583.00",6,-6.00,12.00,-0.67,1.37,0.76,"1,275.00",658.60
153,NABBC,30.47,406.90,406.90,395.00,395.00,395.00,0.00,0.00,398.67,"1,280.00",405.00,"510,295.00",14,-10.00,11.90,-2.47,3.01,-0.93,460.00,342.10
154,NABIL,38.55,494.20,494.20,480.00,480.60,480.60,0.00,0.00,481.89,"88,972.00",484.60,"42,874,748.30","1,040",-4.00,14.20,-0.83,2.96,-0.27,705.70,480.00
155,NADEP,34.75,542.00,550.00,532.00,541.90,541.90,0.00,0.00,537.93,"2,795.00",552.00,"1,503,525.40",62,-10.10,18.00,-1.83,3.38,0.73,793.00,455.00
156,NBF2,31.73,8.11,8.26,7.95,8.10,8.10,0.00,0.00,8.15,"2,935.00",8.26,"23,925.05",8,-0.16,0.31,-1.94,3.90,-0.64,9.55,7.03
157,NBF3,33.07,7.27,7.50,7.27,7.41,7.41,0.00,0.00,7.37,"22,557.00",7.40,"166,141.37",49,0.01,0.23,0.14,3.16,0.60,8.10,6.74
158,NBL,40.40,231.00,231.50,229.60,231.00,231.00,0.00,0.00,230.20,"54,205.00",231.60,"12,477,857.50",304,-0.60,1.90,-0.26,0.83,0.35,295.00,227.30
159,NBLD85,50.66,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,25.00,840.00,"21,375.00",1,15.00,0.00,1.79,0.00,0.00,899.00,730.10
160,NBLD87,35.34,813.50,813.50,813.50,813.50,813.50,0.00,0.00,813.50,25.00,830.00,"20,337.50",1,-16.50,0.00,-1.99,0.00,0.00,890.00,717.10
161,NESDO,34.72,"1,620.00","1,650.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,630.17",917.00,"1,631.00","1,494,863.00",41,-1.00,30.00,-0.06,1.85,-0.01,"3,418.00","1,418.00"
162,NFS,54.12,329.00,346.00,329.00,338.00,338.00,0.00,0.00,340.15,"142,959.00",329.00,"48,628,010.00",658,9.00,17.00,2.74,5.17,-0.64,390.00,255.50
163,NGPL,40.76,342.00,344.90,332.00,336.00,336.00,0.00,0.00,337.46,"441,974.00",342.10,"149,150,709.90","1,425",-6.10,12.90,-1.78,3.89,-0.44,365.00,185.80
164,NHDL,39.30,449.90,449.90,439.00,440.00,440.00,0.00,0.00,443.02,"26,563.00",459.00,"11,767,986.60",84,-19.00,10.90,-4.14,2.48,-0.69,466.10,303.00
165,NHPC,36.49,171.00,173.30,167.60,168.00,168.00,0.00,0.00,169.42,"203,325.00",173.00,"34,448,223.60",775,-5.00,5.70,-2.89,3.40,-0.85,275.00,126.00
166,NIBD84,57.03,875.00,899.90,875.00,892.00,892.00,0.00,0.00,887.79,130.00,865.00,"115,413.00",6,27.00,24.90,3.12,2.85,0.47,899.90,753.40
167,NIBLGF,45.60,8.15,8.15,7.90,8.01,8.01,0.00,0.00,8.05,"7,410.00",8.31,"59,628.80",19,-0.30,0.25,-3.61,3.16,-0.46,10.64,7.19
168,NIBSF2,39.68,7.12,7.45,7.12,7.38,7.38,0.00,0.00,7.30,"6,900.00",7.25,"50,361.00",21,0.13,0.33,1.79,4.63,1.10,9.49,6.60
169,NICA,45.78,475.50,475.50,463.10,466.00,466.00,0.00,0.00,467.17,"96,457.00",475.00,"45,061,712.90","1,066",-9.00,12.40,-1.89,2.68,-0.25,852.00,463.10
170,NICBF,28.54,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,100.00,8.60,850.00,1,-0.10,0.00,-1.16,0.00,0.00,10.31,7.99
171,NICFC,42.95,8.64,8.71,8.64,8.71,8.71,0.00,0.00,8.68,"2,500.00",8.80,"21,707.00",19,-0.09,0.07,-1.02,0.81,0.31,10.17,7.45
172,NICGF,44.72,9.28,9.41,9.28,9.41,9.41,0.00,0.00,9.40,"12,400.00",9.46,"116,505.00",5,-0.05,0.13,-0.53,1.40,0.15,10.62,8.30
173,NICL,37.22,890.00,893.00,880.00,889.00,889.00,0.00,0.00,883.72,"31,862.00",898.00,"28,157,165.30",128,-9.00,13.00,-1.00,1.48,0.59,"1,023.00",468.00
174,NICLBSL,38.81,610.00,615.00,585.20,590.00,590.00,0.00,0.00,594.17,"13,077.00",610.00,"7,769,974.30",216,-20.00,29.80,-3.28,5.09,-0.71,788.70,516.00
175,NICSF,39.70,8.93,9.00,8.93,8.96,8.96,0.00,0.00,8.97,"44,810.00",8.92,"401,983.40",30,0.04,0.07,0.45,0.78,-0.12,9.49,7.40
176,NIFRA,40.89,231.00,231.00,223.00,224.00,224.00,0.00,0.00,225.10,"111,242.00",227.00,"25,040,688.90",840,-3.00,8.00,-1.32,3.59,-0.49,253.00,180.20
177,NIL,38.64,819.20,825.00,812.10,812.10,812.10,0.00,0.00,818.43,"13,025.00",825.00,"10,660,035.70",110,-12.90,12.90,-1.56,1.59,-0.78,946.00,706.10
178,NIMB,44.63,174.00,174.00,170.90,171.20,171.20,0.00,0.00,171.29,"121,244.00",172.50,"20,767,597.10",460,-1.30,3.10,-0.75,1.81,-0.05,232.20,168.00
179,NIMBPO,40.92,142.00,142.00,139.10,140.00,140.00,0.00,0.00,140.68,"8,075.00",141.60,"1,136,008.50",11,-1.60,2.90,-1.13,2.08,-0.49,189.30,107.10
180,NLBBL,33.85,584.00,584.00,563.10,565.00,565.00,0.00,0.00,569.98,"2,949.00",584.00,"1,680,867.60",44,-19.00,20.90,-3.25,3.71,-0.88,809.80,480.00
181,NLG,46.47,812.00,813.90,805.00,807.00,807.00,0.00,0.00,806.89,"5,579.00",815.00,"4,501,666.10",59,-8.00,8.90,-0.98,1.11,0.01,940.00,560.70
182,NLIC,48.21,620.00,625.00,609.60,618.80,618.80,0.00,0.00,616.50,"59,742.00",625.00,"36,830,809.30",519,-6.20,15.40,-0.99,2.53,0.37,820.00,609.60
183,NLICL,39.74,580.10,586.00,578.00,578.00,578.00,0.00,0.00,579.85,"7,284.00",585.00,"4,223,653.10",88,-7.00,8.00,-1.20,1.38,-0.32,692.50,525.10
184,NMB,41.13,193.00,194.00,192.00,192.50,192.50,0.00,0.00,192.67,"39,663.00",195.00,"7,641,781.40",234,-2.50,2.00,-1.28,1.04,-0.09,252.00,192.00
185,NMB50,43.35,9.41,9.55,9.41,9.55,9.55,0.00,0.00,9.53,"4,350.00",9.58,"41,434.50",10,-0.03,0.14,-0.31,1.49,0.26,11.50,8.66
186,NMBMF,32.87,537.00,537.00,523.00,527.10,527.10,0.00,0.00,527.89,"1,110.00",537.00,"585,959.90",19,-9.90,14.00,-1.84,2.68,-0.15,769.00,463.60
187,NMFBS,33.72,"1,108.00","1,108.00","1,100.00","1,101.00","1,101.00",0.00,0.00,"1,102.23","1,620.00","1,127.00","1,785,615.60",38,-26.00,8.00,-2.31,0.73,-0.11,"2,300.00",901.00
188,NRIC,49.17,832.00,832.00,790.00,792.00,792.00,0.00,0.00,800.77,"180,358.00",816.10,"144,425,554.00","1,177",-24.10,42.00,-2.95,5.32,-1.11,885.00,585.00
189,NRM,36.36,382.30,390.00,373.10,373.40,373.40,0.00,0.00,378.76,"54,177.00",389.00,"20,520,053.80",699,-15.60,16.90,-4.01,4.53,-1.44,492.50,205.90
190,NRN,43.90,603.00,614.00,594.00,597.00,597.00,0.00,0.00,601.26,"143,134.00",613.00,"86,061,421.30",668,-16.00,20.00,-2.61,3.37,-0.71,641.00,280.60
191,NSIF2,39.77,8.98,9.15,8.98,9.11,9.11,0.00,0.00,9.07,"1,500.00",9.15,"13,604.00",15,-0.04,0.17,-0.44,1.89,0.45,10.00,7.31
192,NTC,43.70,877.80,889.00,865.00,869.00,869.00,0.00,0.00,871.08,"10,944.00",878.00,"9,533,120.50",210,-9.00,24.00,-1.03,2.77,-0.24,"1,000.00",758.00
193,NUBL,33.07,656.00,656.00,644.00,644.00,644.00,0.00,0.00,648.13,"5,755.00",659.00,"3,729,969.90",76,-15.00,12.00,-2.28,1.86,-0.64,"1,035.00",512.10
194,NWCL,44.15,820.00,837.00,815.00,820.00,820.00,0.00,0.00,820.43,"19,467.00",836.00,"15,971,286.50",895,-16.00,22.00,-1.91,2.70,-0.05,996.00,208.80
195,NYADI,41.44,287.70,287.70,269.90,273.10,273.10,0.00,0.00,276.39,"9,552.00",282.10,"2,640,054.70",122,-9.00,17.80,-3.19,6.60,-1.20,372.30,176.40
196,OHL,44.76,770.00,774.00,765.00,774.00,774.00,0.00,0.00,767.84,"5,155.00",770.00,"3,958,196.00",26,4.00,9.00,0.52,1.18,0.80,885.00,499.00
197,PBD85,42.44,868.00,868.00,868.00,868.00,868.00,0.00,0.00,868.00,10.00,851.00,"8,680.00",1,17.00,0.00,2.00,0.00,0.00,877.00,759.00
198,PBD88,52.10,980.00,"1,000.00",980.00,994.00,994.00,0.00,0.00,995.42,480.00,"1,000.00","477,800.00",14,-6.00,20.00,-0.60,2.04,-0.14,"1,013.00",790.10
199,PBLD87,38.91,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,80.00,830.00,"66,400.00",1,0.00,0.00,0.00,0.00,0.00,980.00,730.00
200,PCBL,34.51,205.00,205.00,201.00,201.30,201.30,0.00,0.00,202.17,"39,960.00",205.00,"8,078,706.90",239,-3.70,4.00,-1.80,1.99,-0.43,224.80,176.00
201,PFL,36.25,365.00,370.00,356.00,364.90,364.90,0.00,0.00,362.94,"7,733.00",361.00,"2,806,587.60",85,3.90,14.00,1.08,3.93,0.54,453.60,320.20
202,PHCL,51.52,350.90,350.90,324.00,324.00,324.00,0.00,0.00,331.71,"67,370.00",344.10,"22,347,126.00",636,-20.10,26.90,-5.84,8.30,-2.38,405.00,216.00
203,PMHPL,36.07,251.60,264.80,251.60,253.10,253.10,0.00,0.00,255.36,"17,370.00",256.70,"4,435,518.30",107,-3.60,13.20,-1.40,5.25,-0.89,286.70,151.50
204,PMLI,47.18,528.10,535.00,525.00,525.00,525.00,0.00,0.00,528.84,"14,113.00",538.00,"7,463,508.00",287,-13.00,10.00,-2.42,1.90,-0.73,647.80,515.00
205,PPCL,43.30,265.00,269.00,255.60,257.00,257.00,0.00,0.00,260.33,"42,309.00",266.00,"11,014,375.90",202,-9.00,13.40,-3.38,5.24,-1.30,389.30,196.00
206,PPL,47.21,344.00,344.00,327.00,337.00,337.00,0.00,0.00,335.76,"58,466.00",351.00,"19,630,405.40",485,-14.00,17.00,-3.99,5.20,0.37,362.10,198.10
207,PRIN,42.72,791.00,822.00,791.00,805.00,805.00,0.00,0.00,800.54,"20,257.00",806.00,"16,216,637.20",137,-1.00,31.00,-0.12,3.92,0.55,897.00,435.00
208,PROFL,37.80,315.00,325.00,312.00,318.00,318.00,0.00,0.00,320.67,"60,268.00",315.70,"19,326,250.60",278,2.30,13.00,0.73,4.17,-0.84,465.00,269.10
209,PRSF,51.93,8.63,8.81,8.63,8.81,8.81,0.00,0.00,8.78,"3,800.00",8.79,"33,348.00",7,0.02,0.18,0.23,2.09,0.39,10.06,7.45
210,PRVU,44.39,155.00,156.00,153.00,154.00,154.00,0.00,0.00,154.92,"117,945.00",155.50,"18,271,669.70",464,-1.50,3.00,-0.96,1.96,-0.60,206.00,152.30
211,PSF,44.55,8.65,8.70,8.56,8.63,8.63,0.00,0.00,8.63,"15,500.00",8.62,"133,803.00",21,0.01,0.14,0.12,1.64,-0.03,9.79,7.15
212,RADHI,41.68,276.30,283.00,272.10,274.00,274.00,0.00,0.00,276.04,"116,194.00",281.90,"32,074,143.80",378,-7.90,10.90,-2.80,4.01,-0.74,304.00,200.60
213,RAWA,58.36,524.00,540.00,496.50,539.90,539.90,0.00,0.00,528.65,"54,973.00",520.00,"29,061,365.60",560,19.90,43.50,3.83,8.76,2.08,544.50,249.30
214,RBCL,38.09,"13,916.00","13,955.10","13,900.00","13,955.10","13,955.10",0.00,0.00,"13,923.41",303.00,"14,000.00","4,218,792.30",19,-44.90,55.10,-0.32,0.40,0.23,"17,140.00","12,200.00"
215,RBCLPO,59.91,"11,205.50","11,295.00","10,762.00","11,295.00","11,295.00",0.00,0.00,"11,175.89","1,351.00","10,985.80","15,098,634.00",23,309.20,533.00,2.81,4.95,1.05,"15,909.90","10,045.00"
216,RFPL,38.35,313.60,324.00,306.70,315.00,315.00,0.00,0.00,314.38,"45,716.00",319.90,"14,372,133.90",373,-4.90,17.30,-1.53,5.64,0.20,349.00,193.80
217,RHGCL,50.43,288.50,294.30,281.40,289.00,289.00,0.00,0.00,288.81,"43,283.00",283.00,"12,500,375.00",448,6.00,12.90,2.12,4.58,0.07,406.00,184.50
218,RHPL,35.71,299.10,302.00,293.00,293.00,293.00,0.00,0.00,297.29,"46,974.00",302.00,"13,965,134.30",275,-9.00,9.00,-2.98,3.07,-1.47,371.00,239.00
219,RIDI,39.41,287.50,293.70,283.00,284.00,284.00,0.00,0.00,287.49,"185,784.00",287.00,"53,411,574.20",858,-3.00,10.70,-1.05,3.78,-1.23,408.50,176.60
220,RLFL,33.26,365.00,383.00,363.00,367.60,367.60,0.00,0.00,370.63,"46,229.00",370.00,"17,133,830.90",170,-2.40,20.00,-0.65,5.51,-0.82,422.00,268.00
221,RMF1,58.99,8.10,8.55,8.03,8.20,8.20,0.00,0.00,8.35,"149,223.00",8.16,"1,245,629.65",25,0.04,0.52,0.49,6.48,-1.80,8.55,6.82
222,RMF2,42.18,8.25,8.34,8.25,8.34,8.34,0.00,0.00,8.31,600.00,8.37,"4,984.00",3,-0.03,0.09,-0.36,1.09,0.40,10.64,7.23
223,RNLI,32.61,460.10,469.00,455.00,457.00,457.00,0.00,0.00,460.54,"43,310.00",469.00,"19,945,878.00","1,157",-12.00,14.00,-2.56,3.08,-0.77,612.00,390.00
224,RSDC,36.22,544.20,549.80,541.20,549.80,549.80,0.00,0.00,544.98,"4,250.00",554.00,"2,316,157.30",62,-4.20,8.60,-0.76,1.59,0.88,676.00,461.00
225,RURU,33.77,710.10,715.00,710.10,712.00,712.00,0.00,0.00,713.11,532.00,723.90,"379,376.20",21,-11.90,4.90,-1.64,0.69,-0.16,842.00,674.30
226,SABSL,34.23,624.00,624.00,616.10,620.00,620.00,0.00,0.00,618.38,613.00,625.10,"379,069.00",18,-5.10,7.90,-0.82,1.28,0.26,"1,007.00",522.60
227,SADBL,36.25,300.00,304.00,297.10,297.10,297.10,0.00,0.00,299.43,"24,392.00",303.00,"7,303,738.70",107,-5.90,6.90,-1.95,2.32,-0.78,356.90,263.50
228,SAEF,40.80,9.88,10.00,9.86,10.00,10.00,0.00,0.00,9.90,"41,400.00",9.84,"409,975.00",11,0.16,0.14,1.63,1.42,0.97,12.30,8.85
229,SAGF,36.07,8.90,9.03,8.90,9.01,9.01,0.00,0.00,8.99,"2,700.00",8.91,"24,274.00",19,0.10,0.13,1.12,1.46,0.22,10.00,7.20
230,SAHAS,39.07,560.00,560.10,548.00,559.90,559.90,0.00,0.00,554.28,"20,181.00",563.10,"11,185,846.50",363,-3.20,12.10,-0.57,2.21,1.00,610.00,402.80
231,SALICO,43.42,690.00,690.00,675.40,686.00,686.00,0.00,0.00,683.43,"11,614.00",689.00,"7,937,331.30",84,-3.00,14.60,-0.44,2.16,0.37,805.00,551.40
232,SAMAJ,44.33,560.30,582.90,560.30,582.90,582.90,0.00,0.00,571.57,30.00,549.40,"17,147.00",3,33.50,22.60,6.10,4.03,1.94,582.90,64.80
233,SANIMA,41.06,245.00,247.00,242.20,242.50,242.50,0.00,0.00,243.84,"39,591.00",246.50,"9,653,922.30",258,-4.00,4.80,-1.62,1.98,-0.55,310.00,225.50
234,SAPDBL,33.78,262.80,262.80,248.10,251.00,251.00,0.00,0.00,251.72,"10,270.00",258.50,"2,585,128.00",59,-7.50,14.70,-2.90,5.93,-0.29,291.00,211.70
235,SBCF,41.25,7.96,7.96,7.80,7.84,7.84,0.00,0.00,7.83,"15,140.00",7.81,"118,566.60",15,0.03,0.16,0.38,2.05,0.11,9.68,6.90
236,SBI,37.88,298.00,298.00,290.00,293.00,293.00,0.00,0.00,293.00,"19,634.00",296.50,"5,752,699.10",83,-3.50,8.00,-1.18,2.76,0.00,378.40,282.00
237,SBIBD86,49.09,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,991.00,5.00,"1,000.00","4,955.00",1,0.00,0.00,0.00,0.00,0.90,"1,000.00",825.00
238,SBID83,50.50,997.50,"1,000.00",997.50,"1,000.00","1,000.00",0.00,0.00,999.06,80.00,978.00,"79,925.00",2,22.00,2.50,2.23,0.25,0.09,"1,038.00",851.00
239,SBID89,48.05,945.60,945.60,945.60,945.60,945.60,0.00,0.00,945.61,15.00,971.80,"14,184.10",3,-26.20,0.00,-2.70,0.00,0.00,"1,000.00",838.00
240,SBL,44.11,239.00,240.00,233.00,233.20,233.20,0.00,0.00,233.86,"16,993.00",239.00,"3,974,030.40",128,-5.80,7.00,-2.43,3.00,-0.28,300.70,223.00
241,SBLD84,47.92,852.00,852.00,852.00,852.00,852.00,0.00,0.00,852.00,25.00,852.00,"21,300.00",1,0.00,0.00,0.00,0.00,0.00,895.00,774.20
242,SCB,36.15,530.00,538.00,526.30,526.30,526.30,0.00,0.00,531.33,"16,041.00",537.00,"8,523,072.10",133,-10.70,11.70,-1.99,2.22,-0.96,582.00,488.00
243,SDBD87,51.08,867.00,867.00,867.00,867.00,867.00,0.00,0.00,867.00,25.00,850.00,"21,675.00",1,17.00,0.00,2.00,0.00,0.00,910.00,745.00
244,SDLBSL,37.66,638.00,638.00,605.00,605.00,605.00,0.00,0.00,615.50,"1,908.00",640.90,"1,174,368.80",48,-35.90,33.00,-5.60,5.45,-1.74,924.90,519.20
245,SEF,47.58,7.89,8.13,7.89,8.13,8.13,0.00,0.00,7.94,"32,300.00",7.99,"256,319.00",12,0.14,0.24,1.75,3.04,2.39,9.43,7.16
246,SFCL,42.74,308.00,322.00,304.10,305.20,305.20,0.00,0.00,309.86,"43,750.00",309.90,"13,556,460.20",264,-4.70,17.90,-1.52,5.89,-1.53,355.00,246.20
247,SFEF,36.62,8.00,8.18,8.00,8.13,8.13,0.00,0.00,8.16,"23,200.00",8.16,"189,304.00",18,-0.03,0.18,-0.37,2.25,-0.36,10.00,7.35
248,SFMF,46.20,9.71,9.75,9.66,9.75,9.75,0.00,0.00,9.71,"2,498.00",9.90,"24,249.64",6,-0.15,0.09,-1.52,0.93,0.43,11.67,8.80
249,SGHC,34.03,323.50,323.60,311.90,316.00,316.00,0.00,0.00,314.74,"12,590.00",323.50,"3,962,570.20",191,-7.50,11.70,-2.32,3.75,0.40,410.00,205.10
250,SGIC,41.18,525.00,530.00,515.60,517.00,517.00,0.00,0.00,520.62,"38,121.00",530.00,"19,846,659.20",323,-13.00,14.40,-2.45,2.79,-0.70,710.90,412.20
251,SHEL,49.63,263.00,263.00,250.00,250.00,250.00,0.00,0.00,252.43,"14,270.00",260.00,"3,602,179.80",198,-10.00,13.00,-3.85,5.20,-0.97,358.20,193.20
252,SHINE,35.12,379.50,387.00,379.50,381.00,381.00,0.00,0.00,381.96,"46,403.00",387.00,"17,724,290.90",230,-6.00,7.50,-1.55,1.98,-0.25,435.00,300.20
253,SHIVM,50.21,513.90,515.00,501.00,507.00,507.00,0.00,0.00,505.64,"122,995.00",508.50,"62,191,388.00",496,-1.50,14.00,-0.29,2.79,0.27,680.00,389.80
254,SHL,34.21,460.00,460.00,452.40,454.10,454.10,0.00,0.00,455.17,"60,780.00",454.00,"27,665,384.30",190,0.10,7.60,0.02,1.68,-0.24,536.00,215.60
255,SHLB,37.03,938.90,941.00,926.00,930.00,930.00,0.00,0.00,934.17,773.00,958.00,"722,113.70",42,-28.00,15.00,-2.92,1.62,-0.45,"2,330.00",778.00
256,SHPC,46.54,360.00,360.00,348.00,350.80,350.80,0.00,0.00,349.86,"28,037.00",356.00,"9,808,950.80",154,-5.20,12.00,-1.46,3.45,0.27,403.00,282.30
257,SICL,38.78,738.90,738.90,711.00,721.00,721.00,0.00,0.00,720.97,"18,821.00",730.00,"13,569,303.80",198,-9.00,27.90,-1.23,3.92,0.00,926.00,682.00
258,SIFC,47.61,353.00,360.00,345.00,350.00,350.00,0.00,0.00,353.01,"24,447.00",347.10,"8,630,155.00",111,2.90,15.00,0.84,4.35,-0.86,408.00,293.20
259,SIGS2,37.23,8.30,8.30,8.14,8.23,8.23,0.00,0.00,8.20,400.00,8.20,"3,281.00",4,0.03,0.16,0.37,1.97,0.33,9.60,6.92
260,SIKLES,39.25,508.00,515.00,500.20,508.00,508.00,0.00,0.00,506.43,"8,568.00",517.00,"4,339,113.00",130,-9.00,14.80,-1.74,2.96,0.31,531.00,315.00
261,SINDU,35.53,307.90,308.00,294.00,294.00,294.00,0.00,0.00,302.74,"15,290.00",304.00,"4,628,909.40",93,-10.00,14.00,-3.29,4.76,-2.97,348.00,227.70
262,SJCL,37.64,300.00,305.00,290.40,290.50,290.50,0.00,0.00,295.61,"41,751.00",302.20,"12,342,194.50",196,-11.70,14.60,-3.87,5.03,-1.76,359.00,232.10
263,SJLIC,41.57,510.00,520.00,510.00,510.10,510.10,0.00,0.00,512.00,"21,625.00",514.00,"11,071,995.90",305,-3.90,10.00,-0.76,1.96,-0.37,646.00,407.10
264,SKBBL,35.31,877.00,877.10,850.00,857.00,857.00,0.00,0.00,855.21,"7,544.00",870.00,"6,451,670.50",157,-13.00,27.10,-1.49,3.19,0.21,"1,275.00",755.00
265,SLBBL,35.15,653.60,653.60,640.00,646.90,646.90,0.00,0.00,641.56,"2,557.00",645.00,"1,640,458.40",45,1.90,13.60,0.29,2.13,0.83,"1,020.00",523.00
266,SLBSL,37.62,830.80,834.00,784.10,833.00,833.00,0.00,0.00,801.99,622.00,847.70,"498,838.90",19,-14.70,49.90,-1.73,6.36,3.72,"1,233.90",578.20
267,SLCF,40.67,7.87,8.02,7.87,7.95,7.95,0.00,0.00,7.97,"63,155.00",8.00,"503,506.25",26,-0.05,0.15,-0.62,1.91,-0.28,9.01,6.87
268,SMATA,33.91,641.90,653.80,615.00,620.00,620.00,0.00,0.00,622.61,717.00,630.00,"446,411.40",23,-10.00,38.80,-1.59,6.31,-0.42,863.00,552.00
269,SMB,34.74,"1,020.00","1,020.00",997.10,"1,010.00","1,010.00",0.00,0.00,"1,005.34",262.00,"1,034.00","263,398.00",11,-24.00,22.90,-2.32,2.30,0.46,"1,323.80",812.00
270,SMFBS,37.20,898.60,898.60,870.00,887.00,887.00,0.00,0.00,885.59,536.00,881.00,"474,675.00",13,6.00,28.60,0.68,3.29,0.16,"1,535.00",717.40
271,SMH,56.77,605.40,616.00,603.00,607.00,607.00,0.00,0.00,609.62,"13,637.00",611.00,"8,313,371.50",112,-4.00,13.00,-0.65,2.16,-0.43,650.00,391.00
272,SMHL,51.27,474.00,480.00,456.60,467.00,467.00,0.00,0.00,465.30,"31,663.00",474.00,"14,732,752.00",293,-7.00,23.40,-1.48,5.12,0.36,506.00,299.00
273,SMJC,51.68,378.00,378.00,360.00,362.00,362.00,0.00,0.00,367.65,"67,941.00",376.00,"24,978,191.90",570,-14.00,18.00,-3.72,5.00,-1.56,403.00,215.00
274,SNLI,41.46,585.20,602.00,585.20,590.10,590.10,0.00,0.00,593.95,"62,396.00",592.20,"37,059,954.50","1,289",-2.10,16.80,-0.35,2.87,-0.65,625.00,396.10
275,SONA,34.56,472.00,473.00,460.80,462.50,462.50,0.00,0.00,465.16,"163,831.00",472.00,"76,207,892.00","2,156",-9.50,12.20,-2.01,2.65,-0.58,575.00,230.00
276,SPC,49.61,676.20,716.70,621.00,625.00,625.00,0.00,0.00,634.46,"50,411.00",690.00,"31,983,980.60",333,-65.00,95.70,-9.42,15.41,-1.51,716.70,307.80
277,SPDL,41.68,280.00,284.90,272.10,274.00,274.00,0.00,0.00,275.81,"123,047.00",281.00,"33,937,400.00",475,-7.00,12.80,-2.49,4.70,-0.66,349.80,160.00
278,SPHL,35.97,468.00,468.00,460.50,462.10,462.10,0.00,0.00,464.27,"2,500.00",468.10,"1,160,668.50",71,-6.00,7.50,-1.28,1.63,-0.47,598.00,294.00
279,SPIL,43.97,736.00,736.00,702.00,704.00,704.00,0.00,0.00,714.54,"15,457.00",722.00,"11,044,644.50",142,-18.00,34.00,-2.49,4.84,-1.50,837.00,534.00
280,SPL,35.58,690.00,700.00,679.00,681.40,681.40,0.00,0.00,684.29,"5,765.00",699.00,"3,944,956.50",104,-17.60,21.00,-2.52,3.09,-0.42,"1,073.30",265.00
281,SRBLD83,33.34,984.50,"1,004.00",984.50,999.00,999.00,0.00,0.00,994.40,236.00,965.20,"234,679.50",6,33.80,19.50,3.50,1.98,0.46,"1,070.00",857.00
282,SRD80,31.36,985.10,985.10,985.10,985.10,985.10,0.00,0.00,985.10,25.00,982.20,"24,627.50",1,2.90,0.00,0.30,0.00,0.00,"1,040.30",952.30
283,SRLI,37.96,445.00,457.10,445.00,453.00,453.00,0.00,0.00,450.05,"18,804.00",454.00,"8,462,797.50",382,-1.00,12.10,-0.22,2.72,0.65,619.90,389.00
284,SSHL,36.69,183.80,185.00,177.70,178.00,178.00,0.00,0.00,179.58,"129,075.00",184.50,"23,179,497.00",453,-6.50,7.30,-3.52,4.11,-0.89,272.80,133.00
285,STC,39.46,"5,250.00","5,250.00","5,190.00","5,230.00","5,230.00",0.00,0.00,"5,214.23",773.00,"5,231.00","4,030,598.00",50,-1.00,60.00,-0.02,1.16,0.30,"5,900.00","3,590.00"
286,SWBBL,31.89,756.00,756.00,733.40,735.10,735.10,0.00,0.00,739.44,"2,256.00",754.00,"1,668,173.30",38,-18.90,22.60,-2.51,3.08,-0.59,"1,218.00",653.70
287,SWMF,31.30,650.30,652.10,641.00,651.00,651.00,0.00,0.00,649.34,877.00,660.00,"569,468.20",27,-9.00,11.10,-1.36,1.73,0.26,919.00,539.10
