S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,PFL,29.02,340.00,345.00,334.00,335.00,335.00,0.00,0.00,336.32,"1,110.00",340.00,"373,313.50",20,-5.00,11.00,-1.47,3.29,-0.39,920.00,333.00
144,PIC,34.13,592.00,602.00,580.00,602.00,602.00,0.00,0.00,591.24,"1,454.00",587.00,"859,665.80",44,15.00,22.00,2.56,3.79,1.79,"1,372.00",572.00
145,PICL,32.25,368.00,368.00,363.00,363.10,363.10,0.00,0.00,364.65,"1,527.00",368.00,"556,817.10",19,-4.90,5.00,-1.33,1.38,-0.43,936.00,350.60
146,PLI,26.66,375.00,382.90,370.00,370.00,370.00,0.00,0.00,371.73,"3,392.00",379.00,"1,260,892.50",49,-9.00,12.90,-2.37,3.49,-0.47,830.00,366.00
147,PMHPL,28.51,221.00,221.00,210.00,215.00,215.00,0.00,0.00,213.62,"1,220.00",216.90,"260,615.00",19,-1.90,11.00,-0.88,5.24,0.64,484.00,210.00
148,PPCL,29.78,287.00,292.70,274.00,275.00,275.00,0.00,0.00,277.63,"8,294.00",282.00,"2,302,699.90",50,-7.00,18.70,-2.48,6.82,-0.96,642.00,274.00
149,PRIN,34.75,459.50,459.50,441.50,455.00,455.00,0.00,0.00,448.13,"1,705.00",454.50,"764,057.50",24,0.50,18.00,0.11,4.08,1.51,"1,148.00",435.00
150,PROFL,24.97,230.00,234.40,223.00,226.00,226.00,0.00,0.00,228.78,"2,954.00",226.00,"675,805.00",28,0.00,11.40,0.00,5.11,-1.23,574.00,222.00
151,PRVU,32.52,231.00,231.00,223.00,224.00,224.00,0.00,0.00,224.50,"19,050.00",227.00,"4,276,794.70",158,-3.00,8.00,-1.32,3.59,-0.22,525.00,222.10
152,PSF,31.44,7.98,8.13,7.98,8.13,8.13,0.00,0.00,7.98,"3,200.00",8.06,"25,551.00",4,0.07,0.15,0.87,1.88,1.79,11.22,7.98
153,RADHI,26.18,538.00,538.80,528.00,528.30,528.30,0.00,0.00,531.45,"2,611.00",533.00,"1,387,612.70",43,-4.70,10.80,-0.88,2.05,-0.60,"1,281.00",490.20
154,RBCL,26.93,"13,670.00","13,670.00","13,600.00","13,600.00","13,600.00",0.00,0.00,"13,657.58",130.00,"13,925.00","1,775,485.00",13,-325.00,70.00,-2.33,0.51,-0.42,"22,714.00","12,961.60"
155,RBCLPO,29.95,"11,240.00","11,240.00","11,240.00","11,240.00","11,240.00",0.00,0.00,"11,240.00",10.00,"11,020.00","112,400.00",1,220.00,0.00,2.00,0.00,0.00,"18,935.00","10,757.00"
156,RFPL,22.38,296.00,301.90,270.00,273.00,273.00,0.00,0.00,278.26,"52,534.00",290.20,"14,617,918.70","3,311",-17.20,31.90,-5.93,11.81,-1.93,301.90,263.90
157,RHPL,28.37,273.00,277.00,271.00,275.00,275.00,0.00,0.00,272.58,"1,410.00",272.00,"384,342.90",24,3.00,6.00,1.10,2.21,0.88,566.00,266.00
158,RLFL,28.66,275.00,275.40,268.00,270.00,270.00,0.00,0.00,271.27,"4,287.00",270.00,"1,162,950.80",31,0.00,7.40,0.00,2.76,-0.47,814.00,256.50
159,RLI,32.02,350.00,357.00,350.00,354.10,354.10,0.00,0.00,352.67,"2,185.00",355.00,"770,593.00",34,-0.90,7.00,-0.25,2.00,0.40,734.00,343.00
160,RMDC,33.62,785.00,799.00,765.00,774.00,774.00,0.00,0.00,771.01,"1,757.00",770.00,"1,354,664.00",34,4.00,34.00,0.52,4.44,0.39,"1,800.00",747.50
161,RMF1,26.04,8.00,8.21,7.84,8.05,8.05,0.00,0.00,8.08,"5,870.00",8.05,"47,435.52",5,0.00,0.37,0.00,4.72,-0.39,10.30,7.84
162,RSDC,31.25,515.00,515.00,504.00,514.00,514.00,0.00,0.00,507.36,"1,065.00",507.30,"540,340.00",31,6.70,11.00,1.32,2.18,1.29,"1,194.40",502.00
163,RULB,31.51,823.00,870.00,823.00,832.10,832.10,0.00,0.00,844.96,"1,025.00",822.00,"866,084.00",51,10.10,47.00,1.23,5.71,-1.55,"1,931.70",502.00
164,RURU,31.90,767.00,779.90,765.00,765.00,765.00,0.00,0.00,767.71,534.00,780.00,"409,958.00",12,-15.00,14.90,-1.92,1.95,-0.35,"1,849.20",760.00
165,SABSL,26.33,"1,030.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,036.00",50.00,"1,030.00","51,800.00",7,10.00,10.00,0.97,0.97,0.38,"2,306.20","1,006.00"
166,SADBL,35.19,299.00,300.00,294.00,297.00,297.00,0.00,0.00,296.93,"21,765.00",298.00,"6,462,752.00",46,-1.00,6.00,-0.34,2.04,0.02,595.00,293.00
167,SAEF,27.18,12.49,12.49,12.25,12.25,12.25,0.00,0.00,12.47,"9,500.00",12.25,"118,475.00",3,0.00,0.24,0.00,1.96,-1.80,20.19,11.99
168,SAHAS,26.27,450.00,467.90,450.00,458.00,458.00,0.00,0.00,457.20,"3,683.00",455.10,"1,683,882.00",89,2.90,17.90,0.64,3.98,0.17,789.40,405.30
169,SANIMA,33.98,276.00,277.50,274.00,275.00,275.00,0.00,0.00,275.80,"11,559.00",274.50,"3,188,026.00",122,0.50,3.50,0.18,1.28,-0.29,564.90,265.00
170,SAPDBL,30.41,216.00,216.00,212.00,212.00,212.00,0.00,0.00,214.28,847.00,213.00,"181,496.00",12,-1.00,4.00,-0.47,1.89,-1.08,540.00,205.00
171,SBCF,33.78,7.72,8.05,7.72,8.05,8.05,0.00,0.00,7.82,"8,800.00",7.85,"68,774.00",9,0.20,0.33,2.55,4.27,2.92,11.29,7.66
172,SBI,40.95,294.70,294.70,287.00,293.00,293.00,0.00,0.00,287.10,"35,607.00",289.00,"10,222,931.30",35,4.00,7.70,1.38,2.68,2.01,453.90,282.00
173,SBIBD86,33.88,935.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,50.00,935.00,"46,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00",929.70
174,SBL,34.52,316.00,325.00,315.10,316.00,316.00,0.00,0.00,320.22,"31,244.00",318.00,"10,004,958.40",162,-2.00,9.90,-0.63,3.14,-1.34,605.00,315.10
175,SCB,32.54,393.00,397.00,390.00,390.00,390.00,0.00,0.00,390.90,"4,993.00",390.00,"1,951,771.90",69,0.00,7.00,0.00,1.79,-0.23,629.30,384.00
176,SDLBSL,33.85,987.00,"1,004.00",985.00,"1,004.00","1,004.00",0.00,0.00,996.73,101.00,"1,005.00","100,670.00",15,-1.00,19.00,-0.10,1.93,0.72,"1,997.00",965.00
177,SEF,37.09,10.08,10.25,9.88,10.25,10.25,0.00,0.00,10.00,"8,400.00",10.28,"84,031.00",8,-0.03,0.37,-0.29,3.74,2.40,17.04,9.73
178,SFCL,30.43,224.00,224.00,217.50,220.00,220.00,0.00,0.00,218.32,"1,059.00",220.00,"231,201.60",31,0.00,6.50,0.00,2.99,0.76,720.00,212.10
179,SFMF,23.93,11.32,11.32,11.32,11.32,11.32,0.00,0.00,11.32,100.00,11.10,"1,132.00",1,0.22,0.00,1.98,0.00,0.00,20.00,10.21
180,SGI,31.03,380.00,381.00,374.00,374.00,374.00,0.00,0.00,376.72,"1,045.00",381.00,"393,672.00",34,-7.00,7.00,-1.84,1.87,-0.73,811.00,373.80
181,SHEL,24.20,279.40,284.00,262.00,262.10,262.10,0.00,0.00,269.81,"2,150.00",274.00,"580,102.00",38,-11.90,22.00,-4.34,8.40,-2.94,650.00,262.00
182,SHINE,31.08,300.90,301.40,290.10,295.00,295.00,0.00,0.00,294.71,"7,510.00",298.00,"2,213,240.60",67,-3.00,11.30,-1.01,3.90,0.10,655.00,290.00
183,SHIVM,34.06,700.00,709.80,690.00,692.00,692.00,0.00,0.00,698.30,"17,783.00",701.00,"12,417,806.00",197,-9.00,19.80,-1.28,2.87,-0.91,"1,910.00",674.10
184,SHL,30.43,202.30,202.30,199.90,199.90,199.90,0.00,0.00,201.39,"4,373.00",202.00,"880,674.20",18,-2.10,2.40,-1.04,1.20,-0.74,312.00,187.00
185,SHPC,36.81,312.00,319.90,307.20,311.70,311.70,0.00,0.00,311.51,"31,471.00",312.00,"9,803,653.90",122,-0.30,12.70,-0.10,4.13,0.06,675.00,307.00
186,SIC,28.77,788.00,788.00,780.00,780.00,780.00,0.00,0.00,785.27,566.00,787.00,"444,464.10",10,-7.00,8.00,-0.89,1.03,-0.68,"1,676.00",768.10
187,SICL,31.49,777.00,792.00,768.00,775.00,775.00,0.00,0.00,775.47,"6,354.00",762.50,"4,927,342.90",131,12.50,24.00,1.64,3.13,-0.06,"2,170.00",755.00
188,SIFC,32.37,304.00,304.00,286.40,300.00,300.00,0.00,0.00,291.45,"2,862.00",298.60,"834,137.30",25,1.40,17.60,0.47,6.15,2.85,741.00,286.40
189,SIGS2,22.75,10.08,10.08,9.90,10.08,10.08,0.00,0.00,9.95,"6,825.00",10.08,"67,896.00",4,0.00,0.18,0.00,1.82,1.31,16.87,9.81
190,SIL,31.84,569.00,580.00,569.00,577.00,577.00,0.00,0.00,573.89,463.00,569.00,"265,710.00",11,8.00,11.00,1.41,1.93,0.54,"1,213.70",550.00
191,SINDU,27.77,255.00,255.00,254.00,254.00,254.00,0.00,0.00,254.80,375.00,256.00,"95,550.00",6,-2.00,1.00,-0.78,0.39,-0.31,618.00,242.20
192,SJCL,30.72,270.00,272.00,265.00,267.00,267.00,0.00,0.00,270.06,"1,918.00",268.00,"517,979.80",28,-1.00,7.00,-0.37,2.64,-1.15,540.60,257.00
193,SKBBL,27.06,"1,031.00","1,049.00","1,030.00","1,049.00","1,049.00",0.00,0.00,"1,034.89",681.00,"1,050.00","704,760.00",16,-1.00,19.00,-0.10,1.84,1.35,"2,184.00","1,001.00"
194,SLBBL,32.06,780.00,785.00,780.00,780.00,780.00,0.00,0.00,782.56,607.00,780.00,"475,012.50",21,0.00,5.00,0.00,0.64,-0.33,"1,685.00",766.00
195,SLBSL,40.24,"1,461.00","1,519.80","1,435.00","1,519.80","1,519.80",0.00,0.00,"1,474.19",100.00,"1,490.00","147,419.00",8,29.80,84.80,2.00,5.91,3.00,"1,785.00",951.60
196,SLCF,32.19,7.96,7.96,7.95,7.95,7.95,0.00,0.00,7.96,"1,100.00",8.06,"8,755.00",2,-0.11,0.01,-1.36,0.13,-0.11,11.40,7.90
197,SLI,35.65,362.00,380.30,362.00,380.30,380.30,0.00,0.00,366.22,"1,365.00",369.00,"499,895.60",53,11.30,18.30,3.06,5.06,3.70,787.80,309.00
198,SLICL,34.51,400.00,407.00,390.00,405.00,405.00,0.00,0.00,395.80,"14,920.00",404.00,"5,905,376.40",130,1.00,17.00,0.25,4.36,2.27,"1,039.00",385.00
199,SMATA,27.14,813.00,813.00,788.10,808.80,808.80,0.00,0.00,796.67,350.00,798.00,"278,835.00",6,10.80,24.90,1.35,3.16,1.50,"1,785.00",782.00
200,SMFBS,29.81,"1,505.60","1,505.60","1,505.60","1,505.60","1,505.60",0.00,0.00,"1,505.60",10.00,"1,476.10","15,056.00",1,29.50,0.00,2.00,0.00,0.00,"2,865.00","1,461.00"
201,SPC,32.94,430.00,438.40,423.00,438.40,438.40,0.00,0.00,429.63,340.00,431.00,"146,073.00",22,7.40,15.40,1.72,3.64,2.00,845.50,296.30
202,SPDL,27.18,344.00,344.00,331.30,332.00,332.00,0.00,0.00,336.29,"3,343.00",340.00,"1,124,207.30",46,-8.00,12.70,-2.35,3.83,-1.29,823.90,323.40
203,SRBL,42.10,208.10,212.00,208.10,210.10,210.10,0.00,0.00,210.09,"49,505.00",208.30,"10,400,752.30",61,1.80,3.90,0.86,1.87,0.00,418.20,202.80
204,SSHL,29.49,234.30,247.70,231.30,241.00,241.00,0.00,0.00,235.57,"1,649.00",239.00,"388,458.00",27,2.00,16.40,0.84,7.09,2.25,533.00,230.50
205,STC,31.39,"3,115.00","3,115.00","3,000.00","3,050.00","3,050.00",0.00,0.00,"3,038.89",502.00,"3,060.00","1,525,523.20",36,-10.00,115.00,-0.33,3.83,0.36,"11,199.00","3,000.00"
206,SWBBL,32.15,980.00,980.00,977.00,980.00,980.00,0.00,0.00,979.33,492.00,985.00,"481,828.00",12,-5.00,3.00,-0.51,0.31,0.07,"2,090.00",970.00
207,SWMF,32.17,750.00,750.00,740.00,747.40,747.40,0.00,0.00,744.51,565.00,738.90,"420,648.00",12,8.50,10.00,1.15,1.35,0.39,"1,346.00",710.00
208,TPC,22.66,451.80,469.00,426.10,469.00,469.00,0.00,0.00,441.97,"2,235.00",461.00,"987,812.00",48,8.00,42.90,1.74,10.07,5.76,825.00,254.20
209,TRH,34.68,335.00,335.00,312.50,328.00,328.00,0.00,0.00,319.90,"1,658.00",331.90,"530,387.00",29,-3.90,22.50,-1.18,7.20,2.47,468.00,312.50
210,UIC,29.86,365.10,370.00,362.00,365.00,365.00,0.00,0.00,364.49,"2,085.00",368.70,"759,961.50",21,-3.70,8.00,-1.00,2.21,0.14,860.00,357.00
211,ULBSL,28.54,"2,599.90","2,601.00","2,526.30","2,545.00","2,545.00",0.00,0.00,"2,553.15","1,720.00","2,550.00","4,391,421.20",74,-5.00,74.70,-0.20,2.96,-0.32,"3,112.50","1,211.00"
212,UMHL,30.05,235.00,240.00,230.30,231.00,231.00,0.00,0.00,231.90,"19,896.00",235.40,"4,613,944.40",64,-4.40,9.70,-1.87,4.21,-0.39,646.60,230.30
213,UMRH,25.42,676.20,702.00,651.00,690.50,690.50,0.00,0.00,671.80,80.00,690.00,"53,744.00",8,0.50,51.00,0.07,7.83,2.71,"1,150.00",434.00
214,UNHPL,28.63,215.00,219.40,212.00,213.20,213.20,0.00,0.00,214.79,"11,955.00",217.00,"2,567,813.60",59,-3.80,7.40,-1.75,3.49,-0.75,612.00,212.00
215,UNL,36.77,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",0.00,0.00,"18,100.00",10.00,"17,999.00","181,000.00",1,101.00,0.00,0.56,0.00,0.00,"21,200.00","17,386.00"
216,UPCL,28.91,227.90,228.50,223.00,223.00,223.00,0.00,0.00,225.23,"17,124.00",227.00,"3,856,915.50",106,-4.00,5.50,-1.76,2.47,-1.00,635.00,215.60
217,UPPER,24.73,463.00,465.00,453.00,453.00,453.00,0.00,0.00,459.88,"25,499.00",458.00,"11,726,572.60",171,-5.00,12.00,-1.09,2.65,-1.52,962.50,452.00
218,USLB,34.39,984.30,990.40,971.00,980.00,980.00,0.00,0.00,984.07,435.00,965.00,"428,070.00",12,15.00,19.40,1.55,2.00,-0.42,"2,547.00",955.50
219,VLBS,31.71,948.00,956.00,930.00,940.00,940.00,0.00,0.00,944.51,212.00,948.00,"200,236.00",13,-8.00,26.00,-0.84,2.80,-0.48,"2,036.00",902.00
220,WNLB,31.78,991.00,991.00,991.00,991.00,991.00,0.00,0.00,991.00,10.00,988.90,"9,910.00",1,2.10,0.00,0.21,0.00,0.00,"2,090.00",831.00
