S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SINDU,-,157.00,163.00,160.00,160.00,160.00,0.00,0.00,160.88,80.00,157.00,"12,870.00",4,3.00,3.00,0.00,1.88,-0.55,0.00,0.00
148,SKBBL,-,"1,168.00","1,199.00","1,171.00","1,199.00","1,199.00",0.00,0.00,"1,194.19",736.00,"1,168.00","878,924.00",8,31.00,28.00,0.00,2.39,0.40,0.00,0.00
149,SKDBL,-,135.00,135.00,132.00,135.00,135.00,0.00,0.00,134.23,"2,391.00",135.00,"320,937.00",15,0.00,3.00,0.00,2.27,0.57,0.00,0.00
150,SLBBL,-,"1,650.00","1,680.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,680.00",10.00,"1,650.00","16,800.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
151,SLBS,-,"1,221.00","1,245.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,245.00",10.00,"1,221.00","12,450.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
152,SLICL,-,909.00,920.00,901.00,916.00,916.00,0.00,0.00,905.46,"1,893.00",909.00,"1,714,028.00",21,7.00,19.00,0.00,2.11,1.15,0.00,0.00
153,SMFDB,-,"1,350.00","1,342.00","1,326.00","1,326.00","1,326.00",0.00,0.00,"1,334.45",710.00,"1,350.00","947,460.00",7,-24.00,16.00,0.00,1.21,-0.64,0.00,0.00
154,SPDL,-,161.00,161.00,158.00,158.00,158.00,0.00,0.00,159.21,"1,142.00",161.00,"181,822.00",20,-3.00,3.00,0.00,1.90,-0.77,0.00,0.00
155,SRBL,-,262.00,262.00,260.00,260.00,260.00,0.00,0.00,260.88,"1,786.00",262.00,"465,927.00",28,-2.00,2.00,0.00,0.77,-0.34,0.00,0.00
156,SWBBL,-,"1,295.00","1,300.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,283.19","2,586.00","1,295.00","3,318,320.00",12,5.00,20.00,0.00,1.56,1.29,0.00,0.00
157,TNBL,-,244.00,240.00,237.00,237.00,237.00,0.00,0.00,239.16,158.00,244.00,"37,788.00",5,-7.00,3.00,0.00,1.27,-0.91,0.00,0.00
158,TRH,-,300.00,306.00,299.00,299.00,299.00,0.00,0.00,299.85,"7,020.00",300.00,"2,104,970.00",18,-1.00,7.00,0.00,2.34,-0.29,0.00,0.00
159,UFL,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,20.00,220.00,"4,480.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
160,UIC,-,"1,165.00","1,146.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,144.45",307.00,"1,165.00","351,347.00",6,-22.00,3.00,0.00,0.26,-0.13,0.00,0.00
161,UMHL,-,237.00,239.00,230.00,230.00,230.00,0.00,0.00,232.83,"2,132.00",237.00,"496,400.00",21,-7.00,9.00,0.00,3.91,-1.23,0.00,0.00
162,UNL,-,"27,756.00","28,311.00","28,311.00","28,311.00","28,311.00",0.00,0.00,"28,311.00",10.00,"27,756.00","283,110.00",1,555.00,0.00,0.00,0.00,0.00,0.00,0.00
163,VLBS,-,900.00,890.00,884.00,890.00,890.00,0.00,0.00,887.21,118.00,900.00,"104,691.00",7,-10.00,6.00,0.00,0.68,0.31,0.00,0.00
164,WMBF,-,122.00,124.00,120.00,120.00,120.00,0.00,0.00,123.69,222.00,122.00,"27,460.00",3,-2.00,4.00,0.00,3.33,-3.08,0.00,0.00
165,WOMI,-,"1,500.00","1,510.00","1,490.00","1,499.00","1,499.00",0.00,0.00,"1,500.72",524.00,"1,500.00","786,376.00",9,-1.00,20.00,0.00,1.34,-0.11,0.00,0.00
