S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIL,36.39,445.00,449.00,440.00,445.00,445.00,0.00,0.00,444.88,960.00,444.00,"427,086.00",10,1.00,9.00,0.23,2.05,0.03,731.00,424.00
148,SINDU,40.18,132.00,134.00,131.00,131.00,131.00,0.00,0.00,132.88,"1,436.00",132.00,"190,816.00",6,-1.00,3.00,-0.76,2.29,-1.44,155.00,113.00
149,SJCL,45.99,224.00,227.00,222.00,222.00,222.00,0.00,0.00,224.14,"44,230.00",225.00,"9,913,750.00","1,850",-3.00,5.00,-1.33,2.25,-0.96,294.00,212.00
150,SKBBL,31.21,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,190.00,976.00,"186,200.00",3,4.00,0.00,0.41,0.00,0.00,"1,189.00",815.00
151,SLBBL,40.15,550.00,557.00,546.00,557.00,557.00,0.00,0.00,550.42,"1,573.00",555.00,"865,814.00",15,2.00,11.00,0.36,2.01,1.18,860.00,402.00
152,SLBSL,45.90,667.00,667.00,640.00,650.00,650.00,0.00,0.00,652.73,910.00,654.00,"593,980.00",20,-4.00,27.00,-0.61,4.22,-0.42,"1,200.00",495.00
153,SLICL,32.50,311.00,312.00,299.00,300.00,300.00,0.00,0.00,301.72,"7,889.00",451.00,"2,380,278.00",77,-151.00,13.00,-33.48,4.35,-0.57,619.00,299.00
154,SMATA,41.03,"1,300.00","1,309.00","1,300.00","1,309.00","1,309.00",0.00,0.00,"1,304.50",96.00,"1,312.00","125,232.00",7,-3.00,9.00,-0.23,0.69,0.34,"1,644.00","1,000.00"
155,SMB,34.87,490.00,499.00,481.00,481.00,481.00,0.00,0.00,488.71,70.00,499.00,"34,210.00",7,-18.00,18.00,-3.61,3.74,-1.60,927.00,381.00
156,SMFBS,40.76,808.00,824.00,808.00,824.00,824.00,0.00,0.00,817.30,"1,060.00",824.00,"866,340.00",54,0.00,16.00,0.00,1.98,0.81,872.00,276.00
157,SMFDB,35.41,546.00,547.00,546.00,546.00,546.00,0.00,0.00,546.04,900.00,550.00,"491,440.00",4,-4.00,1.00,-0.73,0.18,-0.01,987.00,471.00
158,SPARS,40.83,620.00,620.00,610.00,611.00,611.00,0.00,0.00,614.24,"1,120.00",619.00,"687,950.00",41,-8.00,10.00,-1.29,1.64,-0.53,762.00,302.00
159,SPDL,41.91,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.22,95.00,86.00,"8,191.00",6,0.00,1.00,0.00,1.16,-0.26,119.00,85.00
160,SRBL,45.83,242.00,242.00,235.00,237.00,237.00,0.00,0.00,237.15,"12,848.00",244.00,"3,046,938.00",50,-7.00,7.00,-2.87,2.98,-0.06,277.00,203.00
161,SWBBL,28.51,910.00,925.00,906.00,925.00,925.00,0.00,0.00,917.88,825.00,910.00,"757,250.00",9,15.00,19.00,1.65,2.10,0.77,"1,365.00",770.00
162,TRH,43.69,305.00,305.00,303.00,303.00,303.00,0.00,0.00,304.15,"6,285.00",305.00,"1,911,565.00",19,-2.00,2.00,-0.66,0.66,-0.38,339.00,226.00
163,UFL,44.73,174.00,177.00,174.00,177.00,177.00,0.00,0.00,174.78,77.00,174.00,"13,458.00",2,3.00,3.00,1.72,1.72,1.25,215.00,144.00
164,UIC,37.12,318.00,318.00,311.00,311.00,311.00,0.00,0.00,313.57,"1,330.00",314.00,"417,050.00",20,-3.00,7.00,-0.96,2.25,-0.83,"1,100.00",305.00
165,UNHPL,45.02,67.00,68.00,66.00,66.00,66.00,0.00,0.00,67.07,610.00,67.00,"40,910.00",14,-1.00,2.00,-1.49,3.03,-1.61,150.00,65.00
166,UPCL,41.26,84.00,86.00,84.00,85.00,85.00,0.00,0.00,85.01,"1,670.00",85.00,"141,960.00",32,0.00,2.00,0.00,2.38,-0.01,300.00,84.00
167,UPPER,45.24,265.00,265.00,263.00,265.00,265.00,0.00,0.00,263.80,"21,939.00",265.00,"5,787,562.00",168,0.00,2.00,0.00,0.76,0.45,342.00,219.00
168,VLBS,41.32,590.00,612.00,588.00,612.00,612.00,0.00,0.00,597.54,751.00,587.00,"448,752.00",12,25.00,24.00,4.26,4.08,2.36,762.00,455.00
169,WMBF,49.87,115.00,115.00,107.00,107.00,107.00,0.00,0.00,108.89,"1,980.00",113.00,"215,600.00",7,-6.00,8.00,-5.31,7.48,-1.77,115.00,69.00
