S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIBLPF,49.80,8.78,9.26,8.76,9.26,9.26,0.00,0.00,9.00,"9,653.00",8.91,"86,899.24",6,0.35,0.50,3.93,5.71,2.78,10.50,7.78
145,NIBSF2,59.88,7.22,7.83,7.22,7.53,7.53,0.00,0.00,7.53,"8,575.00",7.22,"64,532.75",13,0.31,0.61,4.29,8.45,0.06,8.70,6.74
146,NICA,49.62,779.00,780.00,767.00,768.20,768.20,0.00,0.00,772.26,"54,506.00",778.00,"42,092,586.00",408,-9.80,13.00,-1.26,1.69,-0.53,861.90,600.30
147,NICBF,46.32,9.02,9.03,8.85,9.00,9.00,0.00,0.00,8.93,"36,080.00",9.03,"322,022.40",10,-0.03,0.18,-0.33,2.03,0.83,11.05,8.00
148,NICFC,49.97,8.03,8.68,8.03,8.08,8.08,0.00,0.00,8.13,"2,900.00",8.19,"23,577.00",26,-0.11,0.65,-1.34,8.09,-0.62,10.00,7.30
149,NICGF,49.57,9.48,9.94,9.48,9.71,9.71,0.00,0.00,9.77,"4,100.00",9.63,"40,066.25",13,0.08,0.46,0.83,4.85,-0.64,11.69,8.59
150,NICL,57.85,784.00,813.00,758.00,767.00,767.00,0.00,0.00,782.53,"100,051.00",768.90,"78,292,890.30",696,-1.90,55.00,-0.25,7.26,-2.02,813.00,385.10
151,NICLBSL,47.48,666.00,675.00,648.00,664.00,664.00,0.00,0.00,660.87,"9,400.00",667.00,"6,212,169.60",166,-3.00,27.00,-0.45,4.17,0.47,975.00,516.00
152,NICSF,47.33,8.58,8.60,8.36,8.36,8.36,0.00,0.00,8.53,"10,275.00",8.43,"87,602.75",17,-0.07,0.24,-0.83,2.87,-1.98,9.42,7.40
153,NIFRA,52.12,227.00,235.60,223.10,230.00,230.00,0.00,0.00,227.94,"244,881.00",225.20,"55,819,121.40","1,290",4.80,12.50,2.13,5.60,0.89,274.00,176.90
154,NIL,51.93,900.00,912.00,877.30,890.00,890.00,0.00,0.00,891.39,"37,200.00",912.00,"33,159,762.40",300,-22.00,34.70,-2.41,3.96,-0.16,945.00,601.00
155,NIMB,61.71,185.00,185.00,180.50,180.50,180.50,0.00,0.00,181.69,"136,527.00",183.00,"24,805,024.60",454,-2.50,4.50,-1.37,2.49,-0.66,232.20,175.50
156,NIMBPO,47.24,157.90,157.90,155.00,155.20,155.20,0.00,0.00,156.84,"7,278.00",155.10,"1,141,477.60",11,0.10,2.90,0.06,1.87,-1.06,189.30,107.10
157,NLBBL,47.79,675.00,675.00,654.10,673.00,673.00,0.00,0.00,664.98,"5,874.00",675.00,"3,906,074.70",57,-2.00,20.90,-0.30,3.20,1.19,"1,100.00",534.00
158,NLG,58.89,840.00,849.00,795.00,809.50,809.50,0.00,0.00,808.31,"71,405.00",830.00,"57,717,366.70",404,-20.50,54.00,-2.47,6.79,0.15,849.00,423.00
159,NLIC,60.15,800.80,820.00,762.00,772.00,772.00,0.00,0.00,780.29,"162,103.00",790.00,"126,486,790.50","1,641",-18.00,58.00,-2.28,7.61,-1.07,858.00,570.00
160,NLICL,60.71,678.00,678.00,640.00,652.00,652.00,0.00,0.00,658.46,"81,026.00",665.00,"53,352,021.90",515,-13.00,38.00,-1.95,5.94,-0.99,705.00,492.00
161,NMB,51.85,228.00,230.50,223.60,223.70,223.70,0.00,0.00,224.59,"85,899.00",226.00,"19,292,174.00",280,-2.30,6.90,-1.02,3.09,-0.40,277.00,215.00
162,NMB50,57.22,10.00,10.40,9.71,10.00,10.00,0.00,0.00,10.11,"192,265.00",9.90,"1,943,098.75",47,0.10,0.69,1.01,7.11,-1.06,13.53,8.28
163,NMBD87/88,52.33,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,25.00,790.50,"19,750.00",1,-0.50,0.00,-0.06,0.00,0.00,"1,000.00",747.10
164,NMBHF1,56.99,10.44,10.68,10.25,10.68,10.68,0.00,0.00,10.58,"97,631.00",10.25,"1,033,138.09",20,0.43,0.43,4.20,4.20,0.92,12.25,8.79
165,NMBMF,57.30,603.00,630.00,603.00,610.30,610.30,0.00,0.00,615.18,"12,991.00",601.80,"7,991,843.80",116,8.50,27.00,1.41,4.48,-0.80,910.00,472.10
166,NMFBS,50.00,"1,381.00","1,410.00","1,381.00","1,407.00","1,407.00",0.00,0.00,"1,401.26","2,912.00","1,400.00","4,080,458.50",56,7.00,29.00,0.50,2.10,0.41,"2,580.00","1,101.00"
167,NRIC,54.51,819.00,820.00,794.00,804.00,804.00,0.00,0.00,803.24,"77,487.00",812.90,"62,241,007.00",708,-8.90,26.00,-1.09,3.27,0.09,927.00,565.00
168,NRN,48.32,504.00,511.00,493.80,510.00,510.00,0.00,0.00,501.75,"22,429.00",512.00,"11,253,722.90",166,-2.00,17.20,-0.39,3.48,1.62,580.00,385.00
169,NSIF2,50.01,8.60,8.77,8.60,8.61,8.61,0.00,0.00,8.62,"2,700.00",8.70,"23,271.00",12,-0.09,0.17,-1.03,1.98,-0.10,10.00,7.31
170,NSLB,47.30,708.90,708.90,668.00,668.00,668.00,0.00,0.00,674.54,"1,235.00",708.90,"833,054.60",16,-40.90,40.90,-5.77,6.12,-0.98,"1,030.00",526.40
171,NTC,63.59,875.00,900.00,867.00,895.00,895.00,0.00,0.00,891.47,"203,411.00",858.30,"181,334,562.40","2,557",36.70,33.00,4.28,3.81,0.39,"1,007.70",758.00
172,NUBL,49.16,705.00,713.00,695.00,697.00,697.00,0.00,0.00,702.03,"20,154.00",705.00,"14,148,635.00",140,-8.00,18.00,-1.13,2.59,-0.72,"1,154.00",512.10
173,NYADI,47.87,305.00,311.10,298.00,299.90,299.90,0.00,0.00,299.63,"7,002.00",305.00,"2,098,006.00",80,-5.10,13.10,-1.67,4.40,0.09,400.00,241.00
174,OHL,48.41,740.00,740.00,701.00,710.40,710.40,0.00,0.00,714.95,"39,172.00",735.00,"28,005,970.70",359,-24.60,39.00,-3.35,5.56,-0.64,740.00,413.80
175,PBD88,60.25,890.00,907.80,890.00,903.00,903.00,0.00,0.00,897.76,205.00,900.10,"184,040.00",6,2.90,17.80,0.32,2.00,0.58,"1,000.00",790.10
176,PBLD87,48.68,786.50,786.50,786.50,786.50,786.50,0.00,0.00,786.50,25.00,771.10,"19,662.50",1,15.40,0.00,2.00,0.00,0.00,"1,000.00",730.00
177,PCBL,60.83,193.00,194.50,191.60,193.50,193.50,0.00,0.00,192.81,"64,837.00",194.50,"12,501,473.80",273,-1.00,2.90,-0.51,1.51,0.35,271.90,189.00
178,PFL,55.08,388.00,410.00,388.00,403.00,403.00,0.00,0.00,403.13,"48,381.00",388.00,"19,503,967.20",314,15.00,22.00,3.87,5.67,-0.03,470.00,290.00
179,PHCL,45.50,367.00,381.00,356.30,370.00,370.00,0.00,0.00,362.64,"23,323.00",367.00,"8,457,904.80",554,3.00,24.70,0.82,6.93,1.99,416.10,196.90
180,PLI,60.77,577.00,596.00,555.00,564.00,564.00,0.00,0.00,573.52,"96,238.00",566.50,"55,194,734.80",785,-2.50,41.00,-0.44,7.39,-1.69,596.00,321.80
181,PMHPL,46.58,234.40,244.00,234.40,239.00,239.00,0.00,0.00,239.63,"9,214.00",238.00,"2,207,913.30",56,1.00,9.60,0.42,4.10,-0.26,288.20,168.00
182,PPCL,46.92,358.00,358.00,323.80,331.90,331.90,0.00,0.00,330.21,"183,620.00",356.90,"60,633,326.00",531,-25.00,34.20,-7.00,10.56,0.51,389.30,230.00
183,PPL,42.00,286.00,288.00,277.00,279.70,279.70,0.00,0.00,280.94,"13,612.00",287.00,"3,824,136.00",175,-7.30,11.00,-2.54,3.97,-0.44,336.00,190.00
184,PRIN,52.87,666.60,666.60,635.20,635.20,635.20,0.00,0.00,648.29,"41,872.00",655.00,"27,145,163.70",282,-19.80,31.40,-3.02,4.94,-2.06,666.60,378.00
185,PROFL,58.28,329.90,349.00,323.40,344.00,344.00,0.00,0.00,338.40,"48,917.00",324.00,"16,553,703.80",266,20.00,25.60,6.17,7.92,1.63,389.90,192.00
186,PRSF,52.08,8.11,8.37,8.11,8.25,8.25,0.00,0.00,8.19,"2,700.00",8.25,"22,122.00",12,0.00,0.26,0.00,3.21,0.69,10.00,7.78
187,PRVU,48.98,166.00,166.00,162.60,163.00,163.00,0.00,0.00,164.03,"115,637.00",164.60,"18,968,429.70",484,-1.60,3.40,-0.97,2.09,-0.63,275.00,158.70
188,PRVUPO,50.94,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.64,"103,018.00",102.00,"10,367,836.00",2,-2.00,2.00,-1.96,2.00,-0.64,147.00,100.00
189,PSF,57.38,8.61,8.72,8.46,8.71,8.71,0.00,0.00,8.64,"34,577.00",8.78,"298,610.67",23,-0.07,0.26,-0.80,3.07,0.85,9.83,7.31
190,RADHI,51.75,270.00,271.90,261.20,265.00,265.00,0.00,0.00,265.55,"64,199.00",267.00,"17,047,780.30",344,-2.00,10.70,-0.75,4.10,-0.21,680.30,195.30
191,RBCL,37.52,"15,900.00","15,950.00","15,401.00","15,610.00","15,610.00",0.00,0.00,"15,653.46",474.00,"15,860.00","7,419,741.00",42,-250.00,549.00,-1.58,3.56,-0.28,"17,140.00","12,200.00"
192,RBCLPO,43.60,"13,518.20","14,069.00","13,518.20","14,000.00","14,000.00",0.00,0.00,"13,944.32",90.00,"13,794.00","1,254,989.00",7,206.00,550.80,1.49,4.07,0.40,"14,668.00","9,663.00"
193,RFPL,42.37,279.30,295.00,279.30,285.00,285.00,0.00,0.00,282.99,"23,970.00",285.00,"6,783,339.00",216,0.00,15.70,0.00,5.62,0.70,325.00,200.00
194,RHGCL,53.87,288.00,297.20,276.70,290.00,290.00,0.00,0.00,290.80,"10,120.00",288.00,"2,942,907.60",187,2.00,20.50,0.69,7.41,-0.28,406.00,191.60
195,RHPL,51.10,365.00,371.00,353.30,356.00,356.00,0.00,0.00,358.42,"76,040.00",363.00,"27,254,406.90",335,-7.00,17.70,-1.93,5.01,-0.68,371.00,210.00
196,RIDI,48.86,297.00,305.40,294.00,296.00,296.00,0.00,0.00,297.82,"43,704.00",295.00,"13,016,026.20",286,1.00,11.40,0.34,3.88,-0.62,694.50,250.00
197,RLFL,54.04,333.00,360.00,332.10,346.00,346.00,0.00,0.00,350.01,"59,732.00",335.00,"20,907,035.40",326,11.00,27.90,3.28,8.40,-1.16,400.00,222.20
198,RMDC,51.54,798.00,805.00,780.30,788.00,788.00,0.00,0.00,791.48,"18,277.00",795.90,"14,465,877.70",142,-7.90,24.70,-0.99,3.17,-0.44,"1,182.00",651.00
199,RMF1,61.46,7.50,7.60,7.50,7.55,7.55,0.00,0.00,7.56,"22,100.00",7.50,"167,144.00",13,0.05,0.10,0.67,1.33,-0.17,9.27,7.04
200,RSDC,50.47,568.00,585.00,564.00,571.00,571.00,0.00,0.00,570.67,"9,985.00",579.00,"5,698,128.00",76,-8.00,21.00,-1.38,3.72,0.06,693.00,450.00
201,RULB,50.90,730.00,746.00,730.00,740.00,740.00,0.00,0.00,736.75,"3,062.00",744.00,"2,255,937.80",66,-4.00,16.00,-0.54,2.19,0.44,"1,424.90",582.20
202,RURU,58.54,760.00,784.00,760.00,784.00,784.00,0.00,0.00,772.86,992.00,770.00,"766,674.50",27,14.00,24.00,1.82,3.16,1.42,"1,133.80",665.10
203,SABSL,48.15,705.00,705.00,670.00,690.00,690.00,0.00,0.00,688.21,991.00,703.00,"682,017.80",32,-13.00,35.00,-1.85,5.22,0.26,"1,200.00",566.00
204,SADBL,54.25,322.00,335.50,317.00,327.50,327.50,0.00,0.00,329.01,"84,942.00",322.00,"27,946,896.40",296,5.50,18.50,1.71,5.84,-0.46,367.20,245.00
205,SAEF,62.10,10.80,11.73,10.80,11.70,11.70,0.00,0.00,11.16,"300,319.00",10.73,"3,352,727.16",34,0.97,0.93,9.04,8.61,4.58,13.20,9.46
206,SAGF,42.96,8.06,8.07,7.92,8.00,8.00,0.00,0.00,8.00,"2,700.00",8.22,"21,590.00",10,-0.22,0.15,-2.68,1.89,0.05,10.00,7.20
207,SAHAS,63.59,523.00,544.00,523.00,540.00,540.00,0.00,0.00,537.13,"58,241.00",524.00,"31,283,018.70",625,16.00,21.00,3.05,4.02,0.53,616.00,377.50
208,SALICO,48.23,795.60,795.60,751.00,760.00,760.00,0.00,0.00,766.12,"30,787.00",780.00,"23,586,425.50",228,-20.00,44.60,-2.56,5.94,-0.80,795.60,551.40
209,SANIMA,58.42,250.00,253.00,248.00,251.00,251.00,0.00,0.00,251.48,"59,865.00",251.70,"15,054,599.10",224,-0.70,5.00,-0.28,2.02,-0.19,285.00,222.00
210,SAPDBL,50.71,244.90,259.00,244.90,255.80,255.80,0.00,0.00,253.75,"13,405.00",245.50,"3,401,517.10",86,10.30,14.10,4.20,5.76,0.80,305.00,178.10
211,SBCF,49.79,7.66,7.81,7.57,7.57,7.57,0.00,0.00,7.63,"2,900.00",7.66,"22,139.00",12,-0.09,0.24,-1.17,3.17,-0.85,9.68,6.85
212,SBI,51.89,342.00,342.00,336.00,338.90,338.90,0.00,0.00,339.11,"26,318.00",340.40,"8,924,609.20",125,-1.50,6.00,-0.44,1.79,-0.06,360.00,251.00
213,SBID83,48.95,960.00,960.00,955.00,955.00,955.00,0.00,0.00,957.50,100.00,967.30,"95,750.00",2,-12.30,5.00,-1.27,0.52,-0.26,"1,000.00",851.00
214,SBL,52.21,247.00,249.90,245.50,247.50,247.50,0.00,0.00,246.76,"44,535.00",247.00,"10,989,413.40",204,0.50,4.40,0.20,1.79,0.30,348.00,238.30
215,SBLD2082,53.38,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",35.00,989.40,"35,000.00",2,10.60,0.00,1.07,0.00,0.00,"1,042.00",920.00
216,SBLPO,54.15,150.70,150.70,150.70,150.70,150.70,0.00,0.00,150.70,"104,813.00",153.70,"15,795,319.10",1,-3.00,0.00,-1.95,0.00,0.00,193.00,150.70
217,SCB,53.76,522.00,527.00,518.30,519.00,519.00,0.00,0.00,520.81,"28,239.00",520.00,"14,707,282.50",171,-1.00,8.70,-0.19,1.68,-0.35,555.00,375.00
218,SDLBSL,52.89,739.50,753.90,730.00,744.00,744.00,0.00,0.00,742.00,"1,295.00",754.20,"960,886.90",28,-10.20,23.90,-1.35,3.27,0.27,"1,190.00",596.00
219,SEF,58.31,8.77,9.30,8.70,9.30,9.30,0.00,0.00,8.93,"37,800.00",8.61,"337,712.00",12,0.69,0.60,8.01,6.90,3.93,10.08,7.67
220,SFCL,58.86,301.70,324.00,295.00,319.00,319.00,0.00,0.00,313.94,"106,806.00",296.00,"33,530,630.70",530,23.00,29.00,7.77,9.83,1.59,375.00,179.40
221,SFEF,52.47,7.92,8.08,7.92,7.95,7.95,0.00,0.00,7.98,"2,400.00",8.07,"19,149.00",8,-0.12,0.16,-1.49,2.02,-0.36,10.00,7.35
222,SFMF,58.06,10.72,10.85,10.59,10.73,10.73,0.00,0.00,10.60,"108,230.00",10.51,"1,147,620.00",9,0.22,0.26,2.09,2.46,1.18,12.05,8.53
223,SGHC,58.13,320.00,321.80,308.30,317.20,317.20,0.00,0.00,314.39,"14,706.00",325.00,"4,623,347.00",183,-7.80,13.50,-2.40,4.38,0.89,411.60,202.10
224,SGIC,49.48,609.90,611.00,573.10,576.00,576.00,0.00,0.00,583.80,"59,238.00",599.10,"34,582,995.50",502,-23.10,37.90,-3.86,6.61,-1.35,611.00,374.80
225,SHEL,48.34,320.00,334.00,313.50,319.70,319.70,0.00,0.00,319.09,"6,376.00",325.00,"2,034,500.30",116,-5.30,20.50,-1.63,6.54,0.19,403.90,206.10
226,SHINE,55.22,358.00,377.00,358.00,376.90,376.90,0.00,0.00,370.70,"227,633.00",358.00,"84,383,121.00",851,18.90,19.00,5.28,5.31,1.65,377.00,255.10
227,SHIVM,53.51,574.10,590.00,560.60,563.50,563.50,0.00,0.00,569.52,"523,626.00",585.00,"298,213,574.80","3,291",-21.50,29.40,-3.68,5.24,-1.07,878.00,389.80
228,SHL,52.46,443.00,449.00,417.50,436.00,436.00,0.00,0.00,432.94,"413,282.00",443.40,"178,925,599.90","1,437",-7.40,31.50,-1.67,7.54,0.70,449.00,186.70
229,SHLB,49.99,"1,160.00","1,180.00","1,124.00","1,155.00","1,155.00",0.00,0.00,"1,142.91",850.00,"1,160.00","971,477.00",36,-5.00,56.00,-0.43,4.98,1.05,"2,485.20",906.00
230,SHPC,47.03,400.00,400.00,385.30,388.00,388.00,0.00,0.00,390.42,"90,219.00",397.00,"35,222,883.70",387,-9.00,14.70,-2.27,3.82,-0.62,403.00,250.00
231,SICL,54.31,865.00,865.00,835.00,840.00,840.00,0.00,0.00,847.61,"39,145.00",851.00,"33,179,769.80",400,-11.00,30.00,-1.29,3.59,-0.91,"1,010.00",682.00
232,SIFC,58.72,356.90,374.00,346.00,365.90,365.90,0.00,0.00,363.38,"63,612.00",352.90,"23,115,487.50",337,13.00,28.00,3.68,8.09,0.69,408.50,236.30
233,SIGS2,61.56,8.65,8.78,8.47,8.78,8.78,0.00,0.00,8.70,"56,310.00",8.65,"489,962.45",17,0.13,0.31,1.50,3.66,0.90,10.48,7.56
234,SIKLES,50.54,429.30,463.00,428.00,430.30,430.30,0.00,0.00,434.04,"3,310.00",438.00,"1,436,680.00",79,-7.70,35.00,-1.76,8.18,-0.87,510.00,315.50
235,SINDU,54.84,273.20,286.00,268.10,281.00,281.00,0.00,0.00,278.38,"19,221.00",267.90,"5,350,778.40",104,13.10,17.90,4.89,6.68,0.93,347.80,220.60
236,SJCL,51.19,354.00,359.00,342.60,345.00,345.00,0.00,0.00,348.09,"53,105.00",352.60,"18,485,495.40",284,-7.60,16.40,-2.16,4.79,-0.90,359.00,210.00
237,SJLIC,56.74,600.60,600.60,565.00,567.00,567.00,0.00,0.00,577.51,"169,985.00",588.90,"98,167,450.00","1,081",-21.90,35.60,-3.72,6.30,-1.85,600.60,379.00
238,SKBBL,47.94,951.00,985.00,951.00,975.00,975.00,0.00,0.00,967.49,"8,156.00",970.00,"7,890,873.90",69,5.00,34.00,0.52,3.58,0.77,"1,325.00",755.00
239,SLBBL,48.09,675.00,688.00,657.00,657.00,657.00,0.00,0.00,667.96,"10,938.00",677.00,"7,306,098.70",96,-20.00,31.00,-2.95,4.72,-1.67,"1,115.00",523.00
240,SLBSL,46.94,902.00,912.00,900.00,912.00,912.00,0.00,0.00,903.91,220.00,906.00,"198,860.00",5,6.00,12.00,0.66,1.33,0.89,"1,760.00",728.00
241,SLCF,60.44,7.60,7.80,7.60,7.80,7.80,0.00,0.00,7.75,"7,850.00",7.66,"60,822.50",17,0.14,0.20,1.83,2.63,0.67,9.50,6.90
242,SMATA,51.74,668.10,668.10,635.00,644.00,644.00,0.00,0.00,642.83,"1,446.00",655.00,"929,533.00",22,-11.00,33.10,-1.68,5.21,0.18,963.00,552.00
243,SMB,58.13,958.80,958.80,927.10,955.70,955.70,0.00,0.00,943.49,374.00,940.00,"352,864.50",16,15.70,31.70,1.67,3.42,1.28,"1,546.00",812.00
244,SMFBS,43.36,999.60,"1,010.00",985.00,"1,010.00","1,010.00",0.00,0.00,997.98,277.00,"1,020.00","276,439.20",15,-10.00,25.00,-0.98,2.54,1.19,"1,862.00",788.50
245,SMFDB,53.02,931.00,949.00,905.00,920.00,920.00,0.00,0.00,913.91,"3,399.00",931.00,"3,106,367.30",31,-11.00,44.00,-1.18,4.86,0.66,"1,443.00",749.00
246,SMH,43.45,579.30,579.30,559.00,565.00,565.00,0.00,0.00,561.16,"3,537.00",568.00,"1,984,807.00",72,-3.00,20.30,-0.53,3.63,0.68,629.60,391.00
247,SMHL,52.49,495.90,495.90,466.80,483.00,483.00,0.00,0.00,478.67,"20,197.00",506.00,"9,667,709.30",348,-23.00,29.10,-4.55,6.23,0.90,506.00,299.00
248,SMJC,46.98,296.00,308.00,291.30,291.30,291.30,0.00,0.00,296.30,"62,490.00",302.00,"18,516,051.60",800,-10.70,16.70,-3.54,5.73,-1.72,367.40,233.20
249,SPC,42.22,433.00,434.00,425.30,428.00,428.00,0.00,0.00,428.37,"3,934.00",434.00,"1,685,205.10",67,-6.00,8.70,-1.38,2.05,-0.09,664.00,338.20
250,SPDL,43.89,298.80,298.80,291.00,294.00,294.00,0.00,0.00,294.77,"29,421.00",293.00,"8,672,440.20",109,1.00,7.80,0.34,2.68,-0.26,386.00,234.00
251,SPHL,59.22,415.60,423.90,411.10,423.90,423.90,0.00,0.00,415.76,"5,001.00",424.00,"2,079,215.00",81,-0.10,12.80,-0.02,3.11,1.92,520.20,194.80
252,SPIL,46.04,800.00,801.00,766.00,766.00,766.00,0.00,0.00,781.40,"38,691.00",804.50,"30,233,299.50",333,-38.50,35.00,-4.79,4.57,-2.01,805.00,534.00
253,SPL,43.38,712.50,739.00,693.20,739.00,739.00,0.00,0.00,703.34,"6,295.00",727.00,"4,427,553.10",177,12.00,45.80,1.65,6.61,4.82,780.00,265.00
254,SRBL,44.98,176.20,178.50,176.00,176.00,176.00,0.00,0.00,177.17,"23,120.00",177.40,"4,096,111.20",96,-1.40,2.50,-0.79,1.42,-0.66,226.50,173.60
255,SRD80,41.25,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,50.00,990.00,"49,500.00",3,0.00,0.00,0.00,0.00,0.00,"1,019.50",920.00
256,SRLI,54.58,571.20,571.20,534.30,551.00,551.00,0.00,0.00,546.94,"120,933.00",560.00,"66,143,138.20","1,091",-9.00,36.90,-1.61,6.91,0.74,571.20,389.00
257,SSHL,43.83,211.00,214.00,206.00,207.90,207.90,0.00,0.00,208.98,"230,430.00",213.00,"48,155,168.30",681,-5.10,8.00,-2.39,3.88,-0.52,290.00,155.10
258,STC,44.01,"4,850.00","4,890.00","4,803.00","4,833.00","4,833.00",0.00,0.00,"4,859.95","2,840.00","4,870.20","13,802,246.10",83,-37.20,87.00,-0.76,1.81,-0.56,"5,100.00","2,870.00"
259,SWBBL,45.21,880.00,880.00,848.00,859.80,859.80,0.00,0.00,854.68,"11,094.00",865.00,"9,481,766.30",87,-5.20,32.00,-0.60,3.77,0.60,"1,407.00",686.10
260,SWMF,47.93,707.60,718.00,705.00,713.00,713.00,0.00,0.00,710.22,"3,089.00",722.00,"2,193,858.40",47,-9.00,13.00,-1.25,1.84,0.39,"1,001.00",539.10
261,TAMOR,57.49,330.00,341.90,323.00,331.10,331.10,0.00,0.00,330.69,"90,988.00",336.00,"30,088,424.00","1,321",-4.90,18.90,-1.46,5.85,0.13,342.00,255.00
262,TPC,40.09,400.00,408.00,397.00,406.00,406.00,0.00,0.00,399.84,"1,700.00",407.80,"679,728.50",41,-1.80,11.00,-0.44,2.77,1.52,553.00,303.90
263,TRH,45.73,746.80,746.80,709.00,715.00,715.00,0.00,0.00,720.62,"31,610.00",736.00,"22,778,787.80",409,-21.00,37.80,-2.85,5.33,-0.79,746.80,302.10
264,UHEWA,46.92,385.20,390.00,367.80,370.00,370.00,0.00,0.00,373.95,"18,033.00",393.00,"6,743,493.90",191,-23.00,22.20,-5.85,6.04,-1.07,481.00,130.20
265,ULBSL,52.39,"1,549.90","1,549.90","1,519.00","1,519.00","1,519.00",0.00,0.00,"1,529.58",265.00,"1,538.00","405,339.00",20,-19.00,30.90,-1.24,2.03,-0.70,"3,951.40","1,225.00"
266,UMHL,41.92,242.10,248.20,240.00,242.00,242.00,0.00,0.00,242.77,"37,699.00",243.40,"9,152,053.50",160,-1.40,8.20,-0.58,3.42,-0.32,334.00,192.10
267,UMRH,47.73,482.00,484.00,475.00,476.20,476.20,0.00,0.00,479.73,"4,017.00",482.00,"1,927,066.20",29,-5.80,9.00,-1.20,1.89,-0.74,849.90,390.00
268,UNHPL,50.38,230.00,231.00,224.50,229.30,229.30,0.00,0.00,226.13,"31,074.00",227.90,"7,026,875.80",131,1.40,6.50,0.61,2.90,1.38,280.00,165.10
269,UNL,41.26,"31,850.00","32,808.00","31,100.00","31,301.00","31,301.00",0.00,0.00,"31,601.58",320.00,"32,500.00","10,112,504.00",22,"-1,199.00","1,708.00",-3.69,5.49,-0.96,"37,838.00","16,556.70"
270,UNLB,46.92,"1,490.00","1,490.00","1,358.70","1,358.70","1,358.70",0.00,0.00,"1,363.97","1,325.00","1,509.60","1,807,264.00",134,-150.90,131.30,-10.00,9.66,-0.39,"2,135.10",989.40
271,UPCL,56.08,242.00,244.00,237.00,237.00,237.00,0.00,0.00,238.98,"56,696.00",241.00,"13,549,380.80",235,-4.00,7.00,-1.66,2.95,-0.84,295.00,175.90
272,UPPER,55.02,499.00,508.00,486.10,493.00,493.00,0.00,0.00,493.68,"114,284.00",499.00,"56,419,857.30",630,-6.00,21.90,-1.20,4.51,-0.14,590.00,354.00
273,USHEC,46.18,310.00,329.00,307.40,313.70,313.70,0.00,0.00,311.08,"9,530.00",312.00,"2,964,565.70",164,1.70,21.60,0.54,7.03,0.84,431.90,237.00
274,USLB,50.27,800.00,800.00,785.00,799.90,799.90,0.00,0.00,787.04,600.00,800.00,"472,221.00",6,-0.10,15.00,-0.01,1.91,1.61,"1,159.90",659.00
275,VLBS,50.96,712.00,712.00,680.00,680.00,680.00,0.00,0.00,687.22,"1,676.00",699.00,"1,151,777.40",32,-19.00,32.00,-2.72,4.71,-1.06,"1,140.00",561.00
276,WNLB,54.90,936.30,936.30,849.00,919.00,919.00,0.00,0.00,863.74,"1,059.00",918.00,"914,700.20",38,1.00,87.30,0.11,10.28,6.01,"1,157.80",694.00
