S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SMB,31.41,408.00,422.00,408.00,422.00,422.00,0.00,0.00,415.25,40.00,416.00,"16,610.00",4,6.00,14.00,1.44,3.43,1.60,750.00,381.00
151,SMFBS,53.76,772.00,800.00,772.00,800.00,800.00,0.00,0.00,784.73,150.00,785.00,"117,710.00",13,15.00,28.00,1.91,3.63,1.91,872.00,276.00
152,SMFDB,53.12,519.00,523.00,513.00,513.00,513.00,0.00,0.00,519.29,710.00,513.00,"368,697.00",8,0.00,10.00,0.00,1.95,-1.23,975.00,471.00
153,SPARS,44.61,510.00,529.00,509.00,529.00,529.00,0.00,0.00,513.17,180.00,508.00,"92,370.00",8,21.00,20.00,4.13,3.93,2.99,762.00,302.00
154,SPDL,46.99,84.00,84.00,82.00,83.00,83.00,0.00,0.00,82.00,"17,329.00",84.00,"1,421,038.00",13,-1.00,2.00,-1.19,2.44,1.20,111.00,62.00
155,SRBL,48.50,209.00,210.00,208.00,210.00,210.00,0.00,0.00,209.05,"3,833.00",208.00,"801,274.00",23,2.00,2.00,0.96,0.96,0.45,277.00,203.00
156,STC,32.57,"1,402.00","1,402.00","1,295.00","1,331.00","1,331.00",0.00,0.00,"1,317.99",852.00,"1,430.00","1,122,924.00",14,-99.00,107.00,-6.92,8.26,0.98,"1,607.00",420.00
157,SWBBL,44.18,933.00,935.00,930.00,933.00,933.00,0.00,0.00,933.61,"1,622.00",915.00,"1,514,313.00",13,18.00,5.00,1.97,0.54,-0.07,"1,137.00",770.00
158,TMDBL,48.95,141.00,143.00,141.00,143.00,143.00,0.00,0.00,141.12,"2,237.00",139.00,"315,684.00",4,4.00,2.00,2.88,1.42,1.32,161.00,139.00
159,TRH,45.01,263.00,269.00,263.00,269.00,269.00,0.00,0.00,264.57,140.00,267.00,"37,040.00",4,2.00,6.00,0.75,2.28,1.65,339.00,226.00
160,UIC,34.74,220.00,220.00,219.00,219.00,219.00,0.00,0.00,219.45,110.00,222.00,"24,140.00",2,-3.00,1.00,-1.35,0.46,-0.21,"1,100.00",218.00
161,UMHL,39.15,101.00,103.00,100.00,101.00,101.00,0.00,0.00,101.74,"2,248.00",101.00,"228,701.00",25,0.00,3.00,0.00,3.00,-0.73,133.00,98.00
162,UNHPL,29.20,51.00,52.00,51.00,52.00,52.00,0.00,0.00,51.33,300.00,50.00,"15,400.00",3,2.00,1.00,4.00,1.96,1.28,150.00,50.00
163,UPCL,46.49,72.00,74.00,72.00,74.00,74.00,0.00,0.00,73.43,"2,337.00",72.00,"171,601.00",14,2.00,2.00,2.78,2.78,0.77,300.00,70.00
164,UPPER,50.56,223.00,226.00,222.00,226.00,226.00,0.00,0.00,224.55,"7,755.00",226.00,"1,741,363.00",77,0.00,4.00,0.00,1.80,0.64,342.00,219.00
165,VLBS,45.30,589.00,596.00,585.00,585.00,585.00,0.00,0.00,591.23,926.00,585.00,"547,477.00",11,0.00,11.00,0.00,1.88,-1.06,735.00,455.00
