S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SICL,-,865.00,870.00,861.00,870.00,870.00,0.00,0.00,866.22,"9,727.00",872.00,"8,425,724.00",61,-2.00,9.00,-0.23,1.05,0.43,"1,094.00",760.00
149,SIFC,-,152.00,159.00,150.00,159.00,159.00,0.00,0.00,154.98,"5,723.00",150.00,"886,964.00",12,9.00,9.00,6.00,6.00,2.53,229.00,128.00
150,SIL,-,600.00,600.00,592.00,594.00,594.00,0.00,0.00,594.33,"2,675.00",603.00,"1,589,821.00",25,-9.00,8.00,-1.49,1.35,-0.05,790.00,540.00
151,SINDU,-,137.00,140.00,134.00,140.00,140.00,0.00,0.00,136.10,"7,778.00",136.00,"1,058,556.00",27,4.00,6.00,2.94,4.48,2.79,144.00,113.00
152,SKBBL,-,"1,000.00","1,000.00",990.00,"1,000.00","1,000.00",0.00,0.00,993.97,"4,294.00",999.00,"4,268,094.00",36,1.00,10.00,0.10,1.01,0.60,"1,319.00",815.00
153,SLBBL,-,485.00,485.00,483.00,483.00,483.00,0.00,0.00,484.02,699.00,476.00,"338,327.00",10,7.00,2.00,1.47,0.41,-0.21,"1,970.00",473.00
154,SLBS,-,850.00,850.00,820.00,836.00,836.00,0.00,0.00,832.44,380.00,853.00,"316,326.00",8,-17.00,30.00,-1.99,3.66,0.43,"1,903.00",0.00
155,SLBSL,-,580.00,589.00,570.00,570.00,570.00,0.00,0.00,578.83,420.00,575.00,"243,110.00",22,-5.00,19.00,-0.87,3.33,-1.55,"1,200.00",505.00
156,SLICL,-,602.00,605.00,597.00,603.00,603.00,0.00,0.00,601.73,"13,426.00",608.00,"8,078,820.00",63,-5.00,8.00,-0.82,1.34,0.21,740.00,425.00
157,SMATA,-,"1,256.00","1,380.00","1,256.00","1,302.00","1,302.00",0.00,0.00,"1,312.80","2,009.00","1,255.00","2,637,413.00",50,47.00,124.00,3.75,9.87,-0.83,"2,374.00",971.00
158,SMB,-,456.00,462.00,456.00,462.00,462.00,0.00,0.00,459.43,35.00,465.00,"16,080.00",3,-3.00,6.00,-0.65,1.32,0.56,"1,365.00",369.00
159,SMFDB,-,565.00,575.00,565.00,571.00,571.00,0.00,0.00,572.63,516.00,576.00,"295,476.00",6,-5.00,10.00,-0.87,1.77,-0.29,"1,169.00",565.00
160,SPDL,-,93.00,94.00,92.00,94.00,94.00,0.00,0.00,93.52,619.00,92.00,"57,887.00",11,2.00,2.00,2.17,2.17,0.51,137.00,86.00
161,SRBL,-,258.00,259.00,255.00,258.00,258.00,0.00,0.00,256.93,"6,877.00",258.00,"1,766,902.00",49,0.00,4.00,0.00,1.57,0.42,277.00,203.00
162,SWBBL,-,932.00,932.00,915.00,932.00,932.00,0.00,0.00,922.51,"3,536.00",932.00,"3,262,011.00",30,0.00,17.00,0.00,1.86,1.02,"1,430.00",770.00
163,UFL,-,184.00,187.00,183.00,183.00,183.00,0.00,0.00,183.91,"2,200.00",186.00,"404,600.00",10,-3.00,4.00,-1.61,2.19,-0.50,215.00,144.00
164,UIC,-,960.00,960.00,945.00,955.00,955.00,0.00,0.00,951.19,"2,766.00",965.00,"2,630,985.00",23,-10.00,15.00,-1.04,1.59,0.40,"1,094.00",630.00
165,UMB,-,"1,186.00","1,186.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,149.86",70.00,"1,130.00","80,490.00",3,10.00,46.00,0.88,4.04,-0.86,"2,280.00",999.00
166,UMHL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.68,"1,461.00",117.00,"169,015.00",12,-2.00,1.00,-1.71,0.87,-0.60,194.00,103.00
167,UNL,-,"20,000.00","20,000.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,000.00",20.00,"20,000.00","400,000.00",1,0.00,0.00,0.00,0.00,0.00,"27,570.00","17,803.00"
168,UPCL,-,94.00,95.00,92.00,93.00,93.00,0.00,0.00,93.34,"7,340.00",93.00,"685,125.00",95,0.00,3.00,0.00,3.26,-0.37,300.00,88.00
169,UPPER,-,246.00,247.00,243.00,245.00,245.00,0.00,0.00,245.13,"32,329.00",246.00,"7,924,793.00",299,-1.00,4.00,-0.41,1.65,-0.05,342.00,219.00
170,VLBS,-,568.00,578.00,568.00,578.00,578.00,0.00,0.00,574.08,283.00,579.00,"162,466.00",8,-1.00,10.00,-0.17,1.76,0.68,916.00,563.00
171,WMBF,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,80.00,87.00,"6,960.00",2,0.00,0.00,0.00,0.00,0.00,113.00,69.00
