S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,44.65,410.00,418.00,410.00,410.00,410.00,0.00,0.00,411.83,"3,157.00",418.00,"1,300,132.00",23,-8.00,8.00,-1.91,1.95,-0.45,731.00,407.00
149,SINDU,35.78,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,50.00,129.00,"6,400.00",1,-1.00,0.00,-0.78,0.00,0.00,155.00,113.00
150,SJCL,42.72,216.00,219.00,216.00,217.00,217.00,0.00,0.00,216.54,"19,505.00",217.00,"4,223,655.00",812,0.00,3.00,0.00,1.39,0.21,294.00,212.00
151,SKBBL,48.58,990.00,993.00,985.00,991.00,991.00,0.00,0.00,990.85,"4,839.00",990.00,"4,794,742.00",23,1.00,8.00,0.10,0.81,0.01,"1,189.00",815.00
152,SLBBL,42.80,552.00,570.00,552.00,565.00,565.00,0.00,0.00,564.40,"2,663.00",561.00,"1,503,010.00",32,4.00,18.00,0.71,3.26,0.11,860.00,402.00
153,SLBSL,52.10,715.00,744.00,714.00,740.00,740.00,0.00,0.00,728.97,"5,350.00",715.00,"3,900,010.00",123,25.00,30.00,3.50,4.20,1.49,"1,200.00",495.00
154,SLICL,34.49,302.00,302.00,295.00,296.00,296.00,0.00,0.00,297.38,624.00,300.00,"185,564.00",16,-4.00,7.00,-1.33,2.37,-0.47,619.00,295.00
155,SMATA,32.73,"1,315.00","1,315.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,307.65",51.00,"1,325.00","66,690.00",5,-25.00,15.00,-1.89,1.15,-0.59,"1,644.00","1,000.00"
156,SMB,44.98,489.00,489.00,479.00,479.00,479.00,0.00,0.00,485.85,200.00,480.00,"97,170.00",7,-1.00,10.00,-0.21,2.09,-1.43,920.00,381.00
157,SMFBS,35.66,811.00,820.00,804.00,811.00,811.00,0.00,0.00,810.83,360.00,811.00,"291,900.00",33,0.00,16.00,0.00,1.99,0.02,872.00,276.00
158,SMFDB,43.19,555.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,50.00,550.00,"27,750.00",1,5.00,0.00,0.91,0.00,0.00,987.00,471.00
159,SPARS,36.05,612.00,632.00,602.00,612.00,612.00,0.00,0.00,610.47,340.00,600.00,"207,560.00",30,12.00,30.00,2.00,4.98,0.25,762.00,302.00
160,SPDL,39.36,83.00,83.00,82.00,82.00,82.00,0.00,0.00,82.31,64.00,82.00,"5,268.00",4,0.00,1.00,0.00,1.22,-0.38,119.00,81.00
161,SRBL,46.76,232.00,235.00,232.00,235.00,235.00,0.00,0.00,234.17,"5,572.00",232.00,"1,304,795.00",22,3.00,3.00,1.29,1.29,0.35,277.00,203.00
162,SWBBL,47.80,930.00,930.00,921.00,921.00,921.00,0.00,0.00,922.47,"2,524.00",923.00,"2,328,304.00",15,-2.00,9.00,-0.22,0.98,-0.16,"1,365.00",770.00
163,TRH,45.18,307.00,308.00,303.00,303.00,303.00,0.00,0.00,306.31,"2,759.00",306.00,"845,121.00",13,-3.00,5.00,-0.98,1.65,-1.09,339.00,226.00
164,UFL,41.49,174.00,177.00,173.00,173.00,173.00,0.00,0.00,175.53,707.00,174.00,"124,101.00",6,-1.00,4.00,-0.57,2.31,-1.46,215.00,144.00
165,UIC,35.28,310.00,310.00,304.00,304.00,304.00,0.00,0.00,306.94,505.00,309.00,"155,005.00",11,-5.00,6.00,-1.62,1.97,-0.97,"1,100.00",300.00
166,UMHL,41.80,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.81,331.00,105.00,"35,023.00",7,1.00,2.00,0.95,1.92,0.18,177.00,103.00
167,UNHPL,38.94,61.00,62.00,61.00,62.00,62.00,0.00,0.00,61.91,550.00,62.00,"34,050.00",10,0.00,1.00,0.00,1.64,0.15,150.00,61.00
168,UPCL,46.70,81.00,83.00,79.00,83.00,83.00,0.00,0.00,81.55,"1,050.00",82.00,"85,630.00",19,1.00,4.00,1.22,5.06,1.74,300.00,79.00
169,UPPER,42.23,255.00,258.00,252.00,255.00,255.00,0.00,0.00,254.13,"16,248.00",255.00,"4,129,062.00",162,0.00,6.00,0.00,2.38,0.34,342.00,219.00
170,VLBS,34.57,582.00,595.00,582.00,595.00,595.00,0.00,0.00,592.43,143.00,588.00,"84,717.00",4,7.00,13.00,1.19,2.23,0.43,762.00,455.00
171,WMBF,25.35,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.76,328.00,96.00,"31,408.00",4,-1.00,1.00,-1.04,1.05,-0.80,115.00,69.00
