S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRN,64.16,605.00,633.00,594.00,633.00,633.00,0.00,0.00,619.77,"26,235.00",594.00,"16,259,567.00",366,39.00,39.00,6.57,6.57,2.09,840.00,306.00
140,NTC,44.18,"1,345.00","1,355.00","1,320.00","1,329.00","1,329.00",0.00,0.00,"1,330.68","15,080.00","1,329.00","20,066,677.00",173,0.00,35.00,0.00,2.65,-0.13,"1,500.00",625.00
141,NUBL,69.85,"1,620.00","1,645.00","1,600.00","1,625.00","1,625.00",0.00,0.00,"1,609.51","50,969.00","1,595.00","82,035,294.00",448,30.00,45.00,1.88,2.81,0.95,"1,919.00",906.00
142,OHL,46.94,705.00,708.00,685.00,685.00,685.00,0.00,0.00,694.41,"27,271.00",704.00,"18,937,129.00",191,-19.00,23.00,-2.70,3.36,-1.37,761.00,297.00
143,PBLD84,51.25,"1,050.00","1,065.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,055.63",160.00,"1,048.00","168,900.00",2,17.00,15.00,1.62,1.43,0.88,"1,100.00","1,000.00"
144,PCBL,65.65,474.00,480.00,470.00,479.00,479.00,0.00,0.00,477.30,"131,273.00",467.00,"62,656,650.00",750,12.00,10.00,2.57,2.13,0.35,498.00,249.00
145,PFL,61.46,600.00,652.00,600.00,651.00,651.00,0.00,0.00,641.51,"118,650.00",593.00,"76,115,222.00",664,58.00,52.00,9.78,8.67,1.46,817.00,142.00
146,PIC,60.49,"1,185.00","1,205.00","1,184.00","1,199.00","1,199.00",0.00,0.00,"1,195.44","13,413.00","1,182.00","16,034,374.00",192,17.00,21.00,1.44,1.77,0.30,"1,399.00",593.00
147,PICL,64.38,820.00,825.00,804.00,819.00,819.00,0.00,0.00,811.56,"28,232.00",804.00,"22,912,046.00",150,15.00,21.00,1.87,2.61,0.91,994.00,425.00
148,PLI,63.35,726.00,772.00,726.00,771.00,771.00,0.00,0.00,763.14,"12,233.00",736.00,"9,335,480.00",525,35.00,46.00,4.76,6.34,1.02,"1,016.00",137.00
149,PLIC,62.75,990.00,990.00,943.00,975.00,975.00,0.00,0.00,963.73,"23,081.00",945.00,"22,243,896.00",154,30.00,47.00,3.17,4.98,1.16,"1,133.00",516.00
150,PLICPO,59.53,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,"31,000.00",520.00,"16,120,000.00",1,0.00,0.00,0.00,0.00,0.00,520.00,353.00
151,PMHPL,56.52,275.00,298.00,275.00,287.00,287.00,0.00,0.00,286.03,"4,286.00",275.00,"1,225,931.00",81,12.00,23.00,4.36,8.36,0.34,382.00,69.00
152,PPCL,60.15,344.00,366.00,338.00,366.00,366.00,0.00,0.00,351.25,"17,025.00",343.00,"5,979,961.00",153,23.00,28.00,6.71,8.28,4.03,465.00,105.00
153,PRIN,57.36,961.00,975.00,958.00,959.00,959.00,0.00,0.00,961.89,"10,228.00",959.00,"9,838,193.00",113,0.00,17.00,0.00,1.77,-0.30,"1,162.00",458.00
154,PROFL,60.66,341.00,368.00,341.00,368.00,368.00,0.00,0.00,363.29,"120,963.00",335.00,"43,944,766.00",633,33.00,27.00,9.85,7.92,1.28,463.00,100.00
155,PRVU,65.34,453.00,465.00,450.00,464.00,464.00,0.00,0.00,457.64,"159,089.00",449.00,"72,805,250.00",821,15.00,15.00,3.34,3.33,1.37,514.00,222.00
156,PRVUPO,51.23,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"125,000.00",200.00,"25,000,000.00",2,0.00,0.00,0.00,0.00,0.00,204.00,122.05
157,PSF,65.32,10.00,10.30,9.90,10.25,10.25,0.00,0.00,10.18,"44,550.00",10.00,"453,725.00",42,0.25,0.40,2.50,4.04,0.64,10.71,9.90
158,RADHI,56.61,701.00,759.00,701.00,753.00,753.00,0.00,0.00,739.56,"47,401.00",729.00,"35,056,105.00",520,24.00,58.00,3.29,8.27,1.78,"1,340.00",160.00
159,RBCL,67.28,"21,750.00","22,200.00","21,342.00","21,999.00","21,999.00",0.00,0.00,"21,577.08","1,882.00","21,350.00","40,608,060.00",87,649.00,858.00,3.04,4.02,1.92,"24,370.00","8,977.00"
160,RBCLPO,49.17,"18,446.00","18,446.00","17,800.00","18,000.00","18,000.00",0.00,0.00,"18,071.57",380.00,"18,822.00","6,867,195.00",28,-822.00,646.00,-4.37,3.63,-0.40,"20,185.00","7,644.00"
161,RHPC,51.41,516.00,539.00,513.00,534.00,534.00,0.00,0.00,525.06,"27,779.00",506.00,"14,585,559.00",171,28.00,26.00,5.53,5.07,1.67,700.00,79.00
162,RHPL,57.78,440.00,452.00,433.00,450.00,450.00,0.00,0.00,444.74,"86,361.00",434.00,"38,408,089.00",585,16.00,19.00,3.69,4.39,1.17,613.00,140.00
163,RLFL,61.24,478.00,516.00,477.00,516.00,516.00,0.00,0.00,498.22,"156,768.00",470.00,"78,105,427.00",670,46.00,39.00,9.79,8.18,3.45,590.00,118.00
164,RLI,63.51,662.00,685.00,662.00,684.00,684.00,0.00,0.00,675.02,"13,411.00",662.00,"9,052,676.00",441,22.00,23.00,3.32,3.47,1.31,818.00,322.00
165,RMDC,67.46,"1,365.00","1,410.00","1,365.00","1,398.00","1,398.00",0.00,0.00,"1,392.61","45,196.00","1,352.00","62,940,195.00",353,46.00,45.00,3.40,3.30,0.39,"1,457.00",645.00
166,RRHP,57.46,355.00,380.00,355.00,377.00,377.00,0.00,0.00,373.24,"20,029.00",353.00,"7,475,525.00",164,24.00,25.00,6.80,7.04,1.00,510.00,88.00
167,RSDC,62.13,850.00,872.00,850.00,869.00,869.00,0.00,0.00,863.85,"7,442.00",843.00,"6,428,753.00",120,26.00,22.00,3.08,2.59,0.59,"1,040.00",456.00
168,RURU,61.15,901.00,930.00,900.00,909.00,909.00,0.00,0.00,912.00,"2,120.00",902.00,"1,933,450.00",91,7.00,30.00,0.78,3.33,-0.33,"1,287.00",356.00
169,SABSL,65.51,"1,748.00","1,829.00","1,725.00","1,817.00","1,817.00",0.00,0.00,"1,789.54","2,754.00","1,740.00","4,928,389.00",80,77.00,104.00,4.43,6.03,1.51,"2,002.00",699.00
170,SADBL,61.65,402.00,421.00,387.00,421.00,421.00,0.00,0.00,409.39,"254,810.00",383.00,"104,317,635.00","1,297",38.00,34.00,9.92,8.79,2.76,502.00,139.00
171,SAEF,69.06,16.62,16.87,16.50,16.74,16.74,0.00,0.00,16.56,"2,180,145.00",16.31,"36,110,059.50",53,0.43,0.37,2.64,2.24,1.06,18.27,9.00
172,SANIMA,65.74,479.00,490.00,478.00,489.00,489.00,0.00,0.00,486.06,"156,924.00",477.00,"76,275,172.00",699,12.00,12.00,2.52,2.51,0.60,512.00,300.00
173,SAPDBL,59.80,323.00,348.00,323.00,348.00,348.00,0.00,0.00,341.50,"37,569.00",317.00,"12,829,863.00",263,31.00,25.00,9.78,7.74,1.87,422.00,116.00
174,SBCF,61.00,10.00,10.20,10.00,10.04,10.04,0.00,0.00,10.13,"22,260.00",10.00,"225,569.00",42,0.04,0.20,0.40,2.00,-0.93,11.00,9.75
175,SBD87,58.38,"1,005.00","1,008.00","1,005.00","1,008.00","1,008.00",0.00,0.00,"1,007.08",325.00,"1,005.00","327,300.00",7,3.00,3.00,0.30,0.30,0.09,"1,010.00",990.00
176,SBI,63.91,414.00,415.00,408.00,413.00,413.00,0.00,0.00,410.91,"29,179.00",407.00,"11,989,854.00",168,6.00,7.00,1.47,1.72,0.51,506.00,385.00
177,SBL,66.29,495.00,505.00,494.00,504.00,504.00,0.00,0.00,500.97,"209,756.00",494.00,"105,081,662.00",667,10.00,11.00,2.02,2.23,0.60,533.00,281.00
178,SBLD2082,63.74,"1,075.00","1,075.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,073.33",75.00,"1,075.00","80,500.00",2,-5.00,5.00,-0.47,0.47,-0.31,"1,120.00",997.00
179,SBLD83,55.57,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",75.00,"1,072.00","80,700.00",1,4.00,0.00,0.37,0.00,0.00,"1,076.00","1,000.00"
180,SBLD84,57.84,"1,002.00","1,006.00","1,002.00","1,006.00","1,006.00",0.00,0.00,"1,004.00",50.00,"1,003.00","50,200.00",2,3.00,4.00,0.30,0.40,0.20,"1,020.00",990.00
181,SCB,64.30,597.00,597.00,591.00,594.00,594.00,0.00,0.00,593.46,"32,005.00",591.00,"18,993,750.00",248,3.00,6.00,0.51,1.02,0.09,754.00,552.00
182,SDLBSL,66.49,"1,654.00","1,690.00","1,646.00","1,677.00","1,677.00",0.00,0.00,"1,671.30","8,149.00","1,634.00","13,619,439.00",183,43.00,44.00,2.63,2.67,0.34,"2,079.00",390.00
183,SEF,70.13,14.00,14.00,13.60,14.00,14.00,0.00,0.00,13.73,"1,953,595.00",13.80,"26,819,681.19",62,0.20,0.40,1.45,2.94,1.94,14.91,8.76
184,SFCL,62.52,401.00,420.00,391.00,420.00,420.00,0.00,0.00,413.42,"131,793.00",382.00,"54,486,261.00",583,38.00,29.00,9.95,7.42,1.57,483.00,96.00
185,SFMF,69.88,16.27,16.27,15.57,15.88,15.88,0.00,0.00,15.83,"797,110.00",15.50,"12,620,743.49",86,0.38,0.70,2.45,4.50,0.30,16.97,9.00
186,SGI,62.25,706.00,740.00,706.00,736.00,736.00,0.00,0.00,734.61,"4,685.00",710.00,"3,441,653.00",239,26.00,34.00,3.66,4.82,0.19,900.00,311.00
187,SHEL,58.64,397.00,405.00,397.00,404.00,404.00,0.00,0.00,401.11,"7,190.00",397.00,"2,883,995.00",341,7.00,8.00,1.76,2.02,0.71,554.00,300.00
188,SHINE,61.18,413.00,452.00,413.00,452.00,452.00,0.00,0.00,437.49,"163,126.00",411.00,"71,365,219.00",938,41.00,39.00,9.98,9.44,3.21,510.00,215.00
189,SHIVM,60.87,"1,548.00","1,548.00","1,488.00","1,497.00","1,497.00",0.00,0.00,"1,498.52","16,832.00","1,475.00","25,223,145.00",217,22.00,60.00,1.49,4.03,-0.10,"1,720.00",559.00
190,SHL,60.41,266.00,274.00,263.00,274.00,274.00,0.00,0.00,269.20,"64,966.00",261.00,"17,488,677.00",269,13.00,11.00,4.98,4.18,1.75,321.00,148.00
191,SHPC,63.28,480.00,497.00,472.00,495.00,495.00,0.00,0.00,490.93,"60,378.00",480.00,"29,641,477.00",303,15.00,25.00,3.13,5.30,0.82,607.00,213.00
192,SIC,60.77,"1,322.00","1,375.00","1,321.00","1,370.00","1,370.00",0.00,0.00,"1,351.03","5,085.00","1,318.00","6,869,980.00",118,52.00,54.00,3.95,4.09,1.38,"1,890.00",685.00
193,SICL,64.63,"2,000.00","2,000.00","1,945.00","1,989.00","1,989.00",0.00,0.00,"1,967.76","37,895.00","1,932.00","74,568,213.00",560,57.00,55.00,2.95,2.83,1.07,"3,021.00",999.00
194,SIFC,61.68,418.00,451.00,418.00,451.00,451.00,0.00,0.00,445.67,"100,412.00",410.00,"44,750,144.00",444,41.00,33.00,10.00,7.89,1.18,599.00,147.00
195,SIGS2,58.16,13.68,14.28,13.68,13.80,13.80,0.00,0.00,13.74,"7,037,600.00",13.95,"96,709,120.00",169,-0.15,0.60,-1.08,4.39,0.42,14.79,10.00
196,SIL,58.99,"1,060.00","1,075.00","1,050.00","1,074.00","1,074.00",0.00,0.00,"1,069.52","2,369.00","1,040.00","2,533,695.00",39,34.00,25.00,3.27,2.38,0.42,"1,376.00",564.00
197,SINDU,60.92,384.00,401.00,370.00,399.00,399.00,0.00,0.00,389.39,"69,806.00",366.00,"27,181,565.00",409,33.00,31.00,9.02,8.38,2.41,469.00,120.00
198,SJCL,60.89,420.00,428.00,412.00,427.00,427.00,0.00,0.00,422.05,"20,741.00",412.00,"8,753,700.00",337,15.00,16.00,3.64,3.88,1.16,550.00,129.00
199,SKBBL,66.24,"1,638.00","1,665.00","1,610.00","1,617.00","1,617.00",0.00,0.00,"1,634.35","16,998.00","1,606.00","27,780,692.00",234,11.00,55.00,0.68,3.42,-1.07,"1,880.00","1,050.00"
200,SLBBL,64.52,"1,430.00","1,465.00","1,430.00","1,465.00","1,465.00",0.00,0.00,"1,447.82","8,935.00","1,424.00","12,936,290.00",154,41.00,35.00,2.88,2.45,1.17,"1,649.00",779.00
201,SLBS,65.37,"1,700.00","1,734.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,717.59","1,289.00","1,690.00","2,213,978.00",33,30.00,34.00,1.78,2.00,0.14,"2,355.00",882.00
202,SLBSL,64.93,"1,481.00","1,550.00","1,481.00","1,505.00","1,505.00",0.00,0.00,"1,508.11","1,917.00","1,480.00","2,891,048.00",50,25.00,69.00,1.69,4.66,-0.21,"1,734.00",745.00
203,SLCF,62.20,10.00,10.30,9.91,10.10,10.10,0.00,0.00,10.18,"16,600.00",10.09,"169,013.00",30,0.01,0.39,0.10,3.94,-0.81,10.47,9.52
204,SLICL,63.28,901.00,950.00,901.00,950.00,950.00,0.00,0.00,919.76,"24,380.00",895.00,"22,423,689.00",265,55.00,49.00,6.15,5.44,3.18,"1,091.00",418.00
205,SMATA,65.55,"1,634.00","1,690.00","1,626.00","1,690.00","1,690.00",0.00,0.00,"1,665.55","5,727.00","1,625.00","9,538,604.00",103,65.00,64.00,4.00,3.94,1.45,"2,048.00",561.00
206,SMB,60.68,"2,440.00","2,545.00","2,401.00","2,431.00","2,431.00",0.00,0.00,"2,439.68",258.00,"2,400.00","629,437.00",17,31.00,144.00,1.29,6.00,-0.36,"2,696.00",782.00
207,SMFBS,67.01,"2,460.00","2,559.00","2,420.00","2,500.00","2,500.00",0.00,0.00,"2,468.11","1,163.00","2,430.00","2,870,410.00",45,70.00,139.00,2.88,5.74,1.28,"3,110.00",855.00
208,SMFDB,64.73,"1,650.00","1,666.00","1,637.00","1,666.00","1,666.00",0.00,0.00,"1,650.89","5,070.00","1,636.00","8,370,015.00",65,30.00,29.00,1.83,1.77,0.91,"1,938.00",737.00
209,SNLB,68.71,"1,648.00","1,717.00","1,641.00","1,709.00","1,709.00",0.00,0.00,"1,683.47","6,468.00","1,648.00","10,888,710.00",62,61.00,76.00,3.70,4.63,1.49,"1,960.00",865.00
210,SPDL,60.28,422.00,424.00,405.00,422.00,422.00,0.00,0.00,415.14,"57,601.00",402.00,"23,912,273.00",333,20.00,19.00,4.98,4.69,1.63,521.00,95.00
211,SRBL,63.66,358.00,370.00,358.00,369.00,369.00,0.00,0.00,365.20,"101,885.00",358.00,"37,208,676.00",493,11.00,12.00,3.07,3.35,1.03,406.00,222.00
212,SSHL,59.89,308.00,329.00,302.00,329.00,329.00,0.00,0.00,318.69,"44,854.00",302.00,"14,294,688.00",251,27.00,27.00,8.94,8.94,3.13,407.00,120.00
213,STC,58.06,"9,997.00","9,997.00","9,860.00","9,920.00","9,920.00",0.00,0.00,"9,908.34","1,297.00","9,850.00","12,851,115.00",59,70.00,137.00,0.71,1.39,0.12,"13,780.00","2,637.00"
214,SWBBL,63.29,"1,686.00","1,695.00","1,662.00","1,683.00","1,683.00",0.00,0.00,"1,680.46","5,189.00","1,653.00","8,719,910.00",69,30.00,33.00,1.81,1.99,0.15,"2,275.00","1,140.00"
215,TRH,51.49,401.00,417.00,401.00,416.00,416.00,0.00,0.00,410.62,"22,536.00",405.00,"9,253,624.00",132,11.00,16.00,2.72,3.99,1.29,455.00,182.00
216,UIC,62.47,777.00,777.00,730.00,745.00,745.00,0.00,0.00,740.52,"33,838.00",740.00,"25,057,730.00",276,5.00,47.00,0.68,6.44,0.60,890.00,346.00
217,UMHL,60.19,349.00,376.00,343.00,372.00,372.00,0.00,0.00,361.49,"125,469.00",343.00,"45,355,561.00",569,29.00,33.00,8.45,9.62,2.83,466.00,97.00
218,UMRH,54.67,464.00,474.00,446.00,459.00,459.00,0.00,0.00,459.75,"10,895.00",455.00,"5,008,975.00",139,4.00,28.00,0.88,6.28,-0.16,607.00,200.00
219,UNHPL,69.01,360.00,378.00,345.00,375.00,375.00,0.00,0.00,365.80,"73,652.00",357.00,"26,941,570.00",380,18.00,33.00,5.04,9.57,2.45,470.00,48.02
220,UNL,59.62,"19,980.00","19,980.00","19,980.00","19,980.00","19,980.00",0.00,0.00,"19,980.00",10.00,"19,800.00","199,800.00",1,180.00,0.00,0.91,0.00,0.00,"23,378.00","17,421.00"
221,UPCL,59.15,280.00,301.00,280.00,300.00,300.00,0.00,0.00,293.73,"86,434.00",280.00,"25,388,430.00",545,20.00,21.00,7.14,7.50,2.09,388.00,67.00
222,UPPER,48.89,714.00,714.00,686.00,694.00,694.00,0.00,0.00,693.65,"167,807.00",700.00,"116,398,674.00","1,641",-6.00,28.00,-0.86,4.08,0.05,933.00,210.00
223,USLB,63.77,"2,201.00","2,265.00","2,201.00","2,240.00","2,240.00",0.00,0.00,"2,227.36","1,229.00","2,200.00","2,737,420.00",39,40.00,64.00,1.82,2.91,0.56,"2,868.00",646.00
224,VLBS,66.17,"1,760.00","1,824.00","1,760.00","1,808.00","1,808.00",0.00,0.00,"1,798.19","6,728.00","1,764.00","12,098,216.00",90,44.00,64.00,2.49,3.64,0.54,"2,021.00",840.00
225,WOMI,66.33,"1,610.00","1,641.00","1,610.00","1,640.00","1,640.00",0.00,0.00,"1,629.91","8,651.00","1,587.00","14,100,336.00",117,53.00,31.00,3.34,1.93,0.62,"2,005.00",717.00
