S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MLBSL,50.47,"1,890.00","1,890.00","1,866.00","1,870.00","1,870.00",0.00,0.00,"1,884.06",958.00,"1,879.00","1,804,929.20",44,-9.00,24.00,-0.48,1.29,-0.75,"4,329.60","1,535.00"
143,MMF1,54.23,7.38,7.54,7.38,7.40,7.40,0.00,0.00,7.43,"36,628.00",7.38,"272,010.20",62,0.02,0.16,0.27,2.17,-0.36,8.65,6.65
144,MMFDB,62.68,608.70,651.70,607.00,625.00,625.00,0.00,0.00,635.31,"24,282.00",621.10,"15,426,705.70",288,3.90,44.70,0.63,7.36,-1.65,870.00,481.30
145,MMKJL,52.68,429.00,453.00,408.50,408.50,408.50,0.00,0.00,425.39,"30,483.00",437.00,"12,967,014.00",959,-28.50,44.50,-6.52,10.89,-4.13,459.00,225.00
146,MNBBL,65.37,400.00,404.90,390.00,393.90,393.90,0.00,0.00,400.00,"91,058.00",392.70,"36,423,115.00",464,1.20,14.90,0.31,3.82,-1.55,446.00,362.80
147,MPFL,51.68,384.00,391.00,356.50,356.50,356.50,0.00,0.00,369.90,"61,102.00",376.90,"22,601,397.80",326,-20.40,34.50,-5.41,9.68,-3.76,430.00,261.00
148,MSHL,46.49,530.20,550.00,511.10,511.10,511.10,0.00,0.00,524.76,"9,982.00",541.00,"5,238,143.00",285,-29.90,38.90,-5.53,7.61,-2.67,645.70,294.20
149,MSLB,60.40,900.00,933.30,878.10,879.00,879.00,0.00,0.00,905.14,"1,702.00",915.00,"1,540,547.40",32,-36.00,55.20,-3.93,6.29,-2.97,"1,280.00",658.60
150,NABBC,47.35,427.90,428.00,415.00,415.00,415.00,0.00,0.00,421.84,"16,674.00",420.00,"7,033,715.00",93,-5.00,13.00,-1.19,3.13,-1.65,500.00,342.10
151,NABIL,63.64,503.50,512.00,503.00,504.00,504.00,0.00,0.00,506.83,"111,028.00",501.00,"56,271,981.30","1,214",3.00,9.00,0.60,1.79,-0.56,729.00,488.00
152,NADEP,63.82,580.00,617.00,580.00,589.00,589.00,0.00,0.00,600.89,"20,399.00",590.00,"12,257,515.90",210,-1.00,37.00,-0.17,6.38,-2.02,"1,011.00",455.00
153,NBF2,65.24,8.45,8.45,8.31,8.32,8.32,0.00,0.00,8.37,"16,650.00",8.30,"139,392.50",12,0.02,0.14,0.24,1.68,-0.62,9.55,7.03
154,NBF3,58.91,7.31,7.62,7.31,7.54,7.54,0.00,0.00,7.54,"203,598.00",7.38,"1,536,037.39",66,0.16,0.31,2.17,4.24,-0.06,8.25,6.74
155,NBL,64.93,242.00,246.80,239.50,242.70,242.70,0.00,0.00,243.36,"149,311.00",239.50,"36,336,427.60",612,3.20,7.30,1.34,3.05,-0.27,295.00,231.20
156,NBLD87,44.55,836.60,836.60,830.00,831.00,831.00,0.00,0.00,831.72,125.00,853.60,"103,965.00",5,-22.60,6.60,-2.65,0.80,-0.09,890.00,711.00
157,NESDO,51.54,"1,783.90","1,783.90","1,716.00","1,732.00","1,732.00",0.00,0.00,"1,753.97","2,765.00","1,749.00","4,849,734.90",85,-17.00,67.90,-0.97,3.96,-1.27,"3,500.00","1,418.00"
158,NFS,67.38,358.00,362.00,338.00,341.00,341.00,0.00,0.00,353.29,"106,543.00",353.00,"37,640,335.40",511,-12.00,24.00,-3.40,7.10,-3.60,390.00,255.50
159,NGPL,61.85,305.60,328.00,298.90,300.00,300.00,0.00,0.00,308.71,"1,074,423.00",299.70,"331,686,886.80","3,158",0.30,29.10,0.10,9.74,-2.90,328.00,185.80
160,NHDL,57.63,443.70,450.00,430.00,432.00,432.00,0.00,0.00,438.93,"68,373.00",435.00,"30,011,209.60",272,-3.00,20.00,-0.69,4.65,-1.61,452.60,303.00
161,NHPC,66.91,177.40,182.00,169.00,169.10,169.10,0.00,0.00,174.80,"477,979.00",174.00,"83,551,379.30","1,749",-4.90,13.00,-2.82,7.69,-3.37,286.20,126.00
162,NIBD84,43.95,838.00,838.00,838.00,838.00,838.00,0.00,0.00,838.00,25.00,848.00,"20,950.00",1,-10.00,0.00,-1.18,0.00,0.00,879.00,753.40
163,NIBLGF,55.15,8.16,8.20,8.10,8.14,8.14,0.00,0.00,8.20,"1,527,950.00",8.16,"12,527,443.00",23,-0.02,0.10,-0.25,1.23,-0.72,10.64,7.19
164,NIBSF2,57.80,7.52,7.60,7.41,7.42,7.42,0.00,0.00,7.50,"39,800.00",7.65,"298,359.50",40,-0.23,0.19,-3.01,2.56,-1.03,9.49,6.60
165,NICA,47.95,516.00,525.00,507.00,512.00,512.00,0.00,0.00,517.35,"114,163.00",514.00,"59,062,600.10",889,-2.00,18.00,-0.39,3.55,-1.05,861.90,490.10
166,NICAD8283,51.17,"1,033.00","1,034.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,031.58",253.00,"1,033.50","260,990.00",6,-3.50,4.00,-0.34,0.39,-0.15,"1,170.00",927.50
167,NICBF,37.66,8.73,8.73,8.73,8.73,8.73,0.00,0.00,8.73,200.00,8.56,"1,746.00",1,0.17,0.00,1.99,0.00,0.00,10.31,7.99
168,NICFC,41.66,8.56,8.75,8.56,8.67,8.67,0.00,0.00,8.72,"12,450.00",8.73,"108,542.00",32,-0.06,0.19,-0.69,2.22,-0.56,10.17,7.45
169,NICGF,63.23,9.31,9.50,9.31,9.38,9.38,0.00,0.00,9.45,"30,200.00",9.48,"285,362.00",7,-0.10,0.19,-1.05,2.04,-0.74,10.62,8.30
170,NICL,51.74,960.00,973.00,937.00,937.00,937.00,0.00,0.00,956.32,"55,476.00",950.00,"53,052,690.20",318,-13.00,36.00,-1.37,3.84,-2.06,"1,023.00",468.00
171,NICLBSL,64.62,661.00,675.00,651.70,651.70,651.70,0.00,0.00,665.09,"23,240.00",661.00,"15,456,647.80",325,-9.30,23.30,-1.41,3.58,-2.05,840.40,516.00
172,NICSF,46.65,8.66,9.15,8.66,9.00,9.00,0.00,0.00,8.95,"10,940.00",8.81,"97,946.50",28,0.19,0.49,2.16,5.66,0.52,9.49,7.40
173,NIFRA,65.03,248.00,253.00,238.10,244.00,244.00,0.00,0.00,248.04,"963,380.00",245.00,"238,955,547.30","3,115",-1.00,14.90,-0.41,6.26,-1.66,261.00,180.20
174,NIL,46.69,859.00,861.00,833.00,833.00,833.00,0.00,0.00,846.76,"16,411.00",848.00,"13,896,146.20",171,-15.00,28.00,-1.77,3.36,-1.65,946.00,706.10
175,NIMB,67.01,183.70,189.60,183.00,184.50,184.50,0.00,0.00,186.46,"264,879.00",183.70,"49,388,296.10",985,0.80,6.60,0.44,3.61,-1.06,232.20,168.00
176,NIMBPO,58.94,151.00,151.90,148.00,148.00,148.00,0.00,0.00,149.40,"11,075.00",150.90,"1,654,629.80",33,-2.90,3.90,-1.92,2.64,-0.95,189.30,107.10
177,NLBBL,70.23,621.10,649.90,615.00,615.00,615.00,0.00,0.00,634.10,"32,607.00",630.00,"20,676,080.00",164,-15.00,34.90,-2.38,5.67,-3.11,"1,053.00",480.00
178,NLG,51.64,863.00,875.00,844.10,844.10,844.10,0.00,0.00,858.96,"16,335.00",859.40,"14,031,174.70",120,-15.30,30.90,-1.78,3.66,-1.76,940.00,560.70
179,NLIC,58.91,665.00,673.90,660.00,660.50,660.50,0.00,0.00,667.42,"59,629.00",662.00,"39,797,793.60",518,-1.50,13.90,-0.23,2.11,-1.05,820.00,625.10
180,NLICL,64.61,626.00,632.00,607.00,609.00,609.00,0.00,0.00,617.55,"46,425.00",613.80,"28,669,683.60",313,-4.80,25.00,-0.78,4.12,-1.40,692.50,525.10
181,NMB,65.30,210.00,214.00,204.00,209.10,209.10,0.00,0.00,210.67,"89,869.00",205.90,"18,932,939.10",374,3.20,10.00,1.55,4.90,-0.75,255.60,192.50
182,NMB50,68.26,9.97,9.98,9.97,9.97,9.97,0.00,0.00,9.97,"530,574.00",9.98,"5,289,908.02",17,-0.01,0.01,-0.10,0.10,0.00,11.50,8.66
183,NMBD87/88,39.87,834.00,834.00,834.00,834.00,834.00,0.00,0.00,834.00,10.00,851.00,"8,340.00",1,-17.00,0.00,-2.00,0.00,0.00,980.00,747.10
184,NMBMF,66.53,572.00,612.00,551.00,580.00,580.00,0.00,0.00,582.19,"16,470.00",562.20,"9,588,746.20",153,17.80,61.00,3.17,11.07,-0.38,784.00,463.60
185,NMFBS,63.20,"1,217.80","1,255.00","1,205.00","1,214.00","1,214.00",0.00,0.00,"1,231.79","8,429.00","1,215.00","10,382,750.80",98,-1.00,50.00,-0.08,4.15,-1.47,"2,420.00",901.00
186,NRIC,65.71,698.00,732.80,692.00,696.00,696.00,0.00,0.00,708.72,"134,683.00",689.90,"95,452,254.10","1,095",6.10,40.80,0.88,5.90,-1.83,927.00,585.00
187,NRM,57.21,429.90,459.00,416.00,419.90,419.90,0.00,0.00,437.17,"210,835.00",429.90,"92,171,205.70","2,023",-10.00,43.00,-2.33,10.34,-4.11,492.50,205.90
188,NRN,54.85,606.00,641.00,604.70,608.00,608.00,0.00,0.00,619.08,"306,433.00",594.20,"189,708,060.20","1,473",13.80,36.30,2.32,6.00,-1.82,641.00,280.60
189,NSIF2,56.71,9.15,9.20,9.05,9.15,9.15,0.00,0.00,9.11,"1,001,800.00",9.33,"9,126,461.00",17,-0.18,0.15,-1.93,1.66,0.44,10.00,7.31
190,NTC,47.54,910.00,916.00,887.30,900.00,900.00,0.00,0.00,902.24,"67,387.00",898.00,"60,799,164.90",652,2.00,28.70,0.22,3.23,-0.25,"1,000.00",758.00
191,NUBL,62.97,734.00,734.00,700.00,720.00,720.00,0.00,0.00,711.09,"32,000.00",720.00,"22,754,929.10",245,0.00,34.00,0.00,4.86,1.24,"1,057.00",512.10
192,NWCL,57.34,887.80,957.40,887.80,957.40,957.40,0.00,0.00,957.09,"7,631.00",870.40,"7,303,523.40",760,87.00,69.60,10.00,7.84,0.03,957.40,208.80
193,NYADI,52.01,306.00,307.00,292.00,292.00,292.00,0.00,0.00,297.47,"22,474.00",310.00,"6,685,406.10",278,-18.00,15.00,-5.81,5.14,-1.87,372.30,176.40
194,OHL,46.42,808.00,820.00,797.10,797.10,797.10,0.00,0.00,809.34,"11,697.00",811.00,"9,466,895.60",71,-13.90,22.90,-1.71,2.87,-1.54,885.00,499.00
195,PBD88,39.71,940.00,955.00,940.00,955.00,955.00,0.00,0.00,950.00,100.00,950.00,"95,000.00",3,5.00,15.00,0.53,1.60,0.52,"1,013.00",790.10
196,PBLD87,48.55,871.30,871.30,853.90,853.90,853.90,0.00,0.00,858.87,35.00,889.00,"30,060.50",3,-35.10,17.40,-3.95,2.04,-0.58,980.00,730.00
197,PCBL,59.00,206.00,219.10,206.00,210.90,210.90,0.00,0.00,214.03,"210,558.00",209.90,"45,064,760.00",693,1.00,13.10,0.48,6.36,-1.48,234.60,176.00
198,PFL,49.90,396.50,404.00,377.00,377.00,377.00,0.00,0.00,389.10,"28,568.00",390.00,"11,115,716.80",200,-13.00,27.00,-3.33,7.16,-3.21,453.60,320.20
199,PHCL,53.10,338.00,341.10,315.10,319.00,319.00,0.00,0.00,329.44,"92,922.00",342.00,"30,612,215.40",836,-23.00,26.00,-6.73,8.25,-3.27,416.10,216.00
200,PMHPL,65.94,278.00,283.50,252.20,260.00,260.00,0.00,0.00,263.18,"64,370.00",273.10,"16,941,127.40",266,-13.10,31.30,-4.80,12.41,-1.22,287.10,151.50
201,PMLI,61.20,579.50,580.00,561.20,569.00,569.00,0.00,0.00,570.20,"20,555.00",571.00,"11,720,546.70",505,-2.00,18.80,-0.35,3.35,-0.21,647.80,515.00
202,PPCL,51.17,267.70,275.00,250.00,251.50,251.50,0.00,0.00,261.49,"66,701.00",271.10,"17,441,614.20",338,-19.60,25.00,-7.23,10.00,-3.97,389.30,196.00
203,PPL,61.76,351.00,362.10,322.00,337.00,337.00,0.00,0.00,343.89,"86,717.00",351.00,"29,821,495.00",797,-14.00,40.10,-3.99,12.45,-2.05,362.10,198.10
204,PRIN,47.44,890.00,897.00,861.50,867.00,867.00,0.00,0.00,881.34,"47,671.00",882.00,"42,014,264.70",166,-15.00,35.50,-1.70,4.12,-1.65,897.00,435.00
205,PROFL,58.98,360.00,370.00,337.00,339.00,339.00,0.00,0.00,350.70,"128,817.00",357.80,"45,176,296.40",784,-18.80,33.00,-5.25,9.79,-3.45,465.00,269.10
206,PRSF,57.45,9.22,9.41,9.22,9.23,9.23,0.00,0.00,9.25,"23,500.00",9.40,"217,438.00",14,-0.17,0.19,-1.81,2.06,-0.25,10.06,7.45
207,PRVU,66.96,168.80,176.20,168.80,170.90,170.90,0.00,0.00,173.09,"387,650.00",168.80,"67,098,145.90","1,304",2.10,7.40,1.24,4.38,-1.28,214.00,152.30
208,PSF,58.67,8.30,8.56,8.30,8.55,8.55,0.00,0.00,8.53,"42,649.00",8.43,"363,766.84",38,0.12,0.26,1.42,3.13,0.24,9.83,7.15
209,RADHI,61.87,287.00,287.20,263.70,263.70,263.70,0.00,0.00,274.57,"228,639.00",282.00,"62,778,441.90",840,-18.30,23.50,-6.49,8.91,-4.12,304.00,200.60
210,RAWA,53.17,492.50,494.50,445.00,460.00,460.00,0.00,0.00,467.22,"22,516.00",483.00,"10,519,944.30",291,-23.00,49.50,-4.76,11.12,-1.57,503.00,249.30
211,RBCL,64.70,"14,654.00","14,654.30","14,360.00","14,400.00","14,400.00",0.00,0.00,"14,549.22",629.00,"14,367.00","9,151,460.60",43,33.00,294.30,0.23,2.05,-1.04,"17,140.00","12,200.00"
212,RBCLPO,44.66,"11,701.00","11,900.00","11,410.00","11,410.00","11,410.00",0.00,0.00,"11,606.43",310.00,"11,768.90","3,597,994.00",18,-358.90,490.00,-3.05,4.29,-1.72,"15,909.90","10,045.00"
213,RFPL,54.37,304.00,304.90,280.50,281.10,281.10,0.00,0.00,291.95,"59,961.00",299.00,"17,505,668.50",502,-17.90,24.40,-5.99,8.70,-3.86,325.00,193.80
214,RHGCL,54.69,305.00,305.00,276.00,279.50,279.50,0.00,0.00,290.21,"46,414.00",304.90,"13,469,904.10",530,-25.40,29.00,-8.33,10.51,-3.83,406.00,184.50
215,RHPL,64.74,315.70,332.00,313.00,313.30,313.30,0.00,0.00,322.18,"209,695.00",322.00,"67,559,770.70",646,-8.70,19.00,-2.70,6.07,-2.83,371.00,239.00
216,RIDI,66.76,276.40,282.00,260.00,270.00,270.00,0.00,0.00,273.41,"453,621.00",271.00,"124,026,451.70","1,411",-1.00,22.00,-0.37,8.46,-1.26,619.00,176.60
217,RLFL,70.89,421.30,422.00,390.20,395.00,395.00,0.00,0.00,405.92,"118,684.00",413.10,"48,176,529.00",627,-18.10,31.80,-4.38,8.15,-2.77,422.00,268.00
218,RMF1,50.26,7.71,8.01,7.58,7.80,7.80,0.00,0.00,7.80,"23,982.00",7.86,"187,077.48",34,-0.06,0.43,-0.76,5.67,-0.01,8.47,6.82
219,RMF2,47.81,8.60,8.90,8.60,8.61,8.61,0.00,0.00,8.73,"1,300.00",8.76,"11,348.00",8,-0.15,0.30,-1.71,3.49,-1.38,10.64,7.23
220,RNLI,49.30,590.00,612.00,577.40,578.00,578.00,0.00,0.00,587.95,"198,057.00",590.00,"116,448,228.80","2,940",-12.00,34.60,-2.03,5.99,-1.72,612.00,390.00
221,RSDC,57.70,588.00,606.90,582.00,587.00,587.00,0.00,0.00,595.16,"15,220.00",595.00,"9,058,358.10",182,-8.00,24.90,-1.34,4.28,-1.39,676.00,461.00
222,RURU,55.22,755.90,771.00,741.20,741.30,741.30,0.00,0.00,752.19,"3,105.00",741.10,"2,335,565.10",60,0.20,29.80,0.03,4.02,-1.47,842.00,674.30
223,SABSL,62.54,666.00,695.60,660.20,678.00,678.00,0.00,0.00,673.74,"6,179.00",668.90,"4,163,037.90",82,9.10,35.40,1.36,5.36,0.63,"1,055.00",522.60
224,SADBL,62.94,331.00,342.30,326.00,326.00,326.00,0.00,0.00,334.01,"106,024.00",331.00,"35,413,318.90",353,-5.00,16.30,-1.51,5.00,-2.46,364.00,263.50
225,SAEF,42.64,9.77,9.96,9.77,9.91,9.91,0.00,0.00,9.94,"16,480.00",9.94,"163,777.60",12,-0.03,0.19,-0.30,1.94,-0.28,12.30,8.85
226,SAGF,42.04,9.00,9.00,8.85,8.90,8.90,0.00,0.00,8.90,"2,600.00",9.18,"23,140.00",15,-0.28,0.15,-3.05,1.69,0.00,10.00,7.20
227,SAHAS,57.14,591.00,600.30,566.00,568.10,568.10,0.00,0.00,578.54,"111,052.00",591.00,"64,247,755.50",886,-22.90,34.30,-3.87,6.06,-1.84,616.00,402.80
228,SALICO,62.01,705.60,738.00,705.60,719.00,719.00,0.00,0.00,727.28,"29,702.00",720.00,"21,601,815.80",157,-1.00,32.40,-0.14,4.59,-1.15,805.00,551.40
229,SAMAJ,49.92,315.10,321.40,315.10,321.40,321.40,0.00,0.00,318.25,20.00,309.00,"6,365.00",2,12.40,6.30,4.01,2.00,0.98,321.40,64.80
230,SANIMA,64.32,268.20,273.00,264.00,265.00,265.00,0.00,0.00,269.02,"66,061.00",265.50,"17,771,989.40",432,-0.50,9.00,-0.19,3.41,-1.52,310.00,225.50
231,SAPDBL,63.25,284.30,291.00,265.00,267.00,267.00,0.00,0.00,280.69,"86,137.00",278.90,"24,177,510.60",359,-11.90,26.00,-4.27,9.81,-5.13,305.00,211.70
232,SBCF,59.01,8.10,8.10,7.95,8.05,8.05,0.00,0.00,8.02,"3,500.00",8.26,"28,060.00",12,-0.21,0.15,-2.54,1.89,0.41,9.68,6.90
233,SBI,65.22,323.00,323.40,311.00,320.00,320.00,0.00,0.00,319.41,"52,585.00",317.00,"16,796,049.80",176,3.00,12.40,0.95,3.99,0.19,378.40,282.00
234,SBL,66.51,260.00,260.20,250.10,252.90,252.90,0.00,0.00,257.22,"149,333.00",255.50,"38,411,893.20",248,-2.60,10.10,-1.02,4.04,-1.71,312.00,223.00
235,SBLD2082,60.17,"1,017.30","1,017.30","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,015.21",140.00,"1,038.00","142,130.00",5,-28.00,7.30,-2.70,0.72,-0.52,"1,081.00",920.00
236,SCB,65.25,539.90,550.60,535.00,541.00,541.00,0.00,0.00,542.87,"37,096.00",529.50,"20,138,198.20",289,11.50,15.60,2.17,2.92,-0.35,582.00,447.00
237,SDBD87,48.53,841.00,841.00,839.90,839.90,839.90,0.00,0.00,840.23,180.00,857.00,"151,242.00",3,-17.10,1.10,-2.00,0.13,-0.04,910.00,745.00
238,SDLBSL,64.98,652.00,708.90,652.00,663.00,663.00,0.00,0.00,683.25,"4,461.00",652.00,"3,047,961.40",102,11.00,56.90,1.69,8.73,-3.05,933.50,519.20
239,SEF,51.60,8.05,8.16,8.04,8.04,8.04,0.00,0.00,8.16,"988,248.00",8.20,"8,062,768.68",9,-0.16,0.12,-1.95,1.49,-1.48,9.43,7.16
240,SFCL,60.99,341.70,348.50,315.10,322.00,322.00,0.00,0.00,330.72,"86,352.00",335.00,"28,558,205.40",480,-13.00,33.40,-3.88,10.60,-2.71,375.00,246.20
241,SFMF,56.85,9.70,9.89,9.70,9.72,9.72,0.00,0.00,9.77,"6,195.00",9.83,"60,506.40",7,-0.11,0.19,-1.12,1.96,-0.48,11.67,8.80
242,SGHC,62.13,351.00,363.00,325.50,326.00,326.00,0.00,0.00,341.87,"61,730.00",351.00,"21,103,528.10",502,-25.00,37.50,-7.12,11.52,-4.87,411.60,205.10
243,SGIC,52.86,584.00,597.70,565.50,574.30,574.30,0.00,0.00,587.16,"157,159.00",584.00,"92,277,025.50",857,-9.70,32.20,-1.66,5.69,-2.24,710.90,374.80
244,SHEL,53.90,260.00,267.00,241.00,241.00,241.00,0.00,0.00,252.59,"29,608.00",255.00,"7,478,800.30",308,-14.00,26.00,-5.49,10.79,-4.81,403.90,193.20
245,SHINE,60.55,413.10,420.00,403.10,415.00,415.00,0.00,0.00,412.03,"220,692.00",405.00,"90,931,513.40",810,10.00,16.90,2.47,4.19,0.72,435.00,300.20
246,SHIVM,60.79,550.00,552.00,528.10,528.80,528.80,0.00,0.00,540.36,"192,339.00",545.00,"103,933,197.60",984,-16.20,23.90,-2.97,4.53,-2.19,680.00,389.80
247,SHL,46.27,490.00,494.00,470.00,477.90,477.90,0.00,0.00,482.83,"207,694.00",485.10,"100,281,106.20",486,-7.20,24.00,-1.48,5.11,-1.03,536.00,215.60
248,SHLB,68.71,"1,048.00","1,086.20","1,010.00","1,049.00","1,049.00",0.00,0.00,"1,060.31","3,369.00","1,034.90","3,572,186.60",115,14.10,76.20,1.36,7.54,-1.08,"2,420.00",778.00
249,SHPC,53.12,382.80,383.00,363.00,364.00,364.00,0.00,0.00,374.55,"93,610.00",377.90,"35,061,709.50",387,-13.90,20.00,-3.68,5.51,-2.90,403.00,282.30
250,SICL,65.86,768.50,779.80,767.00,769.80,769.80,0.00,0.00,773.21,"31,670.00",765.50,"24,487,415.70",242,4.30,12.80,0.56,1.67,-0.44,980.00,682.00
251,SIFC,62.75,390.00,398.00,369.50,375.00,375.00,0.00,0.00,384.09,"45,324.00",385.70,"17,408,368.50",196,-10.70,28.50,-2.77,7.71,-2.42,408.00,293.20
252,SIGS2,60.31,8.25,8.26,8.24,8.24,8.24,0.00,0.00,8.25,"91,000.00",8.40,"750,415.00",6,-0.16,0.02,-1.90,0.24,-0.08,9.65,6.92
253,SIKLES,49.51,505.00,516.00,493.00,506.00,506.00,0.00,0.00,504.01,"33,204.00",514.00,"16,735,104.50",262,-8.00,23.00,-1.56,4.67,0.39,530.40,315.00
254,SINDU,59.46,329.00,348.00,320.00,320.00,320.00,0.00,0.00,328.58,"70,619.00",323.30,"23,204,307.40",308,-3.30,28.00,-1.02,8.75,-2.68,348.00,227.70
255,SJCL,54.48,325.00,325.00,308.00,310.00,310.00,0.00,0.00,315.47,"59,585.00",319.00,"18,797,496.20",346,-9.00,17.00,-2.82,5.52,-1.77,359.00,232.10
256,SJLIC,44.01,552.00,558.00,535.10,535.20,535.20,0.00,0.00,547.69,"46,671.00",549.00,"25,561,087.00",437,-13.80,22.90,-2.51,4.28,-2.33,646.00,379.00
257,SKBBL,63.78,918.00,924.90,907.00,909.00,909.00,0.00,0.00,916.13,"24,924.00",904.10,"22,833,711.20",227,4.90,17.90,0.54,1.97,-0.78,"1,325.00",755.00
258,SLBBL,66.23,663.00,720.00,663.00,717.00,717.00,0.00,0.00,708.77,"39,292.00",676.00,"27,848,800.20",338,43.90,57.00,6.49,8.60,1.15,"1,079.00",523.00
259,SLBSL,63.27,928.00,928.00,860.00,893.50,893.50,0.00,0.00,884.65,"1,480.00",910.00,"1,309,283.00",35,-16.50,68.00,-1.81,7.91,0.99,"1,340.10",578.20
260,SLCF,65.07,7.75,8.00,7.50,7.81,7.81,0.00,0.00,7.97,"54,500.00",7.75,"434,351.00",30,0.06,0.50,0.77,6.67,-2.05,9.01,6.87
261,SMATA,66.41,671.10,690.00,657.70,680.00,680.00,0.00,0.00,673.86,"3,981.00",671.40,"2,682,641.50",50,8.60,32.30,1.28,4.91,0.90,901.00,552.00
262,SMB,53.48,"1,016.00","1,030.00","1,004.00","1,018.00","1,018.00",0.00,0.00,"1,009.19","1,233.00","1,021.90","1,244,326.80",31,-3.90,26.00,-0.38,2.59,0.87,"1,394.10",812.00
263,SMFBS,57.83,935.00,960.00,925.00,929.10,929.10,0.00,0.00,937.47,"2,750.00",948.60,"2,578,052.40",59,-19.50,35.00,-2.06,3.78,-0.90,"1,584.90",717.40
264,SMH,45.46,635.00,635.00,585.00,589.00,589.00,0.00,0.00,600.99,"9,509.00",630.00,"5,714,828.50",140,-41.00,50.00,-6.51,8.55,-2.04,650.00,391.00
265,SMHL,49.92,465.00,465.00,450.00,450.00,450.00,0.00,0.00,456.21,"30,202.00",468.10,"13,778,446.30",343,-18.10,15.00,-3.87,3.33,-1.38,506.00,299.00
266,SMJC,47.68,382.00,387.00,360.00,361.00,361.00,0.00,0.00,373.45,"129,822.00",380.00,"48,482,634.60","1,217",-19.00,27.00,-5.00,7.50,-3.45,403.00,215.00
267,SNLI,48.49,590.00,601.80,580.00,580.70,580.70,0.00,0.00,587.85,"77,443.00",590.00,"45,524,626.90","2,084",-9.30,21.80,-1.58,3.76,-1.23,616.00,396.10
268,SONA,55.50,555.00,565.00,529.20,532.00,532.00,0.00,0.00,543.40,"548,790.00",554.00,"298,210,092.90","6,340",-22.00,35.80,-3.97,6.76,-2.14,575.00,230.00
269,SPC,56.46,500.00,545.00,493.00,519.00,519.00,0.00,0.00,522.92,"35,275.00",500.00,"18,446,168.60",356,19.00,52.00,3.80,10.55,-0.76,583.40,307.80
270,SPDL,55.50,270.00,275.00,253.00,254.00,254.00,0.00,0.00,263.92,"260,405.00",269.90,"68,726,714.30",898,-15.90,22.00,-5.89,8.70,-3.91,349.90,160.00
271,SPHL,51.07,500.00,509.00,466.10,467.10,467.10,0.00,0.00,478.11,"13,699.00",500.00,"6,549,561.50",164,-32.90,42.90,-6.58,9.20,-2.36,598.00,294.00
272,SPIL,57.84,775.00,777.20,756.00,763.00,763.00,0.00,0.00,766.41,"39,130.00",760.00,"29,989,485.90",235,3.00,21.20,0.39,2.80,-0.45,837.00,534.00
273,SPL,60.95,700.00,713.00,677.00,690.00,690.00,0.00,0.00,691.75,"8,412.00",700.00,"5,819,031.00",169,-10.00,36.00,-1.43,5.32,-0.25,"1,073.30",265.00
274,SRLI,54.75,475.00,484.50,465.70,468.00,468.00,0.00,0.00,475.78,"52,333.00",475.00,"24,898,962.40",656,-7.00,18.80,-1.47,4.04,-1.66,619.90,389.00
275,SSHL,61.86,190.80,194.60,177.10,178.70,178.70,0.00,0.00,185.92,"268,480.00",187.10,"49,914,795.40",957,-8.40,17.50,-4.49,9.88,-4.04,290.00,133.00
276,STC,50.52,"5,555.00","5,555.00","5,365.00","5,400.00","5,400.00",0.00,0.00,"5,460.27","4,191.00","5,498.00","22,883,971.50",132,-98.00,190.00,-1.78,3.54,-1.12,"5,900.00","3,590.00"
277,SWBBL,60.62,799.90,831.30,784.00,796.00,796.00,0.00,0.00,802.31,"25,997.00",785.80,"20,857,720.50",166,10.20,47.30,1.30,6.03,-0.79,"1,261.90",653.70
278,SWMF,60.96,714.00,741.50,710.00,713.00,713.00,0.00,0.00,720.78,"21,066.00",700.00,"15,183,875.30",195,13.00,31.50,1.86,4.44,-1.09,"1,001.00",539.10
279,TAMOR,58.60,425.00,440.00,410.20,425.00,425.00,0.00,0.00,423.81,"256,193.00",428.00,"108,578,189.80","2,114",-3.00,29.80,-0.70,7.26,0.28,447.00,230.10
280,TPC,60.56,650.80,700.00,597.60,700.00,700.00,0.00,0.00,611.11,"50,372.00",664.00,"30,782,981.80",546,-39.00,102.40,-5.87,17.14,12.70,700.00,301.20
281,TRH,44.79,850.00,866.90,836.00,836.00,836.00,0.00,0.00,843.48,"14,277.00",852.50,"12,042,372.00",83,-16.50,30.90,-1.94,3.70,-0.89,979.20,425.00
282,TSHL,58.87,588.00,642.60,559.00,640.00,640.00,0.00,0.00,576.85,"33,084.00",600.00,"19,084,588.30",423,40.00,83.60,6.67,14.96,9.87,655.00,227.70
283,TVCL,58.24,622.00,623.00,562.00,579.00,579.00,0.00,0.00,594.43,"63,889.00",610.00,"37,977,847.10","1,161",-31.00,61.00,-5.08,10.85,-2.67,630.80,268.00
284,UAIL,56.48,680.00,696.00,656.60,664.90,664.90,0.00,0.00,678.57,"52,007.00",680.00,"35,290,551.30",358,-15.10,39.40,-2.22,6.00,-2.06,696.00,470.50
